HC_ID,07/16/2020
H099,0.0010188274770917204
H100,0.0037970557396202476
H101,0.0008579543531025478
H102,0.0010281719924197374
H103,0.0009729869360306243
H104,0.0
H105,0.0038712358259193605
H106,0.0
H107,0.0
H108,0.0055494244880892945
H109,0.03351680713547407
H110,0.3646727169970776
H111,0.10293235524784496
H112,0.017821965325510537
H113,0.012521815290879286
H114,0.23594795820109854
H115,0.34232339163162495
H116,0.0
H117,0.04314941023762035
H118,0.0
H119,0.005333918890337855
H120,0.03520386467622984
H121,0.026678401991079747
H122,0.0
H123,0.0
H124,0.021774166328743495
H125,0.00902043052822356
H126,0.10293113368282336
H127,0.012111457979864735
H128,0.0707410385434968
H129,0.005991233609320427
H130,0.0030061798849836813
H131,0.0
H132,0.003900056710994413
H133,0.13671411088929664
H134,0.05891379715831753
H135,0.007925455703727342
H136,0.004124366280088442
H137,0.0
H138,0.015503920187120046
H139,0.012213810703844667
H140,0.007030093708908521
H141,0.004955422507017822
H142,0.0
H143,0.008290344143505629
H144,0.00776310927756463
H145,0.013092041667917628
H146,0.008064841858208369
H147,0.03257486354317833
H148,0.04838905114925021
H149,0.0
H150,0.06208279541730905
H151,0.03970903967117871
H152,0.036178340997017534
H153,0.0
H154,0.02433319040930802
H155,0.015752468453015287
H156,0.013338076069189176
H157,0.0
H158,0.000797880127696928
H159,0.0
H160,0.00041112521703553123
H161,0.000906492820669643
H162,0.0023522897966746386
H163,0.00010595085074997641
H164,0.0
H165,0.00020935514115859243
H166,0.00020975945662954503
H167,0.0006686008706690023
H168,0.0
H169,0.0
H170,0.0009018846713083655
H171,0.0022274216619862317
H172,0.0002588710851799122
H173,5.802714456489385e-05
H174,0.000786891904119924
H175,0.0011048323220953058
H176,0.00021605847612478197
H177,0.0002679898410793558
H178,0.0014109202841097444
H179,0.002153602533171569
H180,0.0003249818023548829
H181,0.00017291772941601072
H182,0.000549855550473988
H183,0.00858326810322138
H184,0.0027784356589537554
H185,0.002602391751461605
H186,0.0001239234167362669
H187,0.004406802508532935
H188,0.0
H189,0.0025726432687199225
H190,0.0006663777210775248
H191,0.0002598952721334753
H192,0.0
H193,0.00016461244525594072
H194,0.005119930895581557
H195,0.0014078089714109844
H196,0.0
H197,0.0
H198,0.0
H199,0.0005836540322533797
H200,0.0004194881224302671
H201,0.001083635751453955
H202,0.0008713150442734375
H203,0.0
H204,0.00021772948535847268
H205,0.0013636541690853832
H206,0.001770019666339257
H207,0.005384989548430578
H208,0.005638471967970716
H209,0.0
H210,0.003976411193005625
H211,0.00526342340706333
H212,0.002795850346660278
H213,0.00792729620935718
H214,0.05982424718445331
H215,0.0
H216,0.05031756940209729
H217,0.02530051179636969
H218,0.0
H219,0.0
H220,0.03235991230907755
H221,0.03472007873801939
H222,0.03735958935806404
H223,0.11277212422978657
H224,0.10944326135105555
H225,0.12178668853650924
H226,0.16405921949388141
H227,0.012209738175664737
H228,0.047723547003838344
H229,0.044539931935696844
H230,0.05077607470119844
H231,0.024367732265823058
H232,0.1127085942563002
H233,0.0019399531220608357
H234,0.0005201706633802313
H235,0.0
H236,0.032889035058990636
H237,0.0
H238,0.0
H239,0.005279016194808985
H240,0.005546831658274821
H241,0.010733147232633435
H242,0.04184052635101443
H243,0.0028620437966495665
H244,0.0010703527128325789
H245,0.00013166290776662925
H246,0.0016011719887967563
H247,0.0005178832496376344
H248,0.0
H249,0.0013818263913611187
H250,0.003913190638718927
H251,0.0
H252,0.006116563629824626
H253,0.0021671258377394236
H254,0.0009066693720970382
H255,0.0
H256,0.00380970214421481
H257,0.0
H258,0.018487362890907695
H259,0.018724672035089488
H260,0.03145933904857237
H261,0.0028846113653670804
H262,0.016144775314069368
H263,0.0
H264,0.020475625487771938
H265,0.0
H266,0.05137187321531746
H267,0.07963029736429487
H268,0.025668678262417133
H269,0.027582550803008136
H270,0.18319069526259887
H271,0.0410498970477238
H272,0.03744891919387222
H273,0.07869672746806956
H274,0.0
H275,0.04837071219035681
H276,0.035300130130357626
H277,0.0602698309973851
H278,0.027853932067433043
H279,0.05969551547786689
H280,0.0007334426148312931
H281,0.0004962658895265414
H282,0.00043423265333572374
H283,0.0
H284,0.0010057356789324994
H285,4.2856815680068544e-05
H286,0.0
H287,0.0019409064766305571
H288,0.0
H289,6.484374828598187e-05
H290,0.004691428571489527
H291,0.0012206043006157304
H292,0.001839007988892539
H293,6.566620094535052e-05
H294,0.0002931401370325824
H295,0.0009791778666199294
H296,0.004808652928732495
H297,0.008223168464789874
H298,0.00028947081528122394
H299,0.0004917187069682872
H300,0.0011898683655729861
H301,0.0
H302,0.00013195857944685654
H303,0.0
H304,0.001094498036087065
H305,0.0008148007093388075
H306,0.0
H307,0.0
H308,0.0008780639317139412
H309,0.0012636398151701508
H310,0.0005101193543564355
H311,0.0
H312,6.41451661663224e-05
H313,0.0052167754451722444
H314,0.0
H315,0.0
H316,0.0
H317,0.0009615215176362938
H318,0.0005154622426572678
H319,0.0016111094989940391
H320,0.0
H321,0.00012484589266447522
H322,0.0
H323,0.0
H324,0.0005505938531468763
H325,0.0010227195520058547
H326,0.0
H327,0.0015497956002701358
H328,0.001118337889433132
H329,0.0
H330,0.0
H331,0.00012290323947723364
H332,0.0010965841478642571
H333,9.950590292312309e-05
H334,9.31843190466119e-05
H335,0.0
H336,0.0018216721176573028
H337,0.0
H338,0.0
H339,0.00038786390481563145
H340,0.0016481101111711118
H341,0.000251604451144627
H342,0.0010279927220735949
H343,0.00017139912701132954
H344,0.0
H345,0.00034560945690405813
H346,0.0001323144410650367
H347,0.0015475170214843135
H348,0.0
H349,0.0
H350,0.00019722265305021947
H351,0.004323510342167868
H352,0.0007038272650040716
H353,0.0011011301946718937
H354,0.0
H355,0.0004952688283356083
H356,9.050917026790975e-05
H357,0.0031759575412249183
H358,0.00011154143105904657
H359,0.001848922574915617
H360,0.002327394346562597
H361,0.00100185425777853
H362,0.0003337196484432269
H363,0.0005813503869126684
H364,0.0
H365,8.451516412930439e-05
H366,0.0
H367,0.002883293783826285
H368,0.0
H369,0.001066903649455002
H370,5.782755650756696e-05
H371,0.0004421535855002436
H372,0.0001417771358883311
H373,0.0005902427225683704
H374,0.001983387513850921
H375,0.007390167879611258
H376,9.136760091546201e-05
H377,0.0011425552643627508
H378,0.00039692599564227095
H379,0.0006583540220605569
H380,0.0
H381,4.286404820799208e-05
H382,0.0007597488690412719
H383,0.0006659130431546588
H384,0.0
H385,0.00207609400756222
H386,0.0
H387,0.013720975804757708
H388,0.021092927604200888
H389,0.0016893983286682332
H390,0.0025726166858603236
H391,0.0035660654999079416
H392,0.0030640790432075148
H393,0.006229678294564816
H394,0.001989280198241599
H395,0.0018799477129439847
H396,0.0003450431121150199
H397,4.392938467656773e-05
H398,0.0005990720239998933
H399,0.002283823977298531
H400,0.0049285649168215135
H401,0.0
H402,0.0030457417938721024
H403,0.010377935748051457
H404,0.0
H405,0.009710412812810475
H406,0.0022764806488439642
H407,0.0
H408,0.014797124217485769
H409,0.016426964895715733
H410,0.0
H411,0.0016316367403988131
H412,0.0
H413,0.0008748663749135552
H414,0.0005769422793238161
H415,0.00929415004190384
H416,0.005826345975445454
H417,0.004554452043430917
H418,0.003525681782761839
H419,0.0018636474877615058
H420,0.002329527345574354
H421,0.002394121979630053
H422,0.0007316215663917837
H423,0.015086316840173393
H424,0.021943733585706754
H425,0.0027044608631424574
H426,0.0141984195314979
H427,0.0
H428,0.0028005753255006542
H429,0.01432378633888811
H430,0.006863210327283594
H431,0.009749082681242244
H432,0.006225569944159617
H433,0.012077052771640642
H434,0.003457841743744041
H435,0.0
H436,0.0185621855608031
H437,0.0
H438,0.02342969782144097
H439,0.005108354201852803
H440,0.0014595297719579437
H441,0.0
H442,0.020431247299949745
H443,0.0042465437172742315
H444,0.011122957912686368
H445,0.0014669332154800582
H446,0.00541058991529733
H447,0.00046965260167797495
H448,0.0014142127311426167
H449,0.0036402072365030163
H450,0.0029436569738183534
H451,0.0007919188994321272
H452,0.017082821973464456
H453,0.002928318479751654
H454,0.0
H455,0.0010081168940511817
H456,0.002582155829826832
H457,0.00012369047257637227
H458,0.027369808555487835
H459,0.006017584280855167
H460,0.0
H461,0.0077219604898344
H462,0.0007148569788297793
H463,0.00036196689796098755
H464,0.00040198166854565567
H465,0.00025343634753504263
H466,0.0038650334114403552
H467,0.0
H468,0.0012580106414527626
H469,0.0005296743719803069
H470,0.0005215486709724384
H471,0.0
H472,0.0
H473,0.0008473614424342929
H474,0.0007005796926896369
H475,0.0
H476,0.003832423851141397
H477,0.0006939382878375611
H478,0.0
H479,0.00014076372507331654
H480,0.005925673542981162
H481,0.00776569741572476
H482,0.0028682983123760903
H483,0.0004394209898493995
H484,0.011021586519968193
H485,0.0012717215215347914
H486,0.004164570549661903
H487,0.006754789581755118
H488,0.001307872168435805
H489,0.0008723657006227524
H490,0.0017147425073083336
H491,0.008595613828202377
H492,0.01845475652359087
H493,0.00045705968368033235
H494,0.012712491350176807
H495,0.005179347606947042
H496,0.0008880220502332795
H497,0.008819371069556879
H498,0.004658478666731435
H499,0.013032719665251984
H500,0.008319718087494207
H501,0.0009539905100707614
H502,0.0
H503,0.005670822550380134
H504,0.002835411275190067
H505,0.016437331342155092
H506,0.0
H507,0.007378864035455263
H508,0.0
H509,0.0004640420740206642
H510,0.004041134400215015
H511,0.004615488804250269
H512,0.0
H513,0.0
H514,0.0
H515,0.0015549550506652862
H516,0.0006432180988527332
H517,0.002582826783969844
H518,0.004675089630690752
H519,0.050279105413292204
H520,0.010048387012029465
H521,0.05641021883175192
H522,0.001186027726056192
H523,0.0017914484520878226
H524,0.0003852217314195282
H525,0.005554648126344594
H526,0.0
H527,0.0
H528,0.0030350078121702474
H529,0.006548215304170471
H530,0.007904456632393031
H531,0.0
H532,0.0073867133905777
H533,0.0
H534,9.720750269222712e-05
H535,0.0001496817681240466
H536,0.0
H537,0.0
H538,0.003393674742063483
H539,0.0007952705092177005
H540,0.0
H541,0.00044750027241298896
H542,0.000523246821589908
H543,0.0
H544,0.0
H545,0.0
H546,0.0017531844467490968
H547,0.002509499228063644
H548,0.0016446056959026018
H549,0.045052345709575954
H550,0.041669169600345154
H551,0.05794674006333586
H552,0.02525827274786928
H553,0.0021044446421887232
H554,0.008866404034427856
H555,0.019342642290356704
H556,0.10317279398783487
H557,0.020204459639460087
H558,0.008627732417305023
H559,0.009036145769771759
H560,0.014033300517663367
H561,0.009048405351092841
H562,0.03880432038135248
H563,0.14849829929533986
H564,0.007215793059547389
H565,0.0
H566,0.24889113201487525
H567,0.11816807370624494
H568,0.04587807109343467
H569,0.006940553617459531
H570,0.3638744602538864
H571,0.0006761849423861891
H572,0.0
H573,0.043288057302539595
H574,0.03684167345147417
H575,0.00806975987736567
H576,0.0
H577,0.48556249805063073
H578,0.018959182746049442
H579,0.2564427348565733
H580,0.03315080903309238
H581,0.03188397882008792
H582,0.08938447446342576
H583,0.012874699623231359
H584,0.029900571950699985
H585,0.027580634867504374
H586,0.03149172862716333
H587,0.02343812180300565
H588,0.041498947042524055
H589,0.02159896979122574
H590,0.2065342199261362
H591,0.0
H592,0.01577880881449204
H593,0.08458466952392717
H594,0.035490643545351565
H595,0.012479089022358125
H596,0.2642077213676694
H597,0.009591777885384603
H598,0.0
H599,0.027771252245161457
H600,0.004778038194676265
H601,0.15604400005582036
H602,0.026580435230547095
H603,0.04437923172670517
H604,0.2094694264882263
H605,0.01667898124403246
H606,0.00840310653954549
H607,0.0211315364563832
H608,0.11374333889511187
H609,0.012363406401642595
H610,0.0
H611,0.0
H612,0.05598880572870754
H613,0.0
H614,0.05694033235806254
H615,0.0
H616,0.0
H617,0.059809362044194445
H618,0.0
H619,0.055953301639424614
H620,0.02267000428424194
H621,0.11543247659373729
H622,0.18236306606760663
H623,0.057192462018452975
H624,0.032899115479554764
H625,0.05649696408068377
H626,0.028357433595394495
H627,0.005520299258056243
H628,0.0136264905212614
H629,0.027601496290281215
H630,0.07554625707098028
H631,0.012804067288982443
H632,0.06013246863534167
H633,2.813869311015196
H634,0.0
H635,0.008390878883492487
H636,0.0018888398935576537
H637,0.023901306995760836
H638,0.007469158436175261
H639,0.002939627460261313
H640,0.0
H641,0.0021492313682025823
H642,0.016690427476305125
H643,0.0
H644,0.008087910638646856
H645,0.006545058432013354
H646,0.0
H647,0.0008015996732174028
H648,0.00045829863486177567
H649,0.0
H650,0.002383374268295289
H651,0.008445870942971707
