HC_ID,08/14/2020
H178,0.0009904310492887538
H179,0.0014892711345869337
H180,0.00022476781220298806
H181,0.00011707791106771176
H182,0.0003716884274599077
H183,0.0057686246596244115
H184,0.0018674545869497212
H185,0.0017489817077164117
H186,8.328484322459102e-05
H187,0.0029637591805321255
H188,0.0
H189,0.001728673339553465
H190,0.0004469644546104137
H191,0.00017466276901695191
H192,0.0
H193,0.00011091346242674795
H194,0.003428680844453453
H195,0.0009471567727429458
H196,0.0
H197,0.0
H198,0.0
H199,0.00038592114998763246
H200,0.00027892159993312977
H201,0.0007375087870648867
H202,0.0005745206968677233
H203,0.0
H204,0.00014805152848692082
H205,0.0009306887525350316
H206,0.0010998360443779697
H207,0.0033351872618588092
H208,0.0032541538380889547
H209,0.0
H210,0.002628916341219246
H211,0.0031481867737927216
H212,0.0015254605773323403
H213,0.003218073699654033
H214,0.03926986149888036
H215,0.0
H216,0.03188414854657296
H217,0.015995573771872666
H218,0.0
H219,0.0
H220,0.020499901189411935
H221,0.02189861640433984
H222,0.023560586196630512
H223,0.05515027925027087
H224,0.03867018926869537
H225,0.07120213497250881
H226,0.09489014454796217
H227,0.007639649189216421
H228,0.010071811793100538
H229,0.03506725255508469
H230,0.03499164477013137
H231,0.014930978159205932
H232,0.05210119528067341
H233,0.0030427774905179865
H234,0.0007916870590561608
H235,0.0
H236,0.05169937037114214
H237,0.0
H238,0.0
H239,0.007679221052712734
H240,0.008051268095245328
H241,0.008719820868830427
H242,0.03791683309048718
H243,0.005256815515301827
H244,0.0010472045742113546
H245,0.00013036019502689643
H246,0.001585624217844833
H247,0.000508713974458017
H248,0.0
H249,0.001366741469853477
H250,0.003868275063062535
H251,0.0
H252,0.006047981952649515
H253,0.002143537765842997
H254,0.0008923184223151952
H255,0.0
H256,0.0037683778183587595
H257,0.0
H258,0.006776146561864032
H259,0.0065902479409322475
H260,0.012056149475225134
H261,0.0018457160114583836
H262,0.00958413880554549
H263,0.0
H264,0.007602283864710723
H265,0.0
H266,0.018895628492259172
H267,0.10659800400469759
H268,0.013769226411491453
H269,0.014399756467678798
H270,0.12642026224637065
H271,0.031313812436826405
H272,0.023788925205306077
H273,0.07238710857658272
H274,0.0
H275,0.029358165039136127
H276,0.021468223248120432
H277,0.07153709592545004
H278,0.01884123057321456
H279,0.06818199395888995
H280,0.0005076170349390292
H281,0.00034148794210821037
H282,0.00029880194934468404
H283,0.0
H284,0.0007012030049338927
H285,3.0091138495064464e-05
H286,0.0
H287,0.0013398824787059602
H288,0.0
H289,4.454351662120208e-05
H290,0.0032192797363450616
H291,0.0008384919036899879
H292,0.0012622620462332864
H293,4.504010974231622e-05
H294,0.00020078463984338473
H295,0.0006726507960020125
H296,0.0033022542626530062
H297,0.00564559119388615
H298,0.0001988374516558319
H299,0.0003373123859060902
H300,0.0008172465667866788
H301,0.0
H302,9.037339065682984e-05
H303,0.0
H304,0.0007588242796496042
H305,0.0005910094248707866
H306,0.0
H307,0.0
H308,0.0006147183283972177
H309,0.0008889566132132866
H310,0.0003600982405862832
H311,0.0
H312,4.3643974725453504e-05
H313,0.0035362395493746643
H314,0.0
H315,0.0
H316,0.0
H317,0.0006533012376327519
H318,0.00035092196160283986
H319,0.0011465769342544445
H320,0.0
H321,8.884559441341905e-05
H322,0.0
H323,0.0
H324,0.0003855425479948606
H325,0.0006988972906546075
H326,0.0
H327,0.0010970438140817627
H328,0.0007911025683480699
H329,0.0
H330,0.0
H331,8.71899077454853e-05
H332,0.0007799404348825854
H333,7.124831238667343e-05
H334,6.382853986911926e-05
H335,0.0
H336,0.0013276437926202282
H337,0.0
H338,0.0
H339,0.00026366844755835707
H340,0.0011150020579401467
H341,0.00017578045659271015
H342,0.0007186110870243084
H343,0.00011980280958971228
H344,0.0
H345,0.00024134660940976536
H346,9.446631639630892e-05
H347,0.0011055435121534285
H348,0.0
H349,0.0
H350,0.00014250268891039485
H351,0.0031158554911280612
H352,0.0005072322892534053
H353,0.0007920515485902454
H354,0.0
H355,0.0003640861705417586
H356,6.676412173088034e-05
H357,0.002331007879859481
H358,7.921057250812536e-05
H359,0.0013171379172187702
H360,0.001654386938874368
H361,0.0007333426480091554
H362,0.0002450233114423846
H363,0.0004245061529260626
H364,0.0
H365,6.23111661701724e-05
H366,0.0
H367,0.0021173776416775632
H368,0.0
H369,0.0007838889545002632
H370,4.211568197384174e-05
H371,0.0003907058494711569
H372,0.0001246719201860297
H373,0.0005137868452651459
H374,0.0014934848379294342
H375,0.005312559997498676
H376,6.078527917695282e-05
H377,0.0007453279064225649
H378,0.00026555179468957754
H379,0.0004360674330785724
H380,0.0
H381,2.83075048958551e-05
H382,0.0005019982961297235
H383,0.00043643918897893434
H384,0.0
H385,0.001371999966607859
H386,0.0
H387,0.0061903376041765835
H388,0.007391696987471561
H389,0.0011388111284611948
H390,0.0014948465554421053
H391,0.0021916042121143575
H392,0.0016139853058305758
H393,0.003779602779413501
H394,0.0010539941030896416
H395,0.0013359689190064888
H396,0.000280078689938722
H397,3.557654613362384e-05
H398,0.0005503169187663585
H399,0.0022566551887488384
H400,0.004866247032573114
H401,0.0
H402,0.003312799282478134
H403,0.011288198020729431
H404,0.0
H405,0.010012490871020024
H406,0.0023391424378291057
H407,0.0
H408,0.015204425845889184
H409,0.016722290689139014
H410,0.0
H411,0.0016681205430310057
H412,0.0
H413,0.002591019891029786
H414,0.0016931987685916247
H415,0.02705757271169752
H416,0.017062379025459984
H417,0.013182399540781223
H418,0.010145074888008199
H419,0.0021434808598874105
H420,0.005540252095978053
H421,0.002228929020833097
H422,0.001047757383623851
H423,0.01635109543234422
H424,0.023783411537955226
H425,0.0027111124320706014
H426,0.014233340268370658
H427,0.0
H428,0.002807355026426534
H429,0.011149674994704517
H430,0.005515175042130452
H431,0.01028357994287151
H432,0.005965593623011573
H433,0.008086734738216235
H434,0.001859122821515933
H435,0.0
H436,0.009936703208643314
H437,0.0
H438,0.009008150066636057
H439,0.001964028312473896
H440,0.0005611509464211132
H441,0.0
H442,0.007857268807315621
H443,0.002187854358337909
H444,0.003165411847248187
H445,0.0007261479578742538
H446,0.001588379824987026
H447,0.00025174387906923165
H448,0.0007471313877936194
H449,0.0019531062352490835
H450,0.0015752323206816774
H451,0.0004261744796387924
H452,0.009193192346493951
H453,0.0015761725143004328
H454,0.0
H455,0.0005405500767093295
H456,0.0013911114288845533
H457,6.688001684652382e-05
H458,0.014807486229549763
H459,0.00325480220486376
H460,0.0
H461,0.004178943209525548
H462,0.00038646243358124953
H463,0.00019588796294651008
H464,0.00021520312119943874
H465,0.00013582658190660726
H466,0.0020865854709726413
H467,0.0
H468,0.0006800740557573765
H469,0.00028607269780248106
H470,0.00028179843967808315
H471,0.0
H472,0.0
H473,0.0004542154562266837
H474,0.0003756204879686319
H475,0.0
H476,0.0020480738777105077
H477,0.00037093342721370413
H478,0.0
H479,7.521395685702383e-05
H480,0.0047885576703562225
H481,0.006971397664579063
H482,0.002411843786679832
H483,0.0004395280672857814
H484,0.01104420382861659
H485,0.0012743312109942217
H486,0.00417491284404975
H487,0.006778974745883217
H488,0.0013432485273997968
H489,0.0008955293619386222
H490,0.0007579421488519766
H491,0.003800232452180396
H492,0.008170547515072036
H493,0.0002025935786479714
H494,0.005634178932140704
H495,0.00230429140221387
H496,0.00037939362579807173
H497,0.0037763362969089175
H498,0.001989028351039996
H499,0.00452061458848299
H500,0.002937236506863766
H501,0.00033653948613453715
H502,0.0
H503,0.002155727098257894
H504,0.001077863549128947
H505,0.00624248922804148
H506,0.0
H507,0.0035251455263787287
H508,0.0
H509,0.000426781369958402
H510,0.0035245510121138155
H511,0.00383501867979181
H512,0.0
H513,0.0
H514,0.0
H515,0.001144619412461073
H516,0.0006099420630981554
H517,0.002402663514528829
H518,0.004349487087774037
H519,0.02578056342596657
H520,0.005373066674452305
H521,0.042259928043698804
H522,0.0008850330910870919
H523,0.0013413014803248667
H524,0.00037787115064862167
H525,0.0053105888250008695
H526,0.0
H527,0.0
H528,0.0028691205538283705
H529,0.00627276386498077
H530,0.007629316651000034
H531,0.0
H532,0.0071085020500779245
H533,0.0
H534,9.439949135131837e-05
H535,0.00014791107598168744
H536,0.0
H537,0.0
H538,0.0032308705275588294
H539,0.0007448274393749709
H540,0.0
H541,0.00043025240279530834
H542,0.0005034528289617569
H543,0.0
H544,0.0
H545,0.0
H546,0.0016922049209193225
H547,0.0024538497579929025
H548,0.0016045549067835942
H549,0.009578617888933718
H550,0.009706055078402605
H551,0.007424715573721862
H552,0.006705509834198554
H553,0.001093428398030035
H554,0.007382645034728776
H555,0.019463114816734843
H556,0.08663194940207035
H557,0.0389112220013628
H558,0.008186302649381251
H559,0.0074650432818735785
H560,0.013532684145181226
H561,0.009339025589386216
H562,0.02910641599204727
H563,0.0573831015104644
H564,0.013602657102449223
H565,0.0
H566,0.10886015649936141
H567,0.0615970310925123
H568,0.021341273781904018
H569,0.013088643246345563
H570,0.0959074922321417
H571,0.0010657034690680278
H572,0.0
H573,0.06826745814559179
H574,0.05819589412023033
H575,0.012620470551072996
H576,0.0
H577,0.10234244194743869
H578,0.050554338043785854
H579,0.13074877534293208
H580,0.01369537634794465
H581,0.016474343000748123
H582,0.06338320315797955
H583,0.008455536329537479
H584,0.018856037084226597
H585,0.016926210380974693
H586,0.01957164363742551
H587,0.014984961656249553
H588,0.02600220709247418
H589,0.008961518399258715
H590,0.09230385146645682
H591,0.0
H592,0.006953502062079332
H593,0.03733892167800771
H594,0.015535661124944916
H595,0.0054791553766698805
H596,0.11655956531920715
H597,0.00430506577867517
H598,0.0
H599,0.012534429061501299
H600,0.0047251614809852745
H601,0.19215736513284556
H602,0.005826048524282813
H603,0.039544659213834044
H604,0.1601862696864547
H605,0.016807766376054054
H606,0.011982065188351133
H607,0.014263183430863769
H608,0.08096323179240371
H609,0.008800351281783013
H610,0.0
H611,0.0
H612,0.04225058109030875
H613,0.0
H614,0.03680037347290309
H615,0.0
H616,0.0
H617,0.031170713536010457
H618,0.0
H619,0.0349045124548209
H620,0.011291939787400142
H621,0.0576498921466391
H622,0.18964326362556125
H623,0.0519604838761615
H624,0.013922418910230851
H625,0.05744844828050257
H626,0.016043924441318518
H627,0.0025570552548518435
H628,0.0063237223511830075
H629,0.012785276274259218
H630,0.06177480876348788
H631,0.006468377438472939
H632,0.19801910929571276
H633,0.90082610411653
H634,0.0
H635,0.003715160232173189
H636,0.000836306059820857
H637,0.010582584551697636
H638,0.0033070576724055114
H639,0.0013015546034459552
H640,0.0
H641,0.0009515974452442538
H642,0.0073898829048680585
H643,0.0
H644,0.003581017481396967
H645,0.002897901535881177
H646,0.0
H647,0.00035491767542004753
H648,0.0002029171063411947
H649,0.0
H650,0.0010552669658211089
H651,0.0037395086127539686
