HC_ID,12/24/2020
H263,0.0
H264,0.0020624911023638345
H265,0.0
H266,0.005167858650800822
H267,0.018676963653629322
H268,0.00852309727672675
H269,0.007505024470569319
H270,0.04326893219094258
H271,0.008019318481845714
H272,0.021766881107261517
H273,0.027450777857383347
H274,0.0
H275,0.03189181564800681
H276,0.023411234568996995
H277,0.1454173592398355
H278,0.021246449838568042
H279,0.06344348753909607
H280,0.0004833220849199001
H281,0.0003262031674273615
H282,0.00028542777149894133
H283,0.0
H284,0.0006655021877434641
H285,2.8459496806643177e-05
H286,0.0
H287,0.0012803894852372228
H288,0.0
H289,4.256663476012524e-05
H290,0.003079122751199608
H291,0.000801506322742686
H292,0.0012069088453102912
H293,4.307877404495892e-05
H294,0.00019223957979718848
H295,0.000642804486710838
H296,0.003156435195080462
H297,0.005397233589745911
H298,0.00019009117174065393
H299,0.00032277664232350747
H300,0.000781297265019636
H301,0.0
H302,8.65012900241332e-05
H303,0.0
H304,0.0007238328853238487
H305,0.0005423334744322319
H306,0.0
H307,0.0
H308,0.0005779918762105196
H309,0.0008291414040839057
H310,0.0003338935949823362
H311,0.0
H312,4.1854516087493036e-05
H313,0.003398159714739036
H314,0.0
H315,0.0
H316,0.0
H317,0.0006270234830782036
H318,0.000336831731528143
H319,0.0010485180816884997
H320,0.0
H321,8.127544641897253e-05
H322,0.0
H323,0.0
H324,0.00036420117490234915
H325,0.0006672970894617189
H326,0.0
H327,0.0010095362707271875
H328,0.0007302364184988014
H329,0.0
H330,0.0
H331,7.92818187275275e-05
H332,0.0007001492794675281
H333,6.387852966112697e-05
H334,6.11723041195049e-05
H335,0.0
H336,0.001076435880947564
H337,0.0
H338,0.0
H339,0.0002519306046899573
H340,0.0010554615003930483
H341,0.0001662926013907721
H342,0.00068051996665917
H343,0.00011319943538773148
H344,0.0
H345,0.00022798065581829441
H346,8.82097605313939e-05
H347,0.0010324397222618497
H348,0.0
H349,0.0
H350,0.00013070811272736745
H351,0.0028637347843333692
H352,0.0004661893834961299
H353,0.0007282129499095953
H354,0.0
H355,0.0002977754442602173
H356,5.4182576661349915e-05
H357,0.0019149003601076425
H358,7.187760167875165e-05
H359,0.001183788095416481
H360,0.001497567320464074
H361,0.0006181470356699393
H362,0.00020394017292403558
H363,0.0003587497875538087
H364,0.0
H365,5.0801737853716186e-05
H366,0.0
H367,0.0017611266047765663
H368,0.0
H369,0.000651343882897063
H370,3.604307699677741e-05
H371,0.00022188457665183386
H372,7.073478480364177e-05
H373,0.000306281771362921
H374,0.0012272989416938895
H375,0.005705933428059738
H376,5.825302449007978e-05
H377,0.0007206812933362713
H378,0.00025549633527698746
H379,0.0004196910873662147
H380,0.0
H381,2.7246405709182913e-05
H382,0.00048321137758160026
H383,0.0004201912606797911
H384,0.0
H385,0.0013203389298694639
H386,0.0
H387,0.006694018676611011
H388,0.011482328891214161
H389,0.0009677991994402557
H390,0.00152466227690112
H391,0.002110146391385963
H392,0.001893791337153096
H393,0.003888918514491761
H394,0.0007483437478956438
H395,0.0008821691551150858
H396,0.00017802144634118235
H397,2.2626968747890652e-05
H398,0.00032486004549826044
H399,0.0012549099660637347
H400,0.002707047110228711
H401,0.0
H402,0.0014525363284585925
H403,0.004952964746628745
H404,0.0
H405,0.004489423838017926
H406,0.0010502180499836788
H407,0.0
H408,0.006826417324893913
H409,0.007533694622041007
H410,0.0
H411,0.0007501148891153175
H412,0.0
H413,0.0006340190498888027
H414,0.00041902996992256773
H415,0.006738826391505324
H416,0.004229130115751911
H417,0.0033231624125612696
H418,0.0025696059149868254
H419,0.0014253466385171945
H420,0.0015235163748570806
H421,0.0020572175952157513
H422,0.0006169600081712713
H423,0.03886497813395315
H424,0.056530877285750035
H425,0.0067561768783044665
H426,0.03546992861109845
H427,0.0
H428,0.0070179801575121215
H429,0.024879250167881815
H430,0.011063881136931656
H431,0.017621706863648442
H432,0.011346453059970157
H433,0.02122469315298718
H434,0.0011936099884998087
H435,0.0
H436,0.005144946951134438
H437,0.0
H438,0.006394557265128743
H439,0.0013941983760070147
H440,0.0003983423931448613
H441,0.0
H442,0.005576346014422591
H443,0.0015069404017271008
H444,0.008636015153779163
H445,0.0005032363149959061
H446,0.0017583039110932017
H447,0.00017100640250527685
H448,0.0005103285633853724
H449,0.0013262783781894743
H450,0.0010754202420316036
H451,0.00027922795382868786
H452,0.006023345861161695
H453,0.0010327217229129848
H454,0.0
H455,0.0003548729227746302
H456,0.0009117885889587353
H457,4.360050356723871e-05
H458,0.009654120314894852
H459,0.002121353246477861
H460,0.0
H461,0.0027250582854191057
H462,0.00025198286734055445
H463,0.00012773710712902058
H464,0.00014098194048316193
H465,8.930035895505359e-05
H466,0.0013658100164392066
H467,0.0
H468,0.00044322619191460017
H469,0.00018653004251961136
H470,0.00018369409406967144
H471,0.0
H472,0.0
H473,0.0002967816607668602
H474,0.0002453881734146398
H475,0.0
H476,0.0013426026676896705
H477,0.0002431029123453627
H478,0.0
H479,4.936473177779743e-05
H480,0.0064835884794489165
H481,0.01031222647520751
H482,0.0041460607374704216
H483,0.0006537875744622358
H484,0.01645744990842667
H485,0.001898936527895385
H486,0.00624476414696523
H487,0.010128450337435275
H488,0.001987099057453931
H489,0.0013244384801245294
H490,0.0012026519869526165
H491,0.00603110538679898
H492,0.012992219294080388
H493,0.00032299699045989117
H494,0.008981549429303425
H495,0.0036516987044586417
H496,0.0005801906057510582
H497,0.005796082962241769
H498,0.003040799879399837
H499,0.005818375176422595
H500,0.0038236458909752
H501,0.00043784435703401916
H502,0.0
H503,0.0029402359132393893
H504,0.0014701179566196947
H505,0.008504733115549574
H506,0.0
H507,0.004337213597865853
H508,0.0
H509,0.0002359841345766389
H510,0.002079504174397765
H511,0.002275716136017315
H512,0.0
H513,0.0
H514,0.0
H515,0.0007006122899391923
H516,0.00035407346837241247
H517,0.000985991292754184
H518,0.0022541783062082978
H519,0.009028659682513271
H520,0.004487161447049139
H521,0.010667040568119616
H522,0.0005567020377416717
H523,0.0008429819165738727
H524,0.00018274803951759706
H525,0.0030050636386438965
H526,0.0
H527,0.0
H528,0.0016727640740205323
H529,0.00351505784644749
H530,0.004260423457308287
H531,0.0
H532,0.003942268299222674
H533,0.0
H534,5.070422599160388e-05
H535,7.642985767533793e-05
H536,0.0
H537,0.0
H538,0.0018659964558379873
H539,0.0004354658624062278
H540,0.0
H541,0.0002449078511853184
H542,0.0002877473952218089
H543,0.0
H544,0.0
H545,0.0
H546,0.0009426224024324074
H547,0.0012451005156057771
H548,0.0008271850586538192
H549,0.0066633544469223175
H550,0.007819749605927424
H551,0.004362672003248875
H552,0.007396834241940583
H553,0.0007330347423172708
H554,0.004335120618957934
H555,0.004438437611055141
H556,0.028368562131304426
H557,0.023814648179814196
H558,0.006312012270141621
H559,0.00403727818409639
H560,0.01221326882302421
H561,0.006651248465409733
H562,0.009803375559915844
H563,0.013690021261885402
H564,0.004448857131700763
H565,0.0
H566,0.027833170415756642
H567,0.01837587182161074
H568,0.009047617333027494
H569,0.005465363396167913
H570,0.016312886408434632
H571,0.0003743244587322226
H572,0.0
H573,0.023940214181795677
H574,0.020489430460792584
H575,0.004424255395910436
H576,0.0
H577,0.019004254230875674
H578,0.023749575665758034
H579,0.01439571105996285
H580,0.0035430636045641335
H581,0.00397738794734189
H582,0.04012972192989175
H583,0.0045400442920833905
H584,0.003988344359861645
H585,0.004561655533537916
H586,0.006583181403967251
H587,0.008907866256025371
H588,0.018392430328138188
H589,0.002385320006103535
H590,0.021387037623062953
H591,0.0
H592,0.0015979668623675811
H593,0.008582626343578594
H594,0.003568643347865933
H595,0.001262605045364089
H596,0.02684969641813098
H597,0.0009949225446487368
H598,0.0
H599,0.002895575241999644
H600,0.0013977852412304793
H601,0.050332904156568936
H602,0.01530400399419847
H603,0.015396817127100894
H604,0.10813390944487233
H605,0.007176505547250541
H606,0.014540036891715007
H607,0.0072901715967262975
H608,0.027755690468617453
H609,0.003016922877023636
H610,0.0
H611,0.0
H612,0.013162248207036568
H613,0.0
H614,0.026261405465127237
H615,0.0
H616,0.0
H617,0.02202120968559363
H618,0.0
H619,0.014291375419528988
H620,0.008707535701147543
H621,0.03295814724309223
H622,0.18531426974234794
H623,0.023083309316450914
H624,0.011198001762352071
H625,0.03576858443901911
H626,0.010957507151619828
H627,0.002012112720896402
H628,0.004974025558109282
H629,0.01006056360448201
H630,0.028635446827928443
H631,0.002790332923959705
H632,0.03589832881133531
H633,0.3071852993259055
H634,0.0
H635,0.0019344646027374018
H636,0.00043546021400856226
H637,0.005510296714378808
H638,0.0017219677232433778
H639,0.0006777127099638766
H640,0.0
H641,0.0004954918385319696
H642,0.003847873578652988
H643,0.0
H644,0.0018646171703593283
H645,0.0015089222518139722
H646,0.0
H647,0.0001848037869376932
H648,0.00010565788148451621
H649,0.0
H650,0.0005494720184988977
H651,0.0019471426778200336
