HC_ID,09/24/2020
H201,0.001346591183707572
H202,0.0010342518538885444
H203,0.0
H204,0.0002790195877760796
H205,0.0016754225652726314
H206,0.0018365884764447605
H207,0.005444954436380274
H208,0.005100104231456393
H209,0.0
H210,0.0045904061969921925
H211,0.005572459750468513
H212,0.0025572740390094866
H213,0.004788731510665837
H214,0.03679191777202414
H215,0.0
H216,0.03744792369365037
H217,0.018810393738655215
H218,0.0
H219,0.0
H220,0.023939530484812992
H221,0.021728966834470866
H222,0.026565049114555993
H223,0.05084744798219701
H224,0.03965092142727861
H225,0.0793712018880533
H226,0.05056877644134173
H227,0.010071138461884902
H228,0.02842910663825564
H229,0.03137303899124107
H230,0.03743958915956672
H231,0.019756818168795976
H232,0.06555377904103984
H233,0.003774760280136219
H234,0.0009716007010702509
H235,0.0
H236,0.06438395214022267
H237,0.0
H238,0.0
H239,0.009293618267975496
H240,0.00893514182928557
H241,0.006907179740104188
H242,0.03272934772385966
H243,0.0063393452259939646
H244,0.002328776471325523
H245,0.0002869390291649359
H246,0.00348817547054356
H247,0.0011172187359298452
H248,0.0
H249,0.00301483383014045
H250,0.008520357963795716
H251,0.0
H252,0.0133215288124368
H253,0.004736188976315268
H254,0.001974985200344721
H255,0.0
H256,0.008327844804877624
H257,0.0
H258,0.010197209468815477
H259,0.01307108484978335
H260,0.02523817653634013
H261,0.0037153351224112176
H262,0.013677474352876012
H263,0.0
H264,0.011915783290041842
H265,0.0
H266,0.029500884737977136
H267,0.0886353904314203
H268,0.029794841328724703
H269,0.03223371650375746
H270,0.11672795013378617
H271,0.0391641382079492
H272,0.026303931824134513
H273,0.20393986897657906
H274,0.0
H275,0.09092645849340654
H276,0.06664576712520894
H277,0.7902092082700304
H278,0.06716626793493789
H279,0.37286160845411953
H280,0.00038911421611045123
H281,0.00026367754225606
H282,0.0002307178494740525
H283,0.0
H284,0.0005260839404902895
H285,2.264404896086797e-05
H286,0.0
H287,0.0010216452397164037
H288,0.0
H289,3.457516275743528e-05
H290,0.0025006893052297906
H291,0.0006490911022093471
H292,0.0009809392174831258
H293,3.507330564873187e-05
H294,0.00015645232811616294
H295,0.0005210943363910007
H296,0.002563662303428309
H297,0.004380170318662138
H298,0.00015396480116501563
H299,0.0002621369015164563
H300,0.0006329956424600025
H301,0.0
H302,7.057214257621277e-05
H303,0.0
H304,0.0005746127434383958
H305,0.0004912486696971686
H306,0.0
H307,0.0
H308,0.000455304773053035
H309,0.0006533869621075
H310,0.00026424060566206694
H311,0.0
H312,3.453279001316303e-05
H313,0.0028209113355750393
H314,0.0
H315,0.0
H316,0.0
H317,0.0005188741384396469
H318,0.0002769305607876706
H319,0.0008369105095247329
H320,0.0
H321,6.48205499721138e-05
H322,0.0
H323,0.0
H324,0.00028674525648780515
H325,0.0005481507387785495
H326,0.0
H327,0.0008059419380805286
H328,0.0005809481420461159
H329,0.0
H330,0.0
H331,6.40549022164841e-05
H332,0.0005715827022024727
H333,5.179536432754378e-05
H334,4.9635222823661725e-05
H335,0.0
H336,0.0010095385908090993
H337,0.0
H338,0.0
H339,0.00020936740983024457
H340,0.0008998472064926648
H341,0.00013756782026434116
H342,0.0005582121389586292
H343,9.441988541895547e-05
H344,0.0
H345,0.00019147488062415836
H346,7.24885372827739e-05
H347,0.0008473499283866734
H348,0.0
H349,0.0
H350,0.00011893669801025703
H351,0.0025935325780067717
H352,0.0004222029778150559
H353,0.0006593485566391205
H354,0.0
H355,0.0002643102881155559
H356,4.839619311623519e-05
H357,0.0016917706347831948
H358,5.8300648964343467e-05
H359,0.0009667259832461797
H360,0.0012169269270046268
H361,0.0005318309762116248
H362,0.00017763093575365332
H363,0.0003077417240892513
H364,0.0
H365,4.515303994823293e-05
H366,0.0
H367,0.0015355043866463515
H368,0.0
H369,0.0005683304259327731
H370,3.054580635387839e-05
H371,0.0002510314984594624
H372,8.062076208717502e-05
H373,0.0003553257068663084
H374,0.0011610444346356612
H375,0.006799405724101426
H376,5.168665538809395e-05
H377,0.000666358148195729
H378,0.0002211151204369808
H379,0.00037416641895310636
H380,0.0
H381,2.449626082791566e-05
H382,0.00043380038178889225
H383,0.0003871052928559343
H384,0.0
H385,0.0011853667368408548
H386,0.0
H387,0.01445003443502027
H388,0.022196083048082932
H389,0.0009750683987941433
H390,0.0017289985669986072
H391,0.0021864990143046496
H392,0.0027268173062026915
H393,0.0036890799865151574
H394,0.0020596380197423977
H395,0.0013691965366292346
H396,0.00021677355146835386
H397,2.7632053065988902e-05
H398,0.0003914962802398313
H399,0.001958523341876593
H400,0.004226892981232131
H401,0.0
H402,0.005245949020772553
H403,0.017856971073198086
H404,0.0
H405,0.014619858730272639
H406,0.003430293216753245
H407,0.0
H408,0.022296905908896096
H409,0.02475156266557134
H410,0.0
H411,0.0024161852603165486
H412,0.0
H413,0.002584418057942258
H414,0.001707225433518154
H415,0.027435148026381497
H416,0.017237129064481757
H417,0.01319917243607679
H418,0.010211951010456247
H419,0.002584407071987805
H420,0.0070409283360429184
H421,0.005393976539188664
H422,0.0011458506740676694
H423,0.08808075426405725
H424,0.12811746074771962
H425,0.015545513859979484
H426,0.0816139477648923
H427,0.0
H428,0.016083404837546937
H429,0.0620050470699371
H430,0.030749980397348914
H431,0.04631463970396333
H432,0.028584879910347822
H433,0.0510070873947308
H434,0.004608469601404314
H435,0.0
H436,0.026200851678046033
H437,0.0
H438,0.012739758474396916
H439,0.0027776184867816735
H440,0.000793605281937621
H441,0.0
H442,0.011113051967158944
H443,0.005823740804443958
H444,0.022849797442445544
H445,0.00197939899927185
H446,0.007151546071531597
H447,0.0005983103146443715
H448,0.0018070270184755409
H449,0.004659761782545512
H450,0.003998881942021671
H451,0.0010884731784837694
H452,0.023479921421578457
H453,0.004028970341291255
H454,0.0
H455,0.0013850073143536726
H456,0.003552878127705626
H457,0.0001702174541358169
H458,0.037679016523637525
H459,0.00828134970459117
H460,0.0
H461,0.010630414865566155
H462,0.0009833779567214496
H463,0.0004983006968234134
H464,0.0005485401931521916
H465,0.0003469259591217624
H466,0.0053260135638879885
H467,0.0
H468,0.0017305428858550435
H469,0.0007291253096364354
H470,0.0007180067645196158
H471,0.0
H472,0.0
H473,0.0011607582331097939
H474,0.0009598302623558406
H475,0.0
H476,0.005225157964516373
H477,0.0009462661626356229
H478,0.0
H479,0.00019167930765967486
H480,0.011031349242652385
H481,0.017770709396078964
H482,0.008730743143513481
H483,0.0012399284130367185
H484,0.03108457826063349
H485,0.0035866821069961714
H486,0.011760934636661892
H487,0.019089696907854826
H488,0.0037127001728992086
H489,0.0024733928814781553
H490,0.002221463707042005
H491,0.01113982066301985
H492,0.02397114096430667
H493,0.0005950944483269254
H494,0.016547227149834347
H495,0.006776317593233467
H496,0.0010848482746303597
H497,0.010817660968847521
H498,0.005685512955132555
H499,0.011474566947741948
H500,0.007518044863121685
H501,0.0008610536894466868
H502,0.0
H503,0.005720725662829324
H504,0.002860362831414662
H505,0.01655543239980408
H506,0.0
H507,0.010389953732958207
H508,0.0
H509,0.001012736482491936
H510,0.008119420138332079
H511,0.009013693931139143
H512,0.0
H513,0.0
H514,0.0
H515,0.003011801842826277
H516,0.00135403404360802
H517,0.005392956338452037
H518,0.009909807355049878
H519,0.06544537182975604
H520,0.017238647005226607
H521,0.0870076711332766
H522,0.0025484635754989405
H523,0.0038537509077430088
H524,0.0008374685040474656
H525,0.011917485540280453
H526,0.0
H527,0.0
H528,0.006459466639443075
H529,0.014093214432823938
H530,0.017052469104900696
H531,0.0
H532,0.015955515101978172
H533,0.0
H534,0.00021028947491602266
H535,0.000326794764366638
H536,0.0
H537,0.0
H538,0.007225307731155927
H539,0.0016728984901843407
H540,0.0
H541,0.0009598581114925733
H542,0.0011248250461593663
H543,0.0
H544,0.0
H545,0.0
H546,0.003785504763251509
H547,0.0054574252969734355
H548,0.003564516594532749
H549,0.027187032268174365
H550,0.02534248537049884
H551,0.021187374176847514
H552,0.019638391953059182
H553,0.0028200124877151636
H554,0.019516249761101105
H555,0.022157323015411984
H556,0.16786342147300884
H557,0.06289088678449398
H558,0.011469274099138995
H559,0.014804076755387573
H560,0.03412258924105725
H561,0.020743388340906437
H562,0.04616442182456302
H563,0.0941247050549819
H564,0.002891164104175208
H565,0.0
H566,0.3177899256123811
H567,0.15470940644014128
H568,0.058446717195098426
H569,0.010916276908928772
H570,0.4617109434657146
H571,0.0010069412608137056
H572,0.0
H573,0.06423919368901986
H574,0.05491935735378522
H575,0.011929105187399548
H576,0.0
H577,0.2690731738900812
H578,0.014863774603119216
H579,0.0868734066228253
H580,0.002729821399042775
H581,0.003054923577717328
H582,0.038893206495360856
H583,0.003309464635680222
H584,0.0036176623207269396
H585,0.004085273541341145
H586,0.006720294644915136
H587,0.01138736327101085
H588,0.017889757740823662
H589,0.001843428602694896
H590,0.01581139358097333
H591,0.0
H592,0.0011824051576074936
H593,0.006351849858284818
H594,0.0026418215064301803
H595,0.0009328000573409535
H596,0.019864027656972354
H597,0.0007388677135340047
H598,0.0
H599,0.0021489341519607117
H600,0.007765424382089281
H601,0.11333519302762735
H602,0.02429443105035366
H603,0.07328677123111756
H604,0.24827755340363475
H605,0.016268527295605257
H606,0.014460232572784375
H607,0.016731584888305485
H608,0.166377488395359
H609,0.018084509608191197
H610,0.0
H611,0.0
H612,0.07865255260214979
H613,0.0
H614,0.14114686788994432
H615,0.0
H616,0.0
H617,0.0886657768153183
H618,0.0
H619,0.01565215591393904
H620,0.04862961068589436
H621,0.1745435934428714
H622,1.1251129747465964
H623,0.10613680389361736
H624,0.058269520361326384
H625,0.28699821451477253
H626,0.054382504947968105
H627,0.01112961525141665
H628,0.027537052389309827
H629,0.055648076257083255
H630,0.13679252274713127
H631,0.02300566525003186
H632,0.15842047907286416
H633,0.45054165659791195
H634,0.0
H635,0.005019580632316398
H636,0.0011299393399541323
H637,0.014298208727454928
H638,0.004468190227329665
H639,0.0017585401089249728
H640,0.0
H641,0.0012857103886245382
H642,0.009984525777146227
H643,0.0
H644,0.004838339363654322
H645,0.003915376326947884
H646,0.0
H647,0.00047953191202284044
H648,0.00027416281218108887
H649,0.0
H650,0.0014257790492283673
H651,0.005052477910483069
