HC_ID,04/19/2021
H535,0.0001865613518201189
H536,0.0
H537,0.0
H538,0.004445021895150095
H539,0.001041427089181632
H540,0.0
H541,0.0005851062519530085
H542,0.000687470336412702
H543,0.0
H544,0.0
H545,0.0
H546,0.0022828184060625133
H547,0.0031160608781280246
H548,0.002057757139182402
H549,0.047606444688205934
H550,0.016642926537435633
H551,0.05976448937402879
H552,0.07608016890818155
H553,0.0030016818451196327
H554,0.010754109261795606
H555,0.02839545967790357
H556,0.1779923790844057
H557,0.09665756791468706
H558,0.018126546519311174
H559,0.023337965080264162
H560,0.05234858594630644
H561,0.028416446330619675
H562,0.06945538664051996
H563,0.05466059815978923
H564,0.02077992299653883
H565,0.0
H566,0.18037304453439165
H567,0.10656536024996503
H568,0.05102541465683959
H569,0.01966257611838783
H570,0.16756253682038258
H571,0.0012981022896897414
H572,0.0
H573,0.08251906990702584
H574,0.07068453709449281
H575,0.015284178216832983
H576,0.0
H577,0.5336531114202362
H578,0.08130460388319749
H579,0.3124583224046063
H580,0.019162553673396983
H581,0.02178048901803981
H582,0.050183649055813594
H583,0.011365879455098947
H584,0.026661239383181393
H585,0.027925051117726404
H586,0.03633882623883874
H587,0.03942371652539187
H588,0.021462459819250074
H589,0.012659009826205386
H590,0.12375971776180182
H591,0.0
H592,0.009344458516913661
H593,0.05018662711507191
H594,0.020873294771768483
H595,0.007357135333404099
H596,0.15707106180965666
H597,0.005829263026720876
H598,0.0
H599,0.016965691557575307
H600,0.008418341571176683
H601,0.2844240225939548
H602,0.06163586874400734
H603,0.10482360657864082
H604,0.6455165006415807
H605,0.034060664476013545
H606,0.019947444784940073
H607,0.044793900358174196
H608,0.2136555125526126
H609,0.023223425277457885
H610,0.0
H611,0.0
H612,0.10528025202850845
H613,0.0
H614,0.08980723965012946
H615,0.0
H616,0.0
H617,0.040940678898092754
H618,0.0
H619,0.09318755238581512
H620,0.05246971359206086
H621,0.0730008284666618
H622,0.45175279549480285
H623,0.1010837602998865
H624,0.10361814123509626
H625,0.07805015928360091
H626,0.06380209369548115
H627,0.012461611101515061
H628,0.030671464406700204
H629,0.062308055507575295
H630,0.18922936990642897
H631,0.04566870243202788
H632,0.26011077131654897
H633,1.7346719170053528
H634,0.0
H635,0.004735313300752283
H636,0.0010659489661507633
H637,0.013488477011037673
H638,0.0042151490659492735
H639,0.0016589510115820171
H640,0.0
H641,0.0012128984371667728
H642,0.00941908521397856
H643,0.0
H644,0.00456433603133352
H645,0.003693641950700366
H646,0.0
H647,0.0004523752096973583
H648,0.0002586365089415158
H649,0.0
H650,0.0013450347728808957
H651,0.004766347550477898
