HC_ID,12/28/2020
H276,0.021762095638510885
H277,0.15866654932691918
H278,0.019805727275725604
H279,0.06583630408963226
H280,0.0005357312465118517
H281,0.0003616925960429276
H282,0.00031648102153756163
H283,0.0
H284,0.0007373051689014547
H285,3.152495093024641e-05
H286,0.0
H287,0.0014201092169682176
H288,0.0
H289,4.7207239755648905e-05
H290,0.0034149186670926627
H291,0.000888826645949264
H292,0.0013385420587784125
H293,4.777648778137649e-05
H294,0.00021324532773192855
H295,0.0007128577284800997
H296,0.0035006398105411137
H297,0.005985817102982835
H298,0.0002108077030910778
H299,0.00035799179855569335
H300,0.0008664606817706404
H301,0.0
H302,9.595339958946156e-05
H303,0.0
H304,0.0008024241063179652
H305,0.0006012304560765019
H306,0.0
H307,0.0
H308,0.0006405854886260215
H309,0.000918802467021633
H310,0.00037008941869884446
H311,0.0
H312,4.650208395575572e-05
H313,0.0037761896923594364
H314,0.0
H315,0.0
H316,0.0
H317,0.0006968510548318688
H318,0.00037417407486306796
H319,0.0011623678217691888
H320,0.0
H321,9.009938654681773e-05
H322,0.0
H323,0.0
H324,0.00040337345307716775
H325,0.0007414951308626717
H326,0.0
H327,0.0011193241543381235
H328,0.0008094901081865752
H329,0.0
H330,0.0
H331,8.797046770142788e-05
H332,0.0007772893770426766
H333,7.089119064144578e-05
H334,6.787420681245565e-05
H335,0.0
H336,0.0012022251436481627
H337,0.0
H338,0.0
H339,0.00028016151190014246
H340,0.0011752267392257758
H341,0.00018425193233448836
H342,0.00075387357041644
H343,0.0001254434172241701
H344,0.0
H345,0.000252683821032134
H346,9.779093487363259e-05
H347,0.001144506748921156
H348,0.0
H349,0.0
H350,0.00014493488505843888
H351,0.003175304282460299
H352,0.0005169099994702811
H353,0.0008075018773249432
H354,0.0
H355,0.00033162535971187476
H356,6.035338231237097e-05
H357,0.0021322805170277594
H358,7.976137837979151e-05
H359,0.001314190382014504
H360,0.001661998460997929
H361,0.0006876247617778798
H362,0.00022699782451265183
H363,0.00039905921540516956
H364,0.0
H365,5.6610894957924834e-05
H366,0.0
H367,0.0019602824019466455
H368,0.0
H369,0.0007250116527643353
H370,4.006900558989037e-05
H371,0.00022648490608536656
H372,7.223769561328311e-05
H373,0.00031324735236588376
H374,0.0013373176891622502
H375,0.005522327266048816
H376,6.501373545246824e-05
H377,0.0008056927492838688
H378,0.00028453240262576074
H379,0.00046819602526415637
H380,0.0
H381,3.040933473884419e-05
H382,0.0005392864140882196
H383,0.00046963640893060515
H384,0.0
H385,0.0014734927956762494
H386,0.0
H387,0.0077774141092304926
H388,0.013943249826497035
H389,0.00108002250572275
H390,0.0017161627199609494
H391,0.0023642379426194312
H392,0.0021704681184245476
H393,0.004354011541855923
H394,0.0007782289339171777
H395,0.0009030656474624191
H396,0.000181717568757706
H397,2.3097303559760593e-05
H398,0.00033252120464375405
H399,0.001277882772551771
H400,0.002756615206424263
H401,0.0
H402,0.0015580374669039744
H403,0.005313928640798573
H404,0.0
H405,0.004813373454400589
H406,0.0011266031409690976
H407,0.0
H408,0.007322920416299134
H409,0.008088201974103027
H410,0.0
H411,0.0008045977211448459
H412,0.0
H413,0.0006613840514770886
H414,0.0004372699950747335
H415,0.007029521936037111
H416,0.004412904024693066
H417,0.003464688960310432
H418,0.002678440010627625
H419,0.0014359799885086744
H420,0.0015819227437894989
H421,0.002096939189281993
H422,0.00062333124854222
H423,0.04523495558884696
H424,0.06579629903832285
H425,0.007844129000413808
H426,0.04118167725217249
H427,0.0
H428,0.008160565485130278
H429,0.02851360629582562
H430,0.012843599952567019
H431,0.01957624723515627
H432,0.012747583432380137
H433,0.025529009420904827
H434,0.0012447275747083663
H435,0.0
H436,0.005537447757293493
H437,0.0
H438,0.006091150746971655
H439,0.0013280467864816954
H440,0.0003794419389947701
H441,0.0
H442,0.005311800346450462
H443,0.001571755661717196
H444,0.008380419547265759
H445,0.0005234299841333402
H446,0.001844705268219808
H447,0.0001771499467903186
H448,0.0005290200347006616
H449,0.001373997344364746
H450,0.001115404914835188
H451,0.0002903007762644733
H452,0.006262202459419351
H453,0.0010736524281234545
H454,0.0
H455,0.0003689466030496665
H456,0.0009479804257156602
H457,4.533476259672006e-05
H458,0.01003763445777843
H459,0.002205688090985818
H460,0.0
H461,0.002833077334545359
H462,0.000261984030586111
H463,0.0001328005000568137
H464,0.00014658012036111669
H465,9.281852931151074e-05
H466,0.0014198485469143244
H467,0.0
H468,0.0004608564163376085
H469,0.00019396179518805105
H470,0.0001910130840509998
H471,0.0
H472,0.0
H473,0.0003086789328442252
H474,0.00025522475044426724
H475,0.0
H476,0.0013959314683883613
H477,0.0002527611994416531
H478,0.0
H479,5.132156545352527e-05
H480,0.005981467837364153
H481,0.009849498154872032
H482,0.00404364990006843
H483,0.0006312342859736598
H484,0.01589236126133936
H485,0.0018337339916930035
H486,0.006034487353538388
H487,0.00978595795545501
H488,0.0019223144159159025
H489,0.0012810491648845756
H490,0.0012339616553555637
H491,0.006188233546931088
H492,0.013337209546630723
H493,0.0003316312439075766
H494,0.009222249004290412
H495,0.0037446326707004604
H496,0.0005935999684945672
H497,0.005932142359311259
H498,0.0031109584688613036
H499,0.005859085800830066
H500,0.003854621056964379
H501,0.00044136914434518847
H502,0.0
H503,0.0029790700940091155
H504,0.0014895350470045577
H505,0.008616373624648786
H506,0.0
H507,0.004271040950434816
H508,0.0
H509,0.0002635970521697459
H510,0.0023077908572856913
H511,0.0025299734457489105
H512,0.0
H513,0.0
H514,0.0
H515,0.0007829750503265401
H516,0.0003915693656430215
H517,0.0010879794837570273
H518,0.0025024087421269504
H519,0.01019231133223525
H520,0.004683323688887229
H521,0.012157457041742061
H522,0.0006239358572526166
H523,0.000944695645067798
H524,0.00020184313582013042
H525,0.0033206883285844284
H526,0.0
H527,0.0
H528,0.0018502532561238015
H529,0.0038834166802977285
H530,0.004707108451459628
H531,0.0
H532,0.004355074268167188
H533,0.0
H534,5.599185824195495e-05
H535,8.452599819586755e-05
H536,0.0
H537,0.0
H538,0.0020634348583922534
H539,0.00048181133988735146
H540,0.0
H541,0.0002707541422449147
H542,0.0003180861303764258
H543,0.0
H544,0.0
H545,0.0
H546,0.001041640519807234
H547,0.001375276163415378
H548,0.000913806950192032
H549,0.0068249964529784645
H550,0.007899826385947037
H551,0.004071471850224825
H552,0.007064817990873462
H553,0.0007628621240715664
H554,0.004817369819679486
H555,0.004983135601209146
H556,0.0284628993414005
H557,0.025470120176704445
H558,0.007596233401319338
H559,0.0046382487671877085
H560,0.014488095675209211
H561,0.007980264438007445
H562,0.0104131782399145
H563,0.018275587404120042
H564,0.004424445349041904
H565,0.0
H566,0.028782714797099877
H567,0.018289546980812327
H568,0.01079695252215934
H569,0.005963213443045258
H570,0.0180101938976577
H571,0.0004396942243382446
H572,0.0
H573,0.02811399920192865
H574,0.024070448467235443
H575,0.0051912549484175105
H576,0.0
H577,0.021252168024153202
H578,0.021155007239451934
H579,0.016069159116342335
H580,0.003897780026079504
H581,0.004317504770548539
H582,0.0439986480207808
H583,0.004781604377093379
H584,0.004334726548028332
H585,0.005038397172460931
H586,0.007248388625022988
H587,0.01047139463720588
H588,0.01947644840819263
H589,0.0025954161851287267
H590,0.023279959606878727
H591,0.0
H592,0.0017398706754323291
H593,0.009344567162002462
H594,0.003886191337623068
H595,0.0013748104445464157
H596,0.029233748230286696
H597,0.0010833942006527254
H598,0.0
H599,0.003152417595245461
H600,0.0014462981161637097
H601,0.05118432124703396
H602,0.01596597042225211
H603,0.016154649183168536
H604,0.11095663490396716
H605,0.007586828457954236
H606,0.014030669196475354
H607,0.007713028791184537
H608,0.02941851478645678
H609,0.0031976646507018243
H610,0.0
H611,0.0
H612,0.013996393865192277
H613,0.0
H614,0.027574046149600268
H615,0.0
H616,0.0
H617,0.022760248552200997
H618,0.0
H619,0.015681381389382052
H620,0.009399862539216082
H621,0.03706224843339298
H622,0.20727158383015654
H623,0.027703356601755023
H624,0.012241243526087653
H625,0.03607671623315045
H626,0.012185479607212491
H627,0.002177400396165061
H628,0.0053816781682831955
H629,0.010887001980825307
H630,0.033298785685571146
H631,0.0027595066525619013
H632,0.037884830300001046
H633,0.3232373051617489
H634,0.0
H635,0.0017425375923893413
H636,0.00039225623039370385
H637,0.004963595175862713
H638,0.0015511234924570976
H639,0.0006104737570700427
H640,0.0
H641,0.00044633184507086697
H642,0.003466108582228077
H643,0.0
H644,0.0016796200406913498
H645,0.0013592152288844702
H646,0.0
H647,0.00016646856473835145
H648,9.517508366834663e-05
H649,0.0
H650,0.0004949564064627938
H651,0.0017539578181196842
