HC_ID,04/05/2021
H165,0.00042656426712875357
H166,0.00042716210413595217
H167,0.0012701080307468036
H168,0.0
H169,0.0
H170,0.0017488548734064327
H171,0.004308587671345538
H172,0.0005009488151338161
H173,0.00010810284643148644
H174,0.0014830403837333935
H175,0.0020206642597126708
H176,0.0004163378874757703
H177,0.0005373623310774951
H178,0.002868776139304813
H179,0.004310140147316996
H180,0.0006502046715381862
H181,0.000318165793602346
H182,0.001009333360819911
H183,0.016429005245979546
H184,0.005318088638115399
H185,0.004981704872153429
H186,0.0002372240415311157
H187,0.008447303840791344
H188,0.0
H189,0.004921953829078514
H190,0.0012751580166541353
H191,0.0004975019319643376
H192,0.0
H193,0.0003193448114481634
H194,0.009728152472789965
H195,0.002719195032549159
H196,0.0
H197,0.0
H198,0.0
H199,0.001067555581344344
H200,0.0007774461725579044
H201,0.0020834940625977212
H202,0.0015823285657508665
H203,0.0
H204,0.00040202564109157417
H205,0.002745248062717035
H206,0.0032312017018126865
H207,0.009803189936678237
H208,0.009861007943643649
H209,0.0
H210,0.007689719838428319
H211,0.00790606444520236
H212,0.003232361412447485
H213,0.005576445457006977
H214,0.042678740901509395
H215,0.0
H216,0.03764101043387095
H217,0.01895276048203934
H218,0.0
H219,0.0
H220,0.02426873719343268
H221,0.02702127186644811
H222,0.027742034977561874
H223,0.113534777578785
H224,0.15320548414316282
H225,0.1142880247566594
H226,0.15314256949918897
H227,0.018932743409574477
H228,0.03300785053162055
H229,0.10302644394149192
H230,0.09161323447126654
H231,0.037640385186989894
H232,0.22763563480266713
H233,0.002226555159634831
H234,0.0005680029376958074
H235,0.0
H236,0.037885904471693065
H237,0.0
H238,0.0
H239,0.0052362670751137114
H240,0.005585017066381374
H241,0.006403851777918847
H242,0.062444957657852365
H243,0.004480128488887214
H244,0.002170155699345935
H245,0.00027849295568111983
H246,0.0033839469052959425
H247,0.0010356149742210823
H248,0.0
H249,0.0028222457061250227
H250,0.007981950687648037
H251,0.0
H252,0.012574527130729709
H253,0.004626320586953124
H254,0.001986362048585296
H255,0.0
H256,0.008183655013321908
H257,0.0
H258,0.007275608197185342
H259,0.010201437983672568
H260,0.023382680072804203
H261,0.0034245890747507278
H262,0.006078736929350543
H263,0.0
H264,0.006365026599595824
H265,0.0
H266,0.015821140491791088
H267,0.3168829445306256
H268,0.1226388714440504
H269,0.09605312216317623
H270,0.1989796279003217
H271,0.1443162899742825
H272,0.06978124720664226
H273,0.24550380189823226
H274,0.0
H275,0.45737592949103123
H276,0.33209852288441266
H277,0.30854316038512625
H278,0.20899384004070004
H279,0.186154508214558
H280,0.0009299260052139915
H281,0.0006281022063783875
H282,0.0005495894305810891
H283,0.0
H284,0.0012740629594648351
H285,5.452741825326406e-05
H286,0.0
H287,0.002456233963121402
H288,0.0
H289,8.207148581715752e-05
H290,0.005936443470773363
H291,0.0015440448734297676
H292,0.0023269327217037184
H293,8.31100000528162e-05
H294,0.0003707781051186361
H295,0.001238803794317196
H296,0.006085474337354778
H297,0.010404892119601945
H298,0.0003662513108180595
H299,0.0006222998900161137
H300,0.001505425319562018
H301,0.0
H302,0.00016692561487401602
H303,0.0
H304,0.0013869463095269373
H305,0.0010806968188780892
H306,0.0
H307,0.0
H308,0.0011048726848320533
H309,0.0015837395303439125
H310,0.0006377850079845899
H311,0.0
H312,8.090869009728818e-05
H313,0.0065792734479165746
H314,0.0
H315,0.0
H316,0.0
H317,0.0012120551613691057
H318,0.0006502656174261733
H319,0.0020047077346300427
H320,0.0
H321,0.00015536321763794453
H322,0.0
H323,0.0
H324,0.0006963880915038263
H325,0.001286723093257661
H326,0.0
H327,0.0019334103857701296
H328,0.0013975746688762898
H329,0.0
H330,0.0
H331,0.0001521297778338911
H332,0.0013470595345906483
H333,0.00012237057906891544
H334,0.00011782157444008039
H335,0.0
H336,0.002163583981807625
H337,0.0
H338,0.0
H339,0.00048695036185283247
H340,0.0020552330525643583
H341,0.00032257667645516964
H342,0.0013166460192700511
H343,0.00022010895953051827
H344,0.0
H345,0.0004441330596065833
H346,0.00016933548361557766
H347,0.00198226832660601
H348,0.0
H349,0.0
H350,0.00026071173117077774
H351,0.005704047667168924
H352,0.0009285658993065689
H353,0.0014500121765721023
H354,0.0
H355,0.0005773693097656589
H356,0.00010515099215272844
H357,0.003709297983488857
H358,0.0001380613500402845
H359,0.0022747056648290674
H360,0.002876773066980348
H361,0.0011927939222508175
H362,0.0003940230780312024
H363,0.0006918082824441557
H364,0.0
H365,9.835537759364784e-05
H366,0.0
H367,0.003403251840303132
H368,0.0
H369,0.0012587186866155823
H370,6.940369375066638e-05
H371,0.0005074938780132181
H372,0.00016242877454269961
H373,0.0007199744432586915
H374,0.002543299836446864
H375,0.011047167819432662
H376,0.0001142787211155544
H377,0.0014279242495077856
H378,0.0004988627643682844
H379,0.0008239870252385849
H380,0.0
H381,5.358381616594463e-05
H382,0.0009499169620919796
H383,0.0008310968546557297
H384,0.0
H385,0.0025958546892396995
H386,0.0
H387,0.011951367156789055
H388,0.020661035941369563
H389,0.0019734347024124806
H390,0.003166215789037163
H391,0.004328883246806919
H392,0.004242151875013928
H393,0.007855319404425562
H394,0.0019399482129019482
H395,0.002164738709223931
H396,0.00041346095007901675
H397,5.25918321761702e-05
H398,0.0007572103470822451
H399,0.0031277047466577446
H400,0.006747781859970614
H401,0.0
H402,0.005340653536510056
H403,0.017957930172750183
H404,0.0
H405,0.01542485078141801
H406,0.003601933429218494
H407,0.0
H408,0.02341256728992021
H409,0.026155679812738145
H410,0.0
H411,0.0025484614902558556
H412,0.0
H413,0.0012516769233049954
H414,0.0008253506136330737
H415,0.013309843725399853
H416,0.008336992301696662
H417,0.006542884279815263
H418,0.005070658166156726
H419,0.0031677639728558134
H420,0.003478629875541672
H421,0.004777493422816789
H422,0.001270206444748361
H423,0.09129419017511822
H424,0.1327915493456265
H425,0.016187351068767418
H426,0.08498359311102893
H427,0.0
H428,0.017073316953983026
H429,0.08139336299360624
H430,0.03213806706489209
H431,0.054249380990664044
H432,0.04115348862522816
H433,0.04058511796036074
H434,0.005943156284383924
H435,0.0
H436,0.03127939064312242
H437,0.0
H438,0.03904080745076442
H439,0.00851196648764423
H440,0.002431990425041208
H441,0.0
H442,0.03405689471015866
H443,0.007306917682398383
H444,0.023865089705536656
H445,0.0023993063717316133
H446,0.006659463096146096
H447,0.0006807928967803972
H448,0.0020640957923592006
H449,0.005300418357006855
H450,0.004485979040865245
H451,0.0013016960711990388
H452,0.028079443821579265
H453,0.004816529864313363
H454,0.0
H455,0.00166145905712048
H456,0.004275010596322798
H457,0.00020424257447936622
H458,0.045168943321877285
H459,0.009937246980843435
H460,0.0
H461,0.012745560066684673
H462,0.0011779062989637583
H463,0.0005974481281258441
H464,0.0006546878991569528
H465,0.0004139745081926306
H466,0.00639176595817832
H467,0.0
H468,0.0020763683917834276
H469,0.0008746123801718287
H470,0.0008614194812639703
H471,0.0
H472,0.0
H473,0.0013874184439529608
H474,0.0011471998797987694
H475,0.0
H476,0.006229253959522685
H477,0.0011281645636825835
H478,0.0
H479,0.00022817254865757994
H480,0.017805669252685844
H481,0.02177544124769434
H482,0.008958498786581205
H483,0.0014402288554356297
H484,0.03620027318689062
H485,0.004176954598487379
H486,0.013794108944373534
H487,0.0223442051758323
H488,0.004385088062428599
H489,0.002924311040048917
H490,0.0032204862876416677
H491,0.016145745815583885
H492,0.03468187627612476
H493,0.0008592209467923614
H494,0.023895375062191405
H495,0.009787150490728112
H496,0.0016367213566282927
H497,0.01626852267797713
H498,0.008582364017577775
H499,0.021279357905228606
H500,0.0137330992447073
H501,0.001574007389614066
H502,0.0
H503,0.009804325707075812
H504,0.004902162853537906
H505,0.028405603628206766
H506,0.0
H507,0.01630416168500347
H508,0.0
H509,0.0010358039998899823
H510,0.009816330426500063
H511,0.011135758057333614
H512,0.0
H513,0.0
H514,0.0
H515,0.0038187171264484378
H516,0.0015689071830536326
H517,0.004653679204368543
H518,0.010070688148126214
H519,0.07231951034971429
H520,0.016658694105543558
H521,0.05546912523005368
H522,0.003080185453357973
H523,0.0046537965698757
H524,0.000846546079263004
H525,0.013449272834877228
H526,0.0
H527,0.0
H528,0.007465389176758389
H529,0.015766517244916258
H530,0.01903031187775098
H531,0.0
H532,0.017697701995462244
H533,0.0
H534,0.00022877100006324282
H535,0.0003436949121370395
H536,0.0
H537,0.0
H538,0.008285669989667963
H539,0.00195235411209178
H540,0.0
H541,0.001086915223204175
H542,0.0012759889446936558
H543,0.0
H544,0.0
H545,0.0
H546,0.004212372456335556
H547,0.005691883695000521
H548,0.003766838760777989
H549,0.027638603122808695
H550,0.013852677337123948
H551,0.05371505123984928
H552,0.04428086248382948
H553,0.003477456566702124
H554,0.016895871081660664
H555,0.03722939934087738
H556,0.1371813650238113
H557,0.16839787819482524
H558,0.02769638281410471
H559,0.032151879910161815
H560,0.0522859053324828
H561,0.03479326660108039
H562,0.07972912891849551
H563,0.16922771368344805
H564,0.025534812071263843
H565,0.0
H566,0.12356933980135149
H567,0.13636006223900396
H568,0.11083319794846183
H569,0.020102790644207214
H570,0.05368114119529539
H571,0.0016265571783268382
H572,0.0
H573,0.10333121522730138
H574,0.08852704995655096
H575,0.019136006775535327
H576,0.0
H577,0.18852223869560172
H578,0.11346328750190711
H579,0.2909774176453981
H580,0.025554182380200196
H581,0.028817292396916952
H582,0.14945810074958524
H583,0.023832187901449448
H584,0.029543288194255377
H585,0.03338002512980333
H586,0.0437965614200673
H587,0.0528580702829448
H588,0.07594040709489484
H589,0.017054585285092478
H590,0.15711326898606875
H591,0.0
H592,0.01176989488190037
H593,0.06321191792464925
H594,0.026291912232101516
H595,0.009295309986069252
H596,0.19779558345254977
H597,0.0073328759390045885
H598,0.0
H599,0.021335284882392776
H600,0.011164104857480909
H601,0.35507076054590353
H602,0.0802022844007405
H603,0.13390844020186538
H604,0.7520794433710304
H605,0.04748270897504015
H606,0.03390470622358413
H607,0.05839890193209292
H608,0.28571821521638535
H609,0.031056327740911445
H610,0.0
H611,0.0
H612,0.14428986847012365
H613,0.0
H614,0.12871780565350405
H615,0.0
H616,0.0
H617,0.09794577331190048
H618,0.0
H619,0.14983066346105825
H620,0.07275301476672283
H621,0.08434675936015819
H622,0.4370462031844469
H623,0.10324540818056882
H624,0.14206940261353565
H625,0.11099916017180306
H626,0.08152242651717827
H627,0.01758139094505095
H628,0.043274997474890865
H629,0.08790695472525475
H630,0.21778718284762705
H631,0.034177073253810586
H632,0.18074209444053121
H633,0.774785119379475
H634,0.0
H635,0.005788002701290265
H636,0.0013029160065371008
H637,0.016487048779597075
H638,0.005152202743624086
H639,0.002027746070111031
H640,0.0
H641,0.0014825332527832404
H642,0.011513006046195522
H643,0.0
H644,0.005579016128617702
H645,0.00451476137489285
H646,0.0
H647,0.0005529410134930444
H648,0.0003161330026817773
H649,0.0
H650,0.0016440443122374133
H651,0.005825936056453028
