HC_ID,10/01/2021
H483,0.0007461519084713236
H484,0.018841228468100338
H485,0.0021739879001654236
H486,0.007219699053248458
H487,0.01168019088484961
H488,0.002323610973745866
H489,0.001549135483015834
H490,0.005718341567974612
H491,0.02871040080858015
H492,0.061989289234666865
H493,0.0015638780112191225
H494,0.04336385598409293
H495,0.017740049810398926
H496,0.00225946391107993
H497,0.02288883914987956
H498,0.011822080515058913
H499,0.013436986389629249
H500,0.009045120971593991
H501,0.0010344394022604507
H502,0.0
H503,0.007748379518513069
H504,0.0038741897592565345
H505,0.02234886270867425
H506,0.0
H507,0.019934905380035714
H508,0.0
H509,0.00036111913834187075
H510,0.0030317854450950497
H511,0.0033083464383867694
H512,0.0
H513,0.0
H514,0.0
H515,0.0010340241032915892
H516,0.0005132516510751649
H517,0.0013630544993477084
H518,0.003262791926608505
H519,0.01582693985805329
H520,0.005483647557770306
H521,0.018451474743892277
H522,0.0008806245317444151
H523,0.0013339359930461257
H524,0.00025120354435218597
H525,0.004377484982360521
H526,0.0
H527,0.0
H528,0.0024522593028044122
H529,0.005111864609404939
H530,0.006154931980090671
H531,0.0
H532,0.005718666296153649
H533,0.0
H534,7.250977450541704e-05
H535,0.0001048177405164099
H536,0.0
H537,0.0
H538,0.0027124349608156247
H539,0.0006361045213001042
H540,0.0
H541,0.0003533726010346915
H542,0.0004165157042780392
H543,0.0
H544,0.0
H545,0.0
H546,0.0013586520640627472
H547,0.0017308009575138978
H548,0.0011569991789639794
H549,0.005722490737525734
H550,0.012512664416260975
H551,0.006568798010759601
H552,0.02029219764733608
H553,0.0008845090407399022
H554,0.00792490133975029
H555,0.008143513739242257
H556,0.09391338003147129
H557,0.06392031706932241
H558,0.005671753934571834
H559,0.007296489054864946
H560,0.028906093605811322
H561,0.011092413867347894
H562,0.022394921639075888
H563,0.052374633845158246
H564,0.001980588897481436
H565,0.0
H566,0.10518484667014968
H567,0.0672325293445002
H568,0.027461321619624196
H569,0.003551078957117999
H570,0.06673190549531688
H571,0.00040692600462061975
H572,0.0
H573,0.025872258375100952
H574,0.02217298030139151
H575,0.004787778490335009
H576,0.0
H577,0.07379447627084178
H578,0.007987986500009647
H579,0.04448077766041199
H580,0.0022854469811083053
H581,0.00267034897475316
H582,0.01144755685992839
H583,0.002318054999523045
H584,0.00317664243478723
H585,0.0036656283850358454
H586,0.006300309932146469
H587,0.011615893481659536
H588,0.005161132540268658
H589,0.0015898414100376501
H590,0.013921770546710656
H591,0.0
H592,0.0010421230380033182
H593,0.005597900370638929
H594,0.0023290595600026945
H595,0.0008220673279782095
H596,0.017507831748603844
H597,0.000651329162502969
H598,0.0
H599,0.0018938455577084245
H600,0.002380689153192061
H601,0.14651414127702614
H602,0.01755641961174997
H603,0.031567900648258075
H604,0.3448270456244161
H605,0.009424859408723561
H606,0.012288125418212921
H607,0.00851607959793742
H608,0.045584403969699344
H609,0.004954826518445581
H610,0.0
H611,0.0
H612,0.021581979840047224
H613,0.0
H614,0.012058641966847222
H615,0.0
H616,0.0
H617,0.008020895651590913
H618,0.0
H619,0.01652604923108646
H620,0.006888315932593479
H621,0.04557913376288442
H622,0.2856130159081575
H623,0.015704171604162837
H624,0.01346380838534683
H625,0.010195996321250629
H626,0.008487758695043616
H627,0.0016543292860124437
H628,0.004071442725302701
H629,0.008271646430062219
H630,0.028764308420981377
H631,0.003999175158777918
H632,0.2566730948382247
H633,2.752148107984234
H634,0.0
H635,0.005008379243860322
H636,0.0011274178365844798
H637,0.014266301721289681
H638,0.0044582192879030254
H639,0.0017546158586103468
H640,0.0
H641,0.0012828412761309014
H642,0.009962244921438984
H643,0.0
H644,0.004827542422103926
H645,0.003906639013135748
H646,0.0
H647,0.0004784618180016244
H648,0.0002735510072546614
H649,0.0
H650,0.0014225973680974534
H651,0.005041203110477526
