HC_ID,03/27/2021
H217,0.021855229794569865
H218,0.0
H219,0.0
H220,0.028010729320626274
H221,0.031158626193461245
H222,0.03307869325580441
H223,0.13010718500824664
H224,0.15731327020952882
H225,0.14655136980953584
H226,0.17116215335572207
H227,0.016983708383069358
H228,0.02824560648340633
H229,0.08144990673862926
H230,0.07955258463199963
H231,0.03470184173033561
H232,0.21631518580405368
H233,0.0017031840591719943
H234,0.00043396132820804236
H235,0.0
H236,0.028965773716622463
H237,0.0
H238,0.0
H239,0.0040478480510543965
H240,0.0044308638250905984
H241,0.005376787953386802
H242,0.0536018658784491
H243,0.003567311076493246
H244,0.0017897335761494612
H245,0.0002295684094843435
H246,0.00278902737034994
H247,0.0008498062910490659
H248,0.0
H249,0.002318154744758676
H250,0.006557294521173615
H251,0.0
H252,0.010335740942871423
H253,0.003819716458737658
H254,0.0016457807831782945
H255,0.0
H256,0.006763025716690277
H257,0.0
H258,0.006130335752795317
H259,0.00875953324434753
H260,0.02012484438504585
H261,0.002675355431630996
H262,0.004932073129266705
H263,0.0
H264,0.005334268279505324
H265,0.0
H266,0.013247129344137009
H267,0.17131493912145956
H268,0.06116353577298158
H269,0.054955262646986
H270,0.15098417370939146
H271,0.08042466229316587
H272,0.03162766726069034
H273,0.14869729802404405
H274,0.0
H275,0.2690594964508933
H276,0.1952002703629784
H277,0.27379801614441884
H278,0.15920232638868498
H279,0.22025913470631378
H280,0.0010066937009444953
H281,0.0006772480718081134
H282,0.0005925920628320992
H283,0.0
H284,0.0013906445177337599
H285,5.955948007706031e-05
H286,0.0
H287,0.00264602603590254
H288,0.0
H289,8.823742247524354e-05
H290,0.006380088646135787
H291,0.0016619788444694934
H292,0.002500271826097192
H293,8.929144339408793e-05
H294,0.00039758852223796673
H295,0.0013329843530705877
H296,0.006541006345668088
H297,0.011185179872498697
H298,0.000394140437351163
H299,0.0006685328745452754
H300,0.001619667382346641
H301,0.0
H302,0.0001789025894663131
H303,0.0
H304,0.0015027169297524758
H305,0.0011400440458413732
H306,0.0
H307,0.0
H308,0.001202755632257814
H309,0.001723939920309041
H310,0.0006917348318052159
H311,0.0
H312,8.512309683291527e-05
H313,0.00690270336751277
H314,0.0
H315,0.0
H316,0.0
H317,0.0012706363656245824
H318,0.0006854826746316558
H319,0.0021652973440173377
H320,0.0
H321,0.0001678674452887197
H322,0.0
H323,0.0
H324,0.0007618618197482839
H325,0.0013540646200479948
H326,0.0
H327,0.002091132568673629
H328,0.0015148473478427966
H329,0.0
H330,0.0
H331,0.00016304675863523262
H332,0.001430494569086926
H333,0.00013043158266135734
H334,0.00012603151398988936
H335,0.0
H336,0.0021925532339213145
H337,0.0
H338,0.0
H339,0.0005075706527716053
H340,0.002109260753800812
H341,0.0003486908612035922
H342,0.001427958028335231
H343,0.00023720015364096556
H344,0.0
H345,0.00047716609229412916
H346,0.00018244630317307178
H347,0.0021379040659455003
H348,0.0
H349,0.0
H350,0.0002741918826787248
H351,0.006007451931387135
H352,0.0009779572911560452
H353,0.0015261170232301537
H354,0.0
H355,0.0005802304652509733
H356,0.00010527766110589621
H357,0.003737117413950035
H358,0.00014766015096400216
H359,0.0024200661737581023
H360,0.0030726109122253243
H361,0.0012229266938223072
H362,0.0004004582814308835
H363,0.0007098909607826136
H364,0.0
H365,9.850330425207764e-05
H366,0.0
H367,0.0034568517967343356
H368,0.0
H369,0.0012779318335661197
H370,7.18695804118203e-05
H371,0.0005662581759125286
H372,0.00018062624580500946
H373,0.0008129900288842858
H374,0.0026449760922710027
H375,0.011042440770106314
H376,0.00011363168309413792
H377,0.0013874830162919761
H378,0.0005084148484012959
H379,0.0008219739801675227
H380,0.0
H381,5.314493846155452e-05
H382,0.0009426809643069593
H383,0.0008099352961788769
H384,0.0
H385,0.002577413044175328
H386,0.0
H387,0.013839462190554108
H388,0.024470189753508786
H389,0.001968790522047264
H390,0.002843466854242346
H391,0.004249617795604579
H392,0.0034916406966022926
H393,0.007647186371183525
H394,0.001732763272550755
H395,0.002238342559118906
H396,0.0004513393976582937
H397,5.73750278086379e-05
H398,0.0008441455364780882
H399,0.003323880011334635
H400,0.007170433222861697
H401,0.0
H402,0.004358964222647147
H403,0.014631725004183924
H404,0.0
H405,0.012824879181948289
H406,0.0029945135492039634
H407,0.0
H408,0.01946433806982576
H409,0.021727999276760987
H410,0.0
H411,0.002123188712611899
H412,0.0
H413,0.0007597423649121769
H414,0.0005009148907422077
H415,0.008079889389887202
H416,0.005060446684406133
H417,0.003984454108572972
H418,0.0030892265907950297
H419,0.0024892775370756485
H420,0.0022147358370277572
H421,0.0032106523556064497
H422,0.0009102080141136366
H423,0.10714824491259543
H424,0.15585199260013882
H425,0.018861764881998627
H426,0.09902426563049278
H427,0.0
H428,0.019857390190877577
H429,0.08194311425442033
H430,0.03454119056116212
H431,0.04879131200424015
H432,0.0354756165756213
H433,0.042832366547849464
H434,0.005031003839356173
H435,0.0
H436,0.026303378518558
H437,0.0
H438,0.050268347824771485
H439,0.010959935805997516
H440,0.0031314102302850044
H441,0.0
H442,0.04383974673094648
H443,0.006246290994676735
H444,0.029003214614821755
H445,0.0021173905497190487
H446,0.007260774283629823
H447,0.0005908665030960484
H448,0.001794611702770617
H449,0.004603851757087829
H450,0.003941078116923171
H451,0.001126868681818641
H452,0.02430816727923069
H453,0.004170821920068486
H454,0.0
H455,0.0014395796183821993
H456,0.0036936274870009215
H457,0.00017621874678310274
H458,0.03898210515969896
H459,0.008573484985539111
H460,0.0
H461,0.010999332075678462
H462,0.0010167788736496959
H463,0.0005155936910474279
H464,0.0005655980222688575
H465,0.00035850833329743057
H466,0.005525787179744675
H467,0.0
H468,0.0017912780432426999
H469,0.0007547275108977745
H470,0.0007432541401431581
H471,0.0
H472,0.0
H473,0.0011979502701659778
H474,0.0009904912647065124
H475,0.0
H476,0.005382734525876976
H477,0.0009748016991333162
H478,0.0
H479,0.00019728159649832192
H480,0.01984498671591836
H481,0.026881111410359915
H482,0.012211095851576492
H483,0.0019960666010878244
H484,0.050096974225237026
H485,0.005780420102911965
H486,0.019030303451687377
H487,0.030860545945713413
H488,0.006049940128707753
H489,0.004032309707983628
H490,0.00148442531763074
H491,0.007439215088312909
H492,0.015955214438386534
H493,0.00039373729301981616
H494,0.010956928358425318
H495,0.004477159357689763
H496,0.0008121259457938852
H497,0.008023868963823517
H498,0.004262364169575912
H499,0.01816789628128846
H500,0.011102195054866525
H501,0.0012757864353233183
H502,0.0
H503,0.006545376707021315
H504,0.0032726883535106575
H505,0.01902889080027919
H506,0.0
H507,0.007621957737236624
H508,0.0
H509,0.0008882165951380466
H510,0.00822784033106078
H511,0.009291300698051182
H512,0.0
H513,0.0
H514,0.0
H515,0.0031927176917267578
H516,0.001321095906467598
H517,0.0038058137813655737
H518,0.008311557408069149
H519,0.06027560108783103
H520,0.013684274946829592
H521,0.04233180294964034
H522,0.0026337245093855863
H523,0.003979535821890357
H524,0.0007040473800274563
H525,0.011335548458780481
H526,0.0
H527,0.0
H528,0.0063043410001277006
H529,0.01328067013867147
H530,0.01601226887921215
H531,0.0
H532,0.014900128233442068
H533,0.0
H534,0.00019174573847699025
H535,0.00028603429467513136
H536,0.0
H537,0.0
H538,0.006984887164238981
H539,0.0016459007049889063
H540,0.0
H541,0.0009150104249240917
H542,0.0010752442920856533
H543,0.0
H544,0.0
H545,0.0
H546,0.0035436094490281698
H547,0.004743479800588437
H548,0.003144047608794511
H549,0.03735303095240478
H550,0.016150468308646294
H551,0.03950968401569144
H552,0.03651182456675418
H553,0.0030278273746965354
H554,0.01472777930138159
H555,0.0387465948971398
H556,0.42414201013552016
H557,0.1984772570526979
H558,0.03666407752784
H559,0.032489512641378504
H560,0.07720292678593428
H561,0.03809025202495199
H562,0.07349879568653463
H563,0.1622139750139832
H564,0.024231323376090057
H565,0.0
H566,0.1254955071144358
H567,0.15061965921833526
H568,0.10886933204722915
H569,0.022106044618156157
H570,0.05161552552782782
H571,0.0016840356274542387
H572,0.0
H573,0.10708620630427648
H574,0.09166528098292548
H575,0.019850513601601456
H576,0.0
H577,0.13768597940639837
H578,0.11624208217283037
H579,0.2988373273555536
H580,0.021806612665637902
H581,0.02437073792174812
H582,0.148285037235024
H583,0.020716073664446118
H584,0.02630174762119914
H585,0.0316043590316872
H586,0.042448214785311474
H587,0.061882090093094574
H588,0.0669633300723508
H589,0.01508989887782971
H590,0.1302095312266248
H591,0.0
H592,0.009739071436435617
H593,0.05231448796744949
H594,0.021753775227087296
H595,0.007691651710504083
H596,0.16375008995699716
H597,0.006089994117400851
H598,0.0
H599,0.01771487821996139
H600,0.007992864080863851
H601,0.27020143106614475
H602,0.07918039485356024
H603,0.10180258155611359
H604,0.806553634999475
H605,0.04484336318967817
H606,0.038409546977884644
H607,0.052242849817415546
H608,0.21232250094523744
H609,0.02307853271143885
H610,0.0
H611,0.0
H612,0.10781967370911297
H613,0.0
H614,0.10036512598996503
H615,0.0
H616,0.0
H617,0.07108717251584683
H618,0.0
H619,0.09658565045210168
H620,0.0557167561382593
H621,0.09330772918808317
H622,0.5124934501798815
H623,0.06680471871022539
H624,0.11186700612905089
H625,0.08251207604414258
H626,0.05053071078794713
H627,0.014101068260965596
H628,0.0347033951802239
H629,0.07050534130482798
H630,0.17018785165072728
H631,0.02217251870116754
H632,0.14863643371981675
H633,0.9269260850806726
H634,0.0
H635,0.00598281677630948
H636,0.0013467698866648124
H637,0.017041974083463612
H638,0.005325616901082379
H639,0.0020959964658709474
H640,0.0
H641,0.0015324327361165516
H642,0.011900513747786648
H643,0.0
H644,0.005766796080132178
H645,0.004666720367756859
H646,0.0
H647,0.0005715520435224224
H648,0.000326773488127088
H649,0.0
H650,0.0016993799761111943
H651,0.00602202690204057
