HC_ID,02/11/2021
H151,0.02875996460129697
H152,0.03936791396101952
H153,0.0
H154,0.02653391093310969
H155,0.016810666869778612
H156,0.016670702560140686
H157,0.0
H158,0.00029422010499021464
H159,0.0
H160,0.00015112279634981723
H161,0.0003338336764782859
H162,0.0008653176807750959
H163,3.893641832963913e-05
H164,0.0
H165,7.69426626964851e-05
H166,7.699593163478572e-05
H167,0.00022372239472099752
H168,0.0
H169,0.0
H170,0.00032394096986349344
H171,0.0007517026542857873
H172,8.746133065398994e-05
H173,2.0042477860590754e-05
H174,0.0002804113679747959
H175,0.00038980763851403314
H176,7.551842525439473e-05
H177,9.546771405485784e-05
H178,0.0005174626994205781
H179,0.0007620091267200403
H180,0.00011501177129855527
H181,6.08609879087873e-05
H182,0.00019292992871766242
H183,0.002871563725559483
H184,0.0009296923222807296
H185,0.0008706185761263528
H186,4.145802743458823e-05
H187,0.0014762907425945647
H188,0.0
H189,0.0008609651379406585
H190,0.00022216773103280325
H191,8.696942595500032e-05
H192,0.0
H193,5.5340757827519056e-05
H194,0.0017032826770652584
H195,0.00047162244894897965
H196,0.0
H197,0.0
H198,0.0
H199,0.00019253054906277742
H200,0.00013928014085157322
H201,0.00037526983825087216
H202,0.0002861801045850026
H203,0.0
H204,7.743257364479897e-05
H205,0.0004721991379407872
H206,0.000534316191000165
H207,0.0015846954946923486
H208,0.0015574917922921453
H209,0.0
H210,0.0012912139894555562
H211,0.001488599059576739
H212,0.0006963251683670866
H213,0.0013546487513424142
H214,0.010172297988544573
H215,0.0
H216,0.010253476030768496
H217,0.005156868835893083
H218,0.0
H219,0.0
H220,0.006608741525753389
H221,0.0071971801239366934
H222,0.007302147935013549
H223,0.02068596507793255
H224,0.018750051690999775
H225,0.030255101821979574
H226,0.03409138666842468
H227,0.004369562828948938
H228,0.01042628100057489
H229,0.013930587793113047
H230,0.012275368430883815
H231,0.00552455604540241
H232,0.02673463098043743
H233,0.0006554723043675086
H234,0.00016775646880272185
H235,0.0
H236,0.011154240075207312
H237,0.0
H238,0.0
H239,0.0014576306154014285
H240,0.0015229125643137094
H241,0.00209701030235812
H242,0.011612220087427851
H243,0.0010030540184339115
H244,0.0005079728736752304
H245,6.589099609907185e-05
H246,0.0008005809039969687
H247,0.00024260600285795996
H248,0.0
H249,0.0006596357586553877
H250,0.0018658365260482495
H251,0.0
H252,0.0029513146219335915
H253,0.0010990605390114047
H254,0.0004775389188486072
H255,0.0
H256,0.0019464994180959148
H257,0.0
H258,0.002689905956104984
H259,0.0025760057828839193
H260,0.0047866705439963495
H261,0.0007565818461490374
H262,0.00294342442237118
H263,0.0
H264,0.002951270429404906
H265,0.0
H266,0.007458512522921854
H267,0.03219656537536216
H268,0.018303330001531483
H269,0.014315895619221065
H270,0.08349255901422785
H271,0.012053011076475086
H272,0.04495316928171594
H273,0.06188335408256597
H274,0.0
H275,0.10024027659877345
H276,0.07351609737785793
H277,0.22342110961449796
H278,0.04989695271557261
H279,0.11299100508891571
H280,0.000548285893736293
H281,0.00036967749499396076
H282,0.00032346780811971565
H283,0.0
H284,0.0007532014610636834
H285,3.230972320706459e-05
H286,0.0
H287,0.0014397136034765472
H288,0.0
H289,4.823156007804116e-05
H290,0.003488224399838136
H291,0.0009078703697954544
H292,0.001367351176275973
H293,4.88490933760676e-05
H294,0.00021758533894614433
H295,0.000728251085321957
H296,0.003575646512792341
H297,0.006112751750932284
H298,0.0002153042605953832
H299,0.0003655454291043389
H300,0.0008848435443136858
H301,0.0
H302,9.79683082235837e-05
H303,0.0
H304,0.0008160966286325828
H305,0.0006306113760956787
H306,0.0
H307,0.0
H308,0.0006488785605059899
H309,0.0009286765831346378
H310,0.0003731878767585392
H311,0.0
H312,4.679819535422784e-05
H313,0.003803220960940561
H314,0.0
H315,0.0
H316,0.0
H317,0.0006997561393174006
H318,0.0003767910629072775
H319,0.0011691779705385148
H320,0.0
H321,9.063340264995327e-05
H322,0.0
H323,0.0
H324,0.00041156643255173
H325,0.0007436720616682594
H326,0.0
H327,0.0011295305336590995
H328,0.0008178936397731759
H329,0.0
H330,0.0
H331,8.82154774220587e-05
H332,0.0007720369781676785
H333,7.05607020911502e-05
H334,6.895536505728845e-05
H335,0.0
H336,0.001198169942356113
H337,0.0
H338,0.0
H339,0.00027978007334031167
H340,0.0011646024395320295
H341,0.00019075240454288544
H342,0.0007798690423253133
H343,0.00012996665267589228
H344,0.0
H345,0.00026186446161043493
H346,9.998552323659461e-05
H347,0.0011710043519866876
H348,0.0
H349,0.0
H350,0.00015186357986892045
H351,0.0033259548704105074
H352,0.0005414345137877571
H353,0.0008451783058335732
H354,0.0
H355,0.0003166424786843352
H356,5.7452933751188984e-05
H357,0.0020391950035248004
H358,7.99327066450831e-05
H359,0.0013113123444987594
H360,0.0016638602934513017
H361,0.000666561251078336
H362,0.00021858358243228952
H363,0.00038679986425628005
H364,0.0
H365,5.393834314421008e-05
H366,0.0
H367,0.0018870009626282467
H368,0.0
H369,0.0006976225337167715
H370,3.910846785240814e-05
H371,0.0002556100224413383
H372,8.15980693225729e-05
H373,0.0003758531825559725
H374,0.0012889346618780366
H375,0.006819319931062134
H376,6.371903183956141e-05
H377,0.0007856262019363476
H378,0.0002834512754009473
H379,0.00046190044880005225
H380,0.0
H381,2.992472205864838e-05
H382,0.0005307072771180668
H383,0.0004583905018695403
H384,0.0
H385,0.0014508584715284276
H386,0.0
H387,0.009200956623509752
H388,0.01283488256921294
H389,0.0010610204066633742
H390,0.0015949497744826712
H391,0.0022383904425895464
H392,0.0018550937659383183
H393,0.004221083440717446
H394,0.0009724638802122284
H395,0.0011333549159858395
H396,0.00021448693996580856
H397,2.7289453831976125e-05
H398,0.00040205430334862557
H399,0.0015951623219306705
H400,0.003441769519339638
H401,0.0
H402,0.0028686539378706996
H403,0.009638123369823118
H404,0.0
H405,0.00851034173446285
H406,0.0020029052357211684
H407,0.0
H408,0.013018884032187593
H409,0.014608369532512837
H410,0.0
H411,0.0014184353868744014
H412,0.0
H413,0.0005710354382444887
H414,0.0003776134007950119
H415,0.006074804094913761
H416,0.003808916092425717
H417,0.0029894937665956344
H418,0.0023073787556626467
H419,0.0010089759665601633
H420,0.0010832867906498023
H421,0.0017744585174840383
H422,0.0004889025440817138
H423,0.025201533118221195
H424,0.036656775444685374
H425,0.0044774466997823375
H426,0.02350659517385727
H427,0.0
H428,0.004643136790960119
H429,0.017988130603934734
H430,0.008710828469217167
H431,0.01460515378935705
H432,0.008745843688593071
H433,0.014567728187816938
H434,0.0011539695307199412
H435,0.0
H436,0.006205543308868798
H437,0.0
H438,0.00671186516961781
H439,0.001463380226499137
H440,0.00041810863614261064
H441,0.0
H442,0.005853141324487721
H443,0.0014855254460556216
H444,0.009689018981961579
H445,0.0004881339798035151
H446,0.0018221805772438745
H447,0.00017824939926287326
H448,0.0005323865319353707
H449,0.001376950316195607
H450,0.0010705482174791392
H451,0.00026369559488349445
H452,0.005688290689629666
H453,0.000974559954141883
H454,0.0
H455,0.00033541652329219387
H456,0.0008597416729362678
H457,4.116002217110751e-05
H458,0.009107242180160065
H459,0.0020020240264664287
H460,0.0
H461,0.0025691253465192116
H462,0.00023791784602663336
H463,0.00012042775061808803
H464,0.0001342512683637525
H465,8.470349303738832e-05
H466,0.0012856545915190063
H467,0.0
H468,0.0004185447286033719
H469,0.00017621393969380117
H470,0.00017349587480223368
H471,0.0
H472,0.0
H473,0.0002822741442532896
H474,0.00023335307646421045
H475,0.0
H476,0.0012804100969353398
H477,0.0002317610957065529
H478,0.0
H479,4.7164044807075555e-05
H480,0.0065974247749074144
H481,0.009637611201372926
H482,0.003534116276573294
H483,0.000654884632369254
H484,0.01644678455862274
H485,0.0018977059106103165
H486,0.006244448101386851
H487,0.010130652701207114
H488,0.001984079903197798
H489,0.0013223132733401028
H490,0.0011301671275855318
H491,0.005665779156015608
H492,0.01218503081838415
H493,0.0003020204306492259
H494,0.008401725053502921
H495,0.0034099641278517836
H496,0.0005765753499974794
H497,0.005735641055961448
H498,0.0030240056436413153
H499,0.007569918694995921
H500,0.00488082539503184
H501,0.0005594113120963505
H502,0.0
H503,0.003462555081884312
H504,0.001731277540942156
H505,0.010030407299005638
H506,0.0
H507,0.004156813041518712
H508,0.0
H509,0.00023730666870825254
H510,0.002304089946585927
H511,0.0025147322465578306
H512,0.0
H513,0.0
H514,0.0
H515,0.0007740543921453028
H516,0.0003959245513943082
H517,0.0010167952854557843
H518,0.002323226372481835
H519,0.015278835968357479
H520,0.004077993706995165
H521,0.008962281540030122
H522,0.0005769134492576518
H523,0.0008720965415254006
H524,0.0002035850393182545
H525,0.0033771584101319947
H526,0.0
H527,0.0
H528,0.001872258101122369
H529,0.003953737083814045
H530,0.004778075223979881
H531,0.0
H532,0.004427944394994514
H533,0.0
H534,5.6955059847937925e-05
H535,8.376819094507872e-05
H536,0.0
H537,0.0
H538,0.0020836566892607294
H539,0.00048693284101802327
H540,0.0
H541,0.0002732240744399789
H542,0.0003214239740570745
H543,0.0
H544,0.0
H545,0.0
H546,0.001055368433165074
H547,0.0013921315666126518
H548,0.0009252989797148555
H549,0.006459882495377299
H550,0.005561814082077562
H551,0.0049966738382213535
H552,0.005367373721577699
H553,0.0006932919292272971
H554,0.00425182730234895
H555,0.01371525314671369
H556,0.04649157495327047
H557,0.024102179311587972
H558,0.011353524071726469
H559,0.009616346494663898
H560,0.030866646316578622
H561,0.014078418199633885
H562,0.026335605946883927
H563,0.05661559095520549
H564,0.003909943952876766
H565,0.0
H566,0.08062362806690267
H567,0.0469584685242171
H568,0.031789321753873306
H569,0.008236913250198492
H570,0.06563311592061467
H571,0.0006038860328072567
H572,0.0
H573,0.03833848887813841
H574,0.03288301437610024
H575,0.007092500770212008
H576,0.0
H577,0.08935374220422251
H578,0.01801966681254
H579,0.04606464750725846
H580,0.0034082850799153526
H581,0.0048619455857541885
H582,0.025501436707329943
H583,0.0026434138240649806
H584,0.005733686646615884
H585,0.006617480648387391
H586,0.011083730052246684
H587,0.01908960197389572
H588,0.012939893121301345
H589,0.0028019353679107585
H590,0.02523040546627496
H591,0.0
H592,0.0018883423337497528
H593,0.010142751379011251
H594,0.004220094819944027
H595,0.0014913257328889608
H596,0.031696822064607326
H597,0.0011796049689752714
H598,0.0
H599,0.0034309267571733617
H600,0.0017840755021737084
H601,0.13755600636404555
H602,0.008788775778695206
H603,0.020180278352130515
H604,0.1690236439068454
H605,0.005478720627992244
H606,0.00287906651132114
H607,0.006969990116989541
H608,0.03082868398490446
H609,0.0033509439114026585
H610,0.0
H611,0.0
H612,0.014364761648320833
H613,0.0
H614,0.011641808137798262
H615,0.0
H616,0.0
H617,0.05019630101672038
H618,0.0
H619,0.011128286293798136
H620,0.006184472170203229
H621,0.06697142188768031
H622,0.3168396246773294
H623,0.05052398511562348
H624,0.010771540169908477
H625,0.010436481164712949
H626,0.010266485543898286
H627,0.0014531058909747058
H628,0.003579373149985225
H629,0.007265529454873529
H630,0.029012047432336648
H631,0.004525353940920895
H632,0.09237867319199575
H633,0.55307377266474
H634,0.0
H635,0.00298863312427142
H636,0.0006727602138838286
H637,0.008513081739439817
H638,0.002660338043574943
H639,0.0010470259579170693
H640,0.0
H641,0.0007655055147286196
H642,0.005944736553410173
H643,0.0
H644,0.0028807229822326213
H645,0.002331195420862206
H646,0.0
H647,0.00028551089451377365
H648,0.00016323516284460764
H649,0.0
H650,0.0008489016925004974
H651,0.0030082199986398283
