HC_ID,07/22/2020
H119,0.005226272838361793
H120,0.03449340073318783
H121,0.026014518179549265
H122,0.0
H123,0.0
H124,0.021533418278371894
H125,0.009928789635447964
H126,0.09049777511370564
H127,0.010503249573074767
H128,0.06736035561455472
H129,0.005702567903850531
H130,0.0028612389780927508
H131,0.0
H132,0.00371445797907317
H133,0.1300565917930558
H134,0.05607525105453022
H135,0.007539512567713378
H136,0.003913959931336491
H137,0.0
H138,0.014876385139383793
H139,0.01151377043867028
H140,0.006599448374453782
H141,0.004645149549238196
H142,0.0
H143,0.008118568152104147
H144,0.007212441309809464
H145,0.012391777816731363
H146,0.006746806582806073
H147,0.026751115032946533
H148,0.04048083949683644
H149,0.0
H150,0.06904135546967177
H151,0.06529519589464917
H152,0.0326164228103225
H153,0.0
H154,0.022194060820000368
H155,0.014799958524085593
H156,0.010650080388386433
H157,0.0
H158,0.0008723675364011404
H159,0.0
H160,0.00044936107259889533
H161,0.0009910219830832042
H162,0.0025692573920190016
H163,0.00011571626590806823
H164,0.0
H165,0.0002286234082515398
H166,0.00022903215613283772
H167,0.0007230538648284108
H168,0.0
H169,0.0
H170,0.0009853821601931614
H171,0.0024100937368908694
H172,0.00028000253251146006
H173,6.32338947208449e-05
H174,0.0008606153815932654
H175,0.0012094588107579376
H176,0.00023525277406585837
H177,0.0002917583823510522
H178,0.0015407711551141752
H179,0.002342574429186443
H180,0.0003535463068943785
H181,0.00018911199134270438
H182,0.0006011990489049948
H183,0.009287006104190188
H184,0.00300634796679768
H185,0.0028156746065249125
H186,0.00013407974316785297
H187,0.00476867302392083
H188,0.0
H189,0.00278379670365974
H190,0.0007205552963890495
H191,0.0002812048225303049
H192,0.0
H193,0.00017793057081518716
H194,0.005537682890112455
H195,0.0015217824216409266
H196,0.0
H197,0.0
H198,0.0
H199,0.0006318211545397678
H200,0.00045417714058452845
H201,0.001178409772433332
H202,0.0009432810368762352
H203,0.0
H204,0.00023843038472783678
H205,0.0014761201580402417
H206,0.0018962433466351424
H207,0.005743548322411516
H208,0.005861237186624101
H209,0.0
H210,0.004260029816485989
H211,0.0056443267447304265
H212,0.003001942737121916
H213,0.00802767248588172
H214,0.054073563260573186
H215,0.0
H216,0.055119786681252496
H217,0.02767244629777068
H218,0.0
H219,0.0
H220,0.035417694344095384
H221,0.03576753496467662
H222,0.03939798805977173
H223,0.10171126286841004
H224,0.07961232629588132
H225,0.11850786315846855
H226,0.12032132492499055
H227,0.013823408897126821
H228,0.04345857199670344
H229,0.03955661177892415
H230,0.03651093176945089
H231,0.020410824074471815
H232,0.12595686882803148
H233,0.0028940699769254992
H234,0.0007654419788552578
H235,0.0
H236,0.04910732473376544
H237,0.0
H238,0.0
H239,0.007901034795217237
H240,0.008317024108825722
H241,0.012840568144599138
H242,0.054420049711878374
H243,0.004414283621718563
H244,0.000944170115840502
H245,0.00011714821227091062
H246,0.0014247551701193032
H247,0.0004558071955383951
H248,0.0
H249,0.0012189786771210178
H250,0.0034508544485915447
H251,0.0
H252,0.005408182168729464
H253,0.0019327309006875878
H254,0.0008142476151104358
H255,0.0
H256,0.0034027273117766634
H257,0.0
H258,0.021196902225546006
H259,0.02427284316608715
H260,0.04215520208949016
H261,0.00408820521509987
H262,0.022469777512457434
H263,0.0
H264,0.024010080855274948
H265,0.0
H266,0.05980403021988161
H267,0.06675136333870074
H268,0.014744974633209656
H269,0.015260516306730317
H270,0.19329332739242566
H271,0.025330034456817113
H272,0.025013015712486663
H273,0.0798073821838716
H274,0.0
H275,0.028212014638359297
H276,0.020596631421754177
H277,0.06254487971701261
H278,0.018174596828712437
H279,0.04976932412372407
H280,0.0008735576268730384
H281,0.000590567459025836
H282,0.0005167465266476065
H283,0.0
H284,0.0012003106874029163
H285,5.1187620198029526e-05
H286,0.0
H287,0.0023143025548284656
H288,0.0
H289,7.713145270708188e-05
H290,0.005579615563144173
H291,0.0014521628121645514
H292,0.002187172521608017
H293,7.808081820654376e-05
H294,0.0003485469889155
H295,0.0011648219283731756
H296,0.00571977150059482
H297,0.009781271475944448
H298,0.0003443739603788203
H299,0.0005848202026113632
H300,0.0014155200319018355
H301,0.0
H302,0.00015687287713532798
H303,0.0
H304,0.0013058413105683686
H305,0.0009713568474797785
H306,0.0
H307,0.0
H308,0.0010493487426748074
H309,0.0015105789374069752
H310,0.0006098328714191735
H311,0.0
H312,7.624510113448364e-05
H313,0.006194636358483307
H314,0.0
H315,0.0
H316,0.0
H317,0.0011426983136697746
H318,0.0006128262867036386
H319,0.001925398399952013
H320,0.0
H321,0.00014920614177220748
H322,0.0
H323,0.0
H324,0.0006576373416871449
H325,0.0012170489064550875
H326,0.0
H327,0.0018482281448580244
H328,0.001334741304742363
H329,0.0
H330,0.0
H331,0.00014636738592465777
H332,0.0013104775498927526
H333,0.00011886453455528637
H334,0.0001108616122207358
H335,0.0
H336,0.0022006443022390683
H337,0.0
H338,0.0
H339,0.00046112260408292
H340,0.00195671591060179
H341,0.0002995885543561792
H342,0.0012247339475830248
H343,0.00020402665761676622
H344,0.0
H345,0.0004112234724951685
H346,0.00015834912248227583
H347,0.001852313425698809
H348,0.0
H349,0.0
H350,0.00023488414586113308
H351,0.005148210556754614
H352,0.0008380807883088907
H353,0.0013107364776397852
H354,0.0
H355,0.0005893498417048521
H356,0.00010769904259349698
H357,0.0037786348609855805
H358,0.00013278312019632022
H359,0.002199913776460197
H360,0.0027700849914779075
H361,0.0011947908393532133
H362,0.00039773511286558827
H363,0.0006932291685386087
H364,0.0
H365,0.00010074557314958045
H366,0.0
H367,0.003436291832908031
H368,0.0
H369,0.0012715379030546893
H370,6.899751831260462e-05
H371,0.0005691899670641228
H372,0.00018224785169398462
H373,0.0007749921548835478
H374,0.002381963745081163
H375,0.006208268300091927
H376,0.00010811555116455095
H377,0.0013463910668869918
H378,0.000469888927411348
H379,0.0007777336226635087
H380,0.0
H381,5.06049759206328e-05
H382,0.0008970712974477959
H383,0.0007849762655156503
H384,0.0
H385,0.0024512656170996606
H386,0.0
H387,0.01421137381116721
H388,0.01925955629181453
H389,0.00202195828686008
H390,0.0029674652642188402
H391,0.004138301718965213
H392,0.003421256376697512
H393,0.007266875841291376
H394,0.0022775294724971837
H395,0.002333247808327164
H396,0.0004447389266106234
H397,5.6589269425635566e-05
H398,0.0007974687490104735
H399,0.0029933209249415255
H400,0.00645877555405266
H401,0.0
H402,0.0043718544308253265
H403,0.014896314667520111
H404,0.0
H405,0.01387586709086406
H406,0.0032537487251820926
H407,0.0
H408,0.021149366713683605
H409,0.023396444149393947
H410,0.0
H411,0.002330269300840977
H412,0.0
H413,0.001111252947415734
H414,0.0007321357382049667
H415,0.011798070182527497
H416,0.007393226885837591
H417,0.005783774190858481
H418,0.004477489315350964
H419,0.0020848460058203945
H420,0.002818470680415626
H421,0.0027995303977426805
H422,0.0008638588071482576
H423,0.014133666173982038
H424,0.02055805988942842
H425,0.002522159642581193
H426,0.013241338123551263
H427,0.0
H428,0.0026116451798083675
H429,0.012626865766822582
H430,0.006134126186397638
H431,0.009037078406164509
H432,0.00568698902276643
H433,0.00974363912198937
H434,0.0019811180797225927
H435,0.0
H436,0.010624874651274882
H437,0.0
H438,0.02518825456587998
H439,0.0054917593540127554
H440,0.0015690741011465015
H441,0.0
H442,0.021966973961631126
H443,0.002369067678008807
H444,0.011184735151892299
H445,0.000828273244606309
H446,0.002943790220597727
H447,0.0003125082753040223
H448,0.0009265283691783329
H449,0.0024132198498563653
H450,0.0018723753182055963
H451,0.0004488985654859986
H452,0.00968338334119797
H453,0.0016594452363573702
H454,0.0
H455,0.0005710814653055256
H456,0.001461775360700593
H457,6.99840192491674e-05
H458,0.015497173234290618
H459,0.0034045128098846543
H460,0.0
H461,0.004372140369712084
H462,0.00040509437788458863
H463,0.0002049440798302539
H464,0.00022890766376678636
H465,0.00014438780210070383
H466,0.0021878696624757846
H467,0.0
H468,0.0007117531498708683
H469,0.0002995674761697824
H470,0.00029496693363808505
H471,0.0
H472,0.0
H473,0.00048053035328035544
H474,0.00039727286206602707
H475,0.0
H476,0.0021834778196513868
H477,0.000395289105826311
H478,0.0
H479,8.053311277330699e-05
H480,0.00700639071686674
H481,0.009266522791544574
H482,0.0032055415800454627
H483,0.0005116586169839969
H484,0.0128333034572932
H485,0.0014807657835338307
H486,0.0048455941904509674
H487,0.007861451427429283
H488,0.0015229579483855176
H489,0.00101585897859163
H490,0.0014402888358153005
H491,0.007220954759913318
H492,0.015516355884813107
H493,0.0003847570380856102
H494,0.010699745722373909
H495,0.004365961485382206
H496,0.0007265024646528432
H497,0.007229344301451088
H498,0.0038096853844769986
H499,0.009100703894971513
H500,0.005887518697990864
H501,0.0006746852408783356
H502,0.0
H503,0.004233960204010788
H504,0.002116980102005394
H505,0.012262070756614613
H506,0.0
H507,0.0062918596924626344
H508,0.0
H509,0.00039885149802289054
H510,0.003371019251146265
H511,0.00365094236214776
H512,0.0
H513,0.0
H514,0.0
H515,0.0010742171206986142
H516,0.0005880511549822286
H517,0.0022597339668263762
H518,0.004214909264970052
H519,0.02980558520558819
H520,0.007142294623198637
H521,0.04295903887145639
H522,0.0008131369238574379
H523,0.0012312300521064162
H524,0.0003463967898999614
H525,0.005074725698515312
H526,0.0
H527,0.0
H528,0.0027533355541594653
H529,0.0059866691141152555
H530,0.007248443123517176
H531,0.0
H532,0.00676030264452118
H533,0.0
H534,8.900936675493784e-05
H535,0.00013598489651714673
H536,0.0
H537,0.0
H538,0.0031000610752268155
H539,0.0007163522877716772
H540,0.0
H541,0.00041021963126140184
H542,0.0004802017579465582
H543,0.0
H544,0.0
H545,0.0
H546,0.0016060140957839192
H547,0.002275005577332222
H548,0.001495376188507001
H549,0.022173449556665625
H550,0.024171912516002928
H551,0.03967030209849674
H552,0.01798063213946252
H553,0.0011934799025298125
H554,0.0070968039567731265
H555,0.019697369755013558
H556,0.13279534169132579
H557,0.021546962645953932
H558,0.01321259233682892
H559,0.008868236745122694
H560,0.01660116964139028
H561,0.010184110881815298
H562,0.0402453462582653
H563,0.1759054080448576
H564,0.010567694265957371
H565,0.0
H566,0.2728991493681525
H567,0.14122016649633198
H568,0.05152118631983317
H569,0.00766112172620799
H570,0.2686946028886489
H571,0.0006761388058194363
H572,0.0
H573,0.04323806405936616
H574,0.03684781375877763
H575,0.008052190802330002
H576,0.0
H577,0.31943035325152086
H578,0.030067180994726415
H579,0.16263550901065832
H580,0.03777956916245486
H581,0.034800143819505455
H582,0.17262373084440052
H583,0.022019850896034025
H584,0.034646751321304514
H585,0.03231756801523256
H586,0.042373365806357824
H587,0.0350968558364876
H588,0.07596198212279015
H589,0.023432161295517215
H590,0.2016154623668134
H591,0.0
H592,0.015305812613239116
H593,0.0821234760404113
H594,0.03433011504803832
H595,0.012072192011884983
H596,0.2571410206171566
H597,0.009411865391171599
H598,0.0
H599,0.027305918782057886
H600,0.0033064985850160536
H601,0.14683096714967414
H602,0.027925793016860472
H603,0.03390859885879132
H604,0.2486920259614718
H605,0.01472952643011089
H606,0.012282200349966528
H607,0.017038504989721922
H608,0.05820575311214361
H609,0.00632671229479822
H610,0.0
H611,0.0
H612,0.02724924978983392
H613,0.0
H614,0.050805648685950264
H615,0.0
H616,0.0
H617,0.05831277100363981
H618,0.0
H619,0.048261296417173326
H620,0.020861345431533226
H621,0.08187936433466739
H622,0.1090925798677555
H623,0.05827865693659296
H624,0.030454780898090856
H625,0.050853795686370634
H626,0.02632651902342355
H627,0.00496090604737418
H628,0.012244398187533843
H629,0.0248045302368709
H630,0.07372359491411447
H631,0.005432336912703829
H632,0.15962096188928823
H633,1.684242009235898
H634,0.0
H635,0.008054139497365576
H636,0.0018130377284829168
H637,0.022942109329206824
H638,0.007169409165377132
H639,0.0028216555099859226
H640,0.0
H641,0.002062979276899364
H642,0.016020613934648167
H643,0.0
H644,0.007763329852614385
H645,0.006282394771964957
H646,0.0
H647,0.0007694301966194506
H648,0.000439906377851635
H649,0.0
H650,0.002287725648030331
H651,0.008106924637568758
