HC_ID,07/02/2020
H103,0.0016576457538995408
H104,0.0
H105,0.006050358321697725
H106,0.0
H107,0.0
H108,0.006918040311543175
H109,0.04069454796810804
H110,0.47967038744782137
H111,0.14215664645311138
H112,0.029087817757753216
H113,0.027376685822348513
H114,0.17930051389274076
H115,0.2603830747519317
H116,0.0
H117,0.03283445036606136
H118,0.0
H119,0.029124937576237225
H120,0.1922245880031657
H121,0.1478755203151019
H122,0.0
H123,0.0
H124,0.05481696513256961
H125,0.034342113408266005
H126,0.3614612831047212
H127,0.025440034913622022
H128,0.2136133336161888
H129,0.01809648183281603
H130,0.009063529501049862
H131,0.0
H132,0.011537387078352718
H133,0.4127753379196353
H134,0.17794873802269096
H135,0.023929005096790454
H136,0.0120125154414618
H137,0.0
H138,0.05099696824033435
H139,0.02305991483129265
H140,0.016765240056351435
H141,0.011472991821880801
H142,0.0
H143,0.0147641013707062
H144,0.010235757491582748
H145,0.027334514383392728
H146,0.005707034527000822
H147,0.022775555835701174
H148,0.034242207162004934
H149,0.0
H150,0.03660022919121327
H151,0.04022606147581526
H152,0.034223459527350814
H153,0.0
H154,0.023895677680325238
H155,0.01039974469928338
H156,0.012841084852225166
H157,0.0
H158,0.001417224726689751
H159,0.0
H160,0.0007307995204426292
H161,0.0016104085155386433
H162,0.00420626828611573
H163,0.0001894557827130865
H164,0.0
H165,0.00037490531772130443
H166,0.00037578160697866064
H167,0.0012147895127729055
H168,0.0
H169,0.0
H170,0.0015871871397162922
H171,0.004087031639971176
H172,0.00047606776780602015
H173,0.00010189583404350486
H174,0.001367123581156078
H175,0.0018942905755525606
H176,0.0003848003260936188
H177,0.0004845497654484081
H178,0.002528814590104016
H179,0.0039047780225066747
H180,0.0005889522176510739
H181,0.0002979941901881662
H182,0.0009477249116758694
H183,0.015664713315563895
H184,0.005069830976250044
H185,0.00474998496907496
H186,0.00022618976043214096
H187,0.008046430069443082
H188,0.0
H189,0.004692685625191769
H190,0.0012198215795283646
H191,0.00047425560914856273
H192,0.0
H193,0.0003030518298506733
H194,0.009332665606976744
H195,0.0025877040336054237
H196,0.0
H197,0.0
H198,0.0
H199,0.001042876607534517
H200,0.0007527104641939201
H201,0.0019382213565862477
H202,0.0015533202856212582
H203,0.0
H204,0.00037390727852320676
H205,0.002569444424170058
H206,0.003521962412739743
H207,0.01074530180586278
H208,0.011550654168054798
H209,0.0
H210,0.007541164741940054
H211,0.008971460832116043
H212,0.0042221967503086565
H213,0.009978656220075039
H214,0.06864253458956059
H215,0.0
H216,0.04751936116593538
H217,0.02390699349459166
H218,0.0
H219,0.0
H220,0.030607745625002375
H221,0.033677855875110685
H222,0.036770564705336656
H223,0.13210990727904395
H224,0.1780043340629196
H225,0.14373676043132133
H226,0.1915032730006586
H227,0.02529145600094218
H228,0.041889966761532844
H229,0.13355271218226644
H230,0.07326787597208823
H231,0.03642371609642739
H232,0.09178278805355872
H233,0.0018267100163031724
H234,0.0004977549991166778
H235,0.0
H236,0.030956538222951066
H237,0.0
H238,0.0
H239,0.00485375402990088
H240,0.0050966206909202
H241,0.013896558426990042
H242,0.07259213181991005
H243,0.002734466747327305
H244,0.0010913912117360652
H245,0.00013251441223102218
H246,0.001611505290166301
H247,0.0005268320873697042
H248,0.0
H249,0.0014055720348282088
H250,0.003981084291779889
H251,0.0
H252,0.006201482763653081
H253,0.00217593467623526
H254,0.0009027792706506445
H255,0.0
H256,0.0038207395092700034
H257,0.0
H258,0.04275113212037317
H259,0.0430327720291615
H260,0.07156903863422209
H261,0.005423750779056899
H262,0.023724677620209474
H263,0.0
H264,0.04368984292218888
H265,0.0
H266,0.1119858539976796
H267,0.40525355283498454
H268,0.053069463130563085
H269,0.028025277647172366
H270,0.28883711803832074
H271,0.06679046928497669
H272,0.06103956595335216
H273,0.1929573941720836
H274,0.0
H275,0.08943411491019983
H276,0.06502601754978536
H277,0.2575254346416162
H278,0.03799360738766069
H279,0.13204627777720052
H280,0.0009597540389218999
H281,0.0006492975088546126
H282,0.000568135320247786
H283,0.0
H284,0.001309788745646983
H285,5.6131877562592454e-05
H286,0.0
H287,0.0025272948584884
H288,0.0
H289,8.490922038469607e-05
H290,0.006141260571134196
H291,0.0015969148134238403
H292,0.0024080913656613807
H293,8.603771072534573e-05
H294,0.0003837580488406806
H295,0.001281361250644925
H296,0.006295915036471927
H297,0.010762244197483483
H298,0.0003787183511292503
H299,0.0006436656844406822
H300,0.0015567632447391665
H301,0.0
H302,0.0001728921186636166
H303,0.0
H304,0.0014252547854234877
H305,0.0011164155730811485
H306,0.0
H307,0.0
H308,0.0011364678555128465
H309,0.0016308657501561941
H310,0.0006579646843209455
H311,0.0
H312,8.387765246118664e-05
H313,0.006832507351458183
H314,0.0
H315,0.0
H316,0.0
H317,0.0012574153557151292
H318,0.000673680727393614
H319,0.0020766687410106663
H320,0.0
H321,0.0001609129019557835
H322,0.0
H323,0.0
H324,0.0007145965518372224
H325,0.0013353350780563457
H326,0.0
H327,0.002005232141994392
H328,0.0014467536226301532
H329,0.0
H330,0.0
H331,0.00015885826312733535
H332,0.001406227485082006
H333,0.00012780744747997077
H334,0.00012181409049576954
H335,0.0
H336,0.002316302629073251
H337,0.0
H338,0.0
H339,0.0005068925293253601
H340,0.0021552499762798197
H341,0.00033348312679587966
H342,0.0013596506619174
H343,0.0002277423025464968
H344,0.0
H345,0.0004600123372191791
H346,0.00017602139539468376
H347,0.0020586172015106957
H348,0.0
H349,0.0
H350,0.00026997243083290423
H351,0.005908449296511321
H352,0.0009618405831530056
H353,0.0015033925957974104
H354,0.0
H355,0.0006236721441059185
H356,0.00011375679363648251
H357,0.004002432312597281
H358,0.00014415641019715008
H359,0.002386272702667786
H360,0.003007203497325949
H361,0.001274312397413288
H362,0.00042332297462453235
H363,0.000738754786561467
H364,0.0
H365,0.00010663772917391079
H366,0.0
H367,0.003656723942067378
H368,0.0
H369,0.0013527244837277061
H370,7.37921944717363e-05
H371,0.0005122204084579836
H372,0.00016442830112853632
H373,0.0007240910761216459
H374,0.002150815638359731
H375,0.00500601690031705
H376,0.00012030706978172766
H377,0.0015151504189215314
H378,0.0005226797427498757
H379,0.0008695303139430868
H380,0.0
H381,5.666104284403775e-05
H382,0.0010040289234479179
H383,0.0008822114796770053
H384,0.0
H385,0.002744029930202527
H386,0.0
H387,0.024768899073511312
H388,0.045576105632918446
H389,0.0022138797422409113
H390,0.0035891850198773298
H391,0.004930823135723032
H392,0.004672182711026249
H393,0.00839839059819522
H394,0.0027088421145857384
H395,0.0023827877987981304
H396,0.00041715645779967443
H397,5.3134316855436796e-05
H398,0.0007663194973726624
H399,0.0030722304705672354
H400,0.0066300993485637625
H401,0.0
H402,0.006386535690101871
H403,0.021742195197109848
H404,0.0
H405,0.01952314180281425
H406,0.004583737431435202
H407,0.0
H408,0.029794293304328815
H409,0.03321283069546265
H410,0.0
H411,0.0032672930863390736
H412,0.0
H413,0.0015024147909842942
H414,0.0009937336787375023
H415,0.015987787010259265
H416,0.010037406505315183
H417,0.007804578698868457
H418,0.006042948842290622
H419,0.003705672670047361
H420,0.004393391417305138
H421,0.004550591392646919
H422,0.0013073478215643313
H423,0.02913817725156909
H424,0.04238280327500959
H425,0.005249469045003725
H426,0.02755971248626956
H427,0.0
H428,0.005451772830016874
H429,0.029532659440124096
H430,0.013422541883554106
H431,0.020548674596712908
H432,0.013158252573162261
H433,0.02527593012547431
H434,0.0048031600612470395
H435,0.0
H436,0.026709848991888933
H437,0.0
H438,0.030186378115225326
H439,0.006581504323803682
H440,0.0018804298068010518
H441,0.0
H442,0.026323686123538557
H443,0.00582054329534998
H444,0.020120007613853786
H445,0.0019867148294579764
H446,0.008044345562431249
H447,0.0005497472797320364
H448,0.0016745762764795614
H449,0.0042781054327239625
H450,0.003694868673012989
H451,0.001027673081552346
H452,0.022168376473486323
H453,0.0038023770784800797
H454,0.0
H455,0.001313070478018355
H456,0.003358467770207414
H457,0.00016011819589450008
H458,0.03543381762709789
H459,0.007789079406173222
H460,0.0
H461,0.009995388950928141
H462,0.0009263188793707323
H463,0.00046853385707475663
H464,0.0005205792688146348
H465,0.00032893871508064896
H466,0.0050179945504658435
H467,0.0
H468,0.0016286644803994489
H469,0.0006860447859392114
H470,0.0006756262599874568
H471,0.0
H472,0.0
H473,0.0010975636387337774
H474,0.0009074294969596789
H475,0.0
H476,0.004961573091127131
H477,0.0008984739077583207
H478,0.0
H479,0.00018198786752027005
H480,0.009336251961621713
H481,0.013654290204580161
H482,0.004763213415106299
H483,0.0007229814752442823
H484,0.01815857901840404
H485,0.002095220655969697
H486,0.006879000979900671
H487,0.011149561100204635
H488,0.0021662731575025694
H489,0.0014447297156398157
H490,0.002778575428880814
H491,0.01392883666266063
H492,0.029957036999912843
H493,0.0007423297909815106
H494,0.02065282634801397
H495,0.008360901755572128
H496,0.0014299467815194846
H497,0.014219266097461882
H498,0.007500981374537994
H499,0.019714072215514276
H500,0.01265916018189313
H501,0.0014511766068328101
H502,0.0
H503,0.008828415241084218
H504,0.004414207620542109
H505,0.02557984478170908
H506,0.0
H507,0.009688174209187701
H508,0.0
H509,0.0004966469513231321
H510,0.004085061776967324
H511,0.004782469917529551
H512,0.0
H513,0.0
H514,0.0
H515,0.001744140030574056
H516,0.0006238188368994686
H517,0.0027589628986302533
H518,0.004730303587161789
H519,0.08226826888656895
H520,0.016764594463373757
H521,0.1061120801722123
H522,0.001410327966358477
H523,0.0021283397695228915
H524,0.0003835939056862578
H525,0.005402488311151608
H526,0.0
H527,0.0
H528,0.00295447337932069
H529,0.006373926976673926
H530,0.007680224975183607
H531,0.0
H532,0.007196107125768006
H533,0.0
H534,9.467242168975185e-05
H535,0.00014727675323892507
H536,0.0
H537,0.0
H538,0.003299613561966457
H539,0.0007764624358931211
H540,0.0
H541,0.0004345108640440381
H542,0.0005075971681412502
H543,0.0
H544,0.0
H545,0.0
H546,0.0017055388177495605
H547,0.0024725247752816226
H548,0.0016141529412027895
H549,0.11445038534237363
H550,0.12922057860664343
H551,0.12659435262101668
H552,0.060879767125811876
H553,0.0026639584943286194
H554,0.011220541893562704
H555,0.02510664204070693
H556,0.18598010745776858
H557,0.02683903709579702
H558,0.01318298987022607
H559,0.012047467418573883
H560,0.012185086599696077
H561,0.011244550843885212
H562,0.0637386785689084
H563,0.4214788714456087
H564,0.05469687170292077
H565,0.0
H566,0.6332025339852212
H567,0.282679068184913
H568,0.06529761947219422
H569,0.01401501611028252
H570,1.0497608807732817
H571,0.00101255478667658
H572,0.0
H573,0.06497889258575827
H574,0.055245157552570756
H575,0.012122389525767446
H576,0.0
H577,0.9951111410459321
H578,0.10387500804796165
H579,0.4879662240777882
H580,0.12628774281200203
H581,0.08363757449088535
H582,0.09730331808748781
H583,0.03920965645055484
H584,0.10048502050885079
H585,0.06194393998982698
H586,0.03971773142012081
H587,0.020542629508884604
H588,0.10723714718249709
H589,0.10142527463626623
H590,0.9915967543544361
H591,0.0
H592,0.0758214376757287
H593,0.40647706027441627
H594,0.1696583180411884
H595,0.06009751937546326
H596,1.2671522520860183
H597,0.045805376206251434
H598,0.0
H599,0.1330667981697783
H600,0.0016326888534734755
H601,0.03407367103936314
H602,0.1014614122372751
H603,0.020176371272995812
H604,0.10032508685920556
H605,0.015487971797761969
H606,0.1389451520567605
H607,0.028263727976671187
H608,0.08762653912008345
H609,0.009524623817400376
H610,0.0
H611,0.0
H612,0.05554033316527951
H613,0.0
H614,0.08557739826588588
H615,0.0
H616,0.0
H617,0.13638339062831517
H618,0.0
H619,0.09349516693220863
H620,0.037250280838242625
H621,0.05338550613781162
H622,0.29932400548047566
H623,0.08741244747955626
H624,0.06147571945569184
H625,0.07333489899520194
H626,0.05125022268650893
H627,0.01005082753712959
H628,0.024774635865590998
H629,0.05025413768564796
H630,0.11736981911111255
H631,0.00872890196076927
H632,0.02556057570437161
H633,5.510146013575049
H634,0.0
H635,0.020905023010145303
H636,0.0047058528654233215
H637,0.05954768024383134
H638,0.018608650076197296
H639,0.0073237834261814
H640,0.0
H641,0.0053545917930947675
H642,0.04158250587167262
H643,0.0
H644,0.020150208381334328
H645,0.01630634871791106
H646,0.0
H647,0.001997104218308047
H648,0.0011418045285043925
H649,0.0
H650,0.005937935061668186
H651,0.021042030144290694
