HC_ID,07/10/2021
H190,0.0019522502236729372
H191,0.0007651942362230639
H192,0.0
H193,0.0004893059822189752
H194,0.01479945913308902
H195,0.004159699316138056
H196,0.0
H197,0.0
H198,0.0
H199,0.0016695869344843194
H200,0.001210415885815468
H201,0.0032448798211932254
H202,0.0024788549048766384
H203,0.0
H204,0.0006433991106079242
H205,0.004150485676754654
H206,0.004549988683865536
H207,0.01296255630047091
H208,0.011083445126450686
H209,0.0
H210,0.009919594526036005
H211,0.011631484805450511
H212,0.0061913756764709355
H213,0.012652498192871231
H214,0.048853398446954834
H215,0.0
H216,0.038293674181087145
H217,0.01924396195196372
H218,0.0
H219,0.0
H220,0.024686030700392325
H221,0.027982100770805037
H222,0.02859203182165754
H223,0.10501018829278584
H224,0.11802918653191823
H225,0.12425818245937456
H226,0.19175926279920713
H227,0.021703198428777427
H228,0.0549846671701898
H229,0.08789884556651133
H230,0.08881607891063335
H231,0.022169354260400925
H232,0.20694640737947187
H233,0.0069554076124534875
H234,0.001783551562207461
H235,0.0
H236,0.11836293334536505
H237,0.0
H238,0.0
H239,0.018056260847340574
H240,0.018847190679051905
H241,0.01595656922985447
H242,0.05511149648019169
H243,0.010767169766701614
H244,0.0030236687361665736
H245,0.0003793378245661269
H246,0.004614278053669843
H247,0.0014598233340919464
H248,0.0
H249,0.003943629674123647
H250,0.01115383655386517
H251,0.0
H252,0.017522059324664625
H253,0.006302469602971907
H254,0.0026526190728464088
H255,0.0
H256,0.011102226870440532
H257,0.0
H258,0.021311708366281327
H259,0.030010553631621896
H260,0.06632039814947509
H261,0.00973850244882241
H262,0.025927269586571405
H263,0.0
H264,0.02062223968607646
H265,0.0
H266,0.05072041451123278
H267,0.13946754619145166
H268,0.11336618221753711
H269,0.1049252383703861
H270,0.3547334866973374
H271,0.06328514909241974
H272,0.0636386659460447
H273,0.2880844384557113
H274,0.0
H275,0.44440590636658694
H276,0.3227853196474296
H277,0.0
H278,0.3935256627085598
H279,5.608715420002478
H280,0.0029219199598071155
H281,0.001978602290860764
H282,0.0017312770045031685
H283,0.0
H284,0.004068795480533756
H285,0.00016907182305663917
H286,0.0
H287,0.007935316683775817
H288,0.0
H289,0.0002578201053045722
H290,0.018692338116294258
H291,0.004869726119434035
H292,0.00731409924895978
H293,0.0002605941629415303
H294,0.0011685688240276313
H295,0.0039012946368404424
H296,0.019129702313369266
H297,0.03276927920543763
H298,0.001154901377496324
H299,0.0019605823216873267
H300,0.004746772216244695
H301,0.0
H302,0.0005240166835072979
H303,0.0
H304,0.004466852191160726
H305,0.0028481334803392333
H306,0.0
H307,0.0
H308,0.003589782441704216
H309,0.00513310516633775
H310,0.002062725554271792
H311,0.0
H312,0.00025822892043130756
H313,0.020892469340365212
H314,0.0
H315,0.0
H316,0.0
H317,0.0038783581365362174
H318,0.0020824942377564585
H319,0.006412745963408555
H320,0.0
H321,0.0004974353819037175
H322,0.0
H323,0.0
H324,0.0022289623174431097
H325,0.004145567056719124
H326,0.0
H327,0.006109413949493383
H328,0.004435998951101174
H329,0.0
H330,0.0
H331,0.0004789895109529919
H332,0.004337352874958025
H333,0.00039226600731391835
H334,0.0003747113415890118
H335,0.0
H336,0.006611997867332136
H337,0.0
H338,0.0
H339,0.0015669076550668898
H340,0.006583997276236897
H341,0.000958191371349986
H342,0.003943811137659154
H343,0.0006477986623353813
H344,0.0
H345,0.0012992067037303871
H346,0.00048648948244031545
H347,0.0057037542494613345
H348,0.0
H349,0.0
H350,0.0006896585232640869
H351,0.015175223613110635
H352,0.0024703852393435917
H353,0.0038700614766738655
H354,0.0
H355,0.0017846309997956798
H356,0.00032409374815796393
H357,0.011482222519834464
H358,0.00043369634669771607
H359,0.007132513528251258
H360,0.009033445873918479
H361,0.0037273656064814946
H362,0.0012266725106681066
H363,0.002170535882503754
H364,0.0
H365,0.0003070056857713193
H366,0.0
H367,0.01058796299264743
H368,0.0
H369,0.003914539113958578
H370,0.00021746563085394053
H371,0.0015636076640000347
H372,0.0004962217768404615
H373,0.0020441710266634184
H374,0.0060443518258967936
H375,0.041028464911015895
H376,0.000361436670651289
H377,0.004443714593404531
H378,0.0015639342426363343
H379,0.0025675967248146962
H380,0.0
H381,0.00016662471817020425
H382,0.0029569795770361842
H383,0.002579103537170721
H384,0.0
H385,0.008072287604834753
H386,0.0
H387,0.03334307391812776
H388,0.05932202229035715
H389,0.005864544686002197
H390,0.009469801444263433
H391,0.012736508774407015
H392,0.011046500629824834
H393,0.02435373918718744
H394,0.004756960175227014
H395,0.005692166520350799
H396,0.0012627638369362964
H397,0.00016028155319635173
H398,0.00193396305356051
H399,0.0065828954392163725
H400,0.01420223674682965
H401,0.0
H402,0.009479196092249648
H403,0.03160291918401975
H404,0.0
H405,0.02829756405331415
H406,0.00661593937067176
H407,0.0
H408,0.043003605909366444
H409,0.04774313150301166
H410,0.0
H411,0.004691272030245719
H412,0.0
H413,0.005494162704633898
H414,0.0036253846860978614
H415,0.05835763905608005
H416,0.03658496715189573
H417,0.02881447905190254
H418,0.02227421391958551
H419,0.011756779023452348
H420,0.012138039038466872
H421,0.014951245996118603
H422,0.0055351019903251706
H423,0.11854269601069119
H424,0.17242573965191443
H425,0.02045611031989117
H426,0.10739457917942864
H427,0.0
H428,0.0210078972290678
H429,0.06879615571399098
H430,0.05005975953687161
H431,0.09141906644491757
H432,0.04980242689877759
H433,0.08528709876511097
H434,0.006510854808574398
H435,0.0
H436,0.02864269700561619
H437,0.0
H438,0.015314441674617329
H439,0.0033389672030327403
H440,0.0009539906294379258
H441,0.0
H442,0.013359610085546461
H443,0.007306797767584582
H444,0.03366418344199527
H445,0.0023359010209630833
H446,0.004415113393076216
H447,0.0007173038710020565
H448,0.00213041179976425
H449,0.005574266155537355
H450,0.004523017434220065
H451,0.0014163199634948638
H452,0.030552044926817772
H453,0.005241589097480967
H454,0.0
H455,0.001797753949070037
H456,0.0046715831590999025
H457,0.00022476927767850022
H458,0.049718745906154604
H459,0.010943963068768462
H460,0.0
H461,0.014039329613649133
H462,0.0012927018832629591
H463,0.0006580935756398031
H464,0.0007048521525811594
H465,0.00044508651568248535
H466,0.007008915077545893
H467,0.0
H468,0.002284589027686847
H469,0.0009606189750634246
H470,0.0009468503076685716
H471,0.0
H472,0.0
H473,0.0015024694225766139
H474,0.0012428345628650436
H475,0.0
H476,0.006684797445247366
H477,0.0012113717727363033
H478,0.0
H479,0.000244095865394469
H480,0.04428119139319887
H481,0.0741922455679255
H482,0.023527291734244615
H483,0.004300319178669293
H484,0.10818823643022446
H485,0.012483258049641285
H486,0.04117888835688277
H487,0.06677183735005449
H488,0.013191725666925993
H489,0.008791472585252074
H490,0.009166468886829867
H491,0.0460622272843832
H492,0.09896360757294237
H493,0.0025277722296212354
H494,0.06982356622239719
H495,0.029218959255096478
H496,0.003168461071540559
H497,0.03231793637485796
H498,0.016566184329205317
H499,0.01575302773512156
H500,0.010654226522594241
H501,0.0012180933185777544
H502,0.0
H503,0.009305152715888994
H504,0.004652576357944497
H505,0.02681423469701865
H506,0.0
H507,0.05981695627152935
H508,0.0
H509,0.0012345329773366714
H510,0.010393545749950491
H511,0.01112656039112461
H512,0.0
H513,0.0
H514,0.0
H515,0.003258515815966972
H516,0.0018451557223125865
H517,0.005453414239281789
H518,0.010743250010960145
H519,0.06423688825188244
H520,0.019202514051968465
H521,0.04047091215516547
H522,0.0026310271205061565
H523,0.0039911443035907535
H524,0.0011288699368520692
H525,0.01626019966672357
H526,0.0
H527,0.0
H528,0.008772505849784729
H529,0.019198789390201972
H530,0.023413921406918788
H531,0.0
H532,0.021789543840141826
H533,0.0
H534,0.00028928626200040025
H535,0.0004453969882180627
H536,0.0
H537,0.0
H538,0.009820178410338097
H539,0.0022580049994891235
H540,0.0
H541,0.0013137039665049664
H542,0.0015411490022528244
H543,0.0
H544,0.0
H545,0.0
H546,0.0051839121704487685
H547,0.007412566124714243
H548,0.004860623608399568
H549,0.014802179553835008
H550,0.011394831929637932
H551,0.12322551327857409
H552,0.05786161859828136
H553,0.003738472427773943
H554,0.02231139320175384
H555,0.03169141862297393
H556,0.14842797231574317
H557,0.2732703024408407
H558,0.08401483673219262
H559,0.024164219687032418
H560,0.0738147304677778
H561,0.03529426998841623
H562,0.0551677541554794
H563,8.387101306313117
H564,0.0352628119584674
H565,0.0
H566,0.29396938907554887
H567,0.14755222018960562
H568,0.34867021673518084
H569,0.020859594497721495
H570,0.36351215147947485
H571,0.0012005175944458223
H572,0.0
H573,0.07612353034738625
H574,0.06532199691164421
H575,0.014088267126591855
H576,0.0
H577,0.474420676110599
H578,0.1959831089942869
H579,0.45542144637882914
H580,0.030870711054394054
H581,0.03224053830809992
H582,0.27232035437251956
H583,0.02992772819421839
H584,0.03611128930298931
H585,0.04476685171326008
H586,0.06802157238939756
H587,0.10041904242520569
H588,0.08771959067432887
H589,0.01967105851541413
H590,0.17276981774418868
H591,0.0
H592,0.012954635518707673
H593,0.06958930683716634
H594,0.028935797296934986
H595,0.010220017880340673
H596,0.2179756649944475
H597,0.00811480682411664
H598,0.0
H599,0.023602277783942166
H600,0.006989810687992195
H601,0.16586542942144775
H602,0.2265604158397195
H603,0.07494456866743232
H604,0.34338372690764796
H605,0.058834818697771435
H606,0.10597301849019461
H607,0.08820459669652936
H608,0.26735484732414655
H609,0.029060309491755056
H610,0.0
H611,0.0
H612,0.14739042383361134
H613,0.0
H614,0.1414297702690946
H615,0.0
H616,0.0
H617,0.12846893532390685
H618,0.0
H619,0.18191129804047887
H620,0.06539518083031118
H621,0.3437115850834566
H622,2.222842834665688
H623,0.30058190039642546
H624,0.1014945183981253
H625,0.14027510966027773
H626,0.08951839493996742
H627,0.015062451938399835
H628,0.037148394538764375
H629,0.07531225969199917
H630,0.08411302309063173
H631,0.03296453374357597
H632,0.0
H633,0.0
H634,0.0
H635,0.018376579196274726
H636,0.004136684175162118
H637,0.052345441639750905
H638,0.016357950512422156
H639,0.006437978378797837
H640,0.0
H641,0.004706958710438883
H642,0.03655313902115813
H643,0.0
H644,0.01771305872092677
H645,0.014334110441846515
H646,0.0
H647,0.0017555562513919024
H648,0.0010037042931999266
H649,0.0
H650,0.005219747133027597
H651,0.01849701544022699
