HC_ID,12/08/2021
H129,0.0059214365558940656
H130,0.002971751320326942
H131,0.0
H132,0.003919286956862306
H133,0.13426246390556076
H134,0.05822745946629164
H135,0.007783331240902073
H136,0.004277737817105767
H137,0.0
H138,0.01625846076871314
H139,0.014808035190389614
H140,0.014481049968371464
H141,0.010741239607363997
H142,0.0
H143,0.044927137963980505
H144,0.032039914568496454
H145,0.03500333495837256
H146,0.025512387133180495
H147,0.10584223741983428
H148,0.15307432279908298
H149,0.0
H150,0.08307078438251284
H151,0.05263476850027138
H152,0.06883126527837101
H153,0.0
H154,0.04551320473153299
H155,0.024611971439174485
H156,0.027499009380215895
H157,0.0
H158,0.0007914578644768629
H159,0.0
H160,0.00040792325984705515
H161,0.0008989915255411355
H162,0.002361287285829534
H163,0.00010631696903825455
H164,0.0
H165,0.00021067865509326114
H166,0.00021116867587838372
H167,0.0006495463390390163
H168,0.0
H169,0.0
H170,0.0008706384058438538
H171,0.0022476260445116643
H172,0.00026152170694091127
H173,5.505382398540301e-05
H174,0.0007411799699947363
H175,0.001013142880757811
H176,0.00021090147013624357
H177,0.00027094880065225643
H178,0.0014225023196195105
H179,0.002184173403411131
H180,0.0003294313372961014
H181,0.00015999229826641737
H182,0.0005085081231119703
H183,0.008585421704163586
H184,0.0027781580624288028
H185,0.0026048023596398425
H186,0.00012403820760189727
H187,0.0044133010816769964
H188,0.0
H189,0.0025700125826144406
H190,0.0006664348651988864
H191,0.0002597777907666671
H192,0.0
H193,0.00016701668168698133
H194,0.005064488522965739
H195,0.0014213424390651804
H196,0.0
H197,0.0
H198,0.0
H199,0.0005621717217402356
H200,0.00040772374860348993
H201,0.0010624961019170538
H202,0.0008338374338146354
H203,0.0
H204,0.00020073012198038834
H205,0.0014135099549401069
H206,0.0017767713972013253
H207,0.005405514385070436
H208,0.00508367106865158
H209,0.0
H210,0.0038870539020735297
H211,0.004249030169091723
H212,0.0018331190466285476
H213,0.003696897709002016
H214,0.02227027327286431
H215,0.0
H216,0.018660863919645217
H217,0.009362376633793428
H218,0.0
H219,0.0
H220,0.012005857002833147
H221,0.012909847840421897
H222,0.012951167139743525
H223,0.04980355906689522
H224,0.06674651855086408
H225,0.05085201721783166
H226,0.04767882140937166
H227,0.009553189401850687
H228,0.03687564295480905
H229,0.03266534810249202
H230,0.035664035712809426
H231,0.013476210121459473
H232,0.13151754446586494
H233,0.00116783642549956
H234,0.000300711489104398
H235,0.0
H236,0.019897124686998804
H237,0.0
H238,0.0
H239,0.0029150525445340637
H240,0.0030485465322862234
H241,0.00393444103446958
H242,0.01654205601598718
H243,0.0017679754510108582
H244,0.0010166045881370442
H245,0.00012705890840837485
H246,0.001543879685844874
H247,0.00047178983652454437
H248,0.0
H249,0.0012780930282661495
H250,0.003614663758474415
H251,0.0
H252,0.005716302002531051
H253,0.002127187044414133
H254,0.0009286434916242621
H255,0.0
H256,0.003772925567298851
H257,0.0
H258,0.00934504136758694
H259,0.011917338004075977
H260,0.023287932751755523
H261,0.0027001761988636043
H262,0.012638530348056353
H263,0.0
H264,0.00961366297596628
H265,0.0
H266,0.023779425458733402
H267,0.08595354310507508
H268,0.0556989764666279
H269,0.04205535376275808
H270,0.3183982123017415
H271,0.03216584131440464
H272,0.15772015838495956
H273,0.22010941742639578
H274,0.0
H275,0.27693917139469815
H276,0.20264331626228424
H277,0.1060802138608487
H278,0.13270144234773634
H279,0.22655336386326608
H280,0.0013931876376836996
H281,0.000938652155988044
H282,0.0008213206364895385
H283,0.0
H284,0.0019224205812124306
H285,8.256461754568568e-05
H286,0.0
H287,0.0036780218564303694
H288,0.0
H289,0.00012236879294769216
H290,0.008848116168841243
H291,0.002304485995347139
H292,0.003468848770719113
H293,0.00012384385136903056
H294,0.000551869838066145
H295,0.0018481465378483181
H296,0.009072278931221417
H297,0.01550891707864859
H298,0.0005465018828579132
H299,0.0009273598307459794
H300,0.0022459365613018405
H301,0.0
H302,0.00024837659723296254
H303,0.0
H304,0.002084896623063421
H305,0.001576856395574626
H306,0.0
H307,0.0
H308,0.0016674529610148081
H309,0.0023873216073243653
H310,0.0009588314604364034
H311,0.0
H312,0.000118995236522864
H313,0.009650758046637817
H314,0.0
H315,0.0
H316,0.0
H317,0.001780265541435781
H318,0.0009587125055985181
H319,0.002997630248887088
H320,0.0
H321,0.00023239784020674044
H322,0.0
H323,0.0
H324,0.0010521317252024196
H325,0.0019004839821535509
H326,0.0
H327,0.0028891696704300184
H328,0.0020916343643412137
H329,0.0
H330,0.0
H331,0.00022530279585550574
H332,0.0019883637036550153
H333,0.00018108848648411188
H334,0.0001753175950465498
H335,0.0
H336,0.0032694705271827684
H337,0.0
H338,0.0
H339,0.000714627276203621
H340,0.002976108582675865
H341,0.00048222608493857504
H342,0.001975022243655266
H343,0.0003281445259738121
H344,0.0
H345,0.0006603919654406164
H346,0.0002577677371676285
H347,0.0030180555957192226
H348,0.0
H349,0.0
H350,0.00037898142728999345
H351,0.008303428405280427
H352,0.001351720903185186
H353,0.0021094712555136115
H354,0.0
H355,0.000811387470449755
H356,0.00014730695092315057
H357,0.005223559192950439
H358,0.00020414314844235596
H359,0.0033492297819464312
H360,0.004249408411058475
H361,0.001708313961229483
H362,0.0005598901090404425
H363,0.000991480097957289
H364,0.0
H365,0.00013849134334147317
H366,0.0
H367,0.004833447694001549
H368,0.0
H369,0.001787018858704136
H370,0.00010024544819435942
H371,0.0009950338124802725
H372,0.00031736395762292565
H373,0.0014534617739679241
H374,0.0034264876201397145
H375,0.01316721791198912
H376,0.00016172740271853923
H377,0.001983934176260167
H378,0.0007172143380964936
H379,0.001167421161958827
H380,0.0
H381,7.560922060730463e-05
H382,0.0013409555369085782
H383,0.0011566726248590654
H384,0.0
H385,0.003665629967562611
H386,0.0
H387,0.02359769228517724
H388,0.05404326133290073
H389,0.0029291818336807766
H390,0.004229369527186235
H391,0.006160871306658332
H392,0.0054958341876001965
H393,0.01106336518603799
H394,0.003241268943354918
H395,0.0039976650636458074
H396,0.0008138021934451335
H397,0.00010342946678863103
H398,0.0016064290928636644
H399,0.005949485767209333
H400,0.012833202086353504
H401,0.0
H402,0.008847251959128678
H403,0.030218863026963198
H404,0.0
H405,0.027381343481151763
H406,0.0064156853333048915
H407,0.0
H408,0.04170195466648179
H409,0.04587335292677068
H410,0.0
H411,0.004582271232559768
H412,0.0
H413,0.0032847424390974934
H414,0.0021722567830108766
H415,0.03486606778675676
H416,0.021923777292774557
H417,0.017010415796698042
H418,0.013152275786914224
H419,0.005284569989052357
H420,0.007066521629845162
H421,0.008448531961407952
H422,0.002364697423411249
H423,0.27715673425270954
H424,0.4031370680039411
H425,0.044088930294887904
H426,0.23146688404816151
H427,0.0
H428,0.044001654815661685
H429,0.07388754719574708
H430,0.06843954814045194
H431,0.06203926896038164
H432,0.03822999585607419
H433,0.1382847311794165
H434,0.0026893049080382535
H435,0.0
H436,0.01423828026438212
H437,0.0
H438,0.024185795583093216
H439,0.005273217808377406
H440,0.0015066336595364017
H441,0.0
H442,0.02108814472204266
H443,0.0028633747818824977
H444,0.018953657875272988
H445,0.001117641027457963
H446,0.0031393879844549785
H447,0.00037329089114777593
H448,0.0011169728325594486
H449,0.0028957268498542186
H450,0.0023733280811539838
H451,0.0006122135642837326
H452,0.01320632117240623
H453,0.002264487484522082
H454,0.0
H455,0.0007795826040755487
H456,0.0019965766922627713
H457,9.587048462623209e-05
H458,0.021222276218313896
H459,0.004664227648599368
H460,0.0
H461,0.005988753663190576
H462,0.000554110908558198
H463,0.00028072282796205825
H464,0.0003096043004465091
H465,0.0001957861257009286
H466,0.0029940877370164655
H467,0.0
H468,0.0009747350334881686
H469,0.00041034646632057733
H470,0.00040413955369606185
H471,0.0
H472,0.0
H473,0.0006531215468853595
H474,0.0005400537648103506
H475,0.0
H476,0.002948279902178936
H477,0.0005338420668855986
H478,0.0
H479,0.00010843583573744548
H480,0.01630997496610517
H481,0.025602443427527186
H482,0.012786266135867355
H483,0.0017128709659546435
H484,0.04300336157274457
H485,0.004961926335316681
H486,0.01633419245488584
H487,0.026509125739887656
H488,0.005198214006890199
H489,0.003463819422672161
H490,0.0033127297658528563
H491,0.016609271374587314
H492,0.03562699594810793
H493,0.0008855973736341815
H494,0.0246093636145538
H495,0.010034435872057738
H496,0.0016362133058258875
H497,0.016315207195890562
H498,0.008581281927205683
H499,0.019280699579068705
H500,0.012503270618897323
H501,0.001432469743363849
H502,0.0
H503,0.00901296082280431
H504,0.004506480411402155
H505,0.026081449995127452
H506,0.0
H507,0.013995270754500971
H508,0.0
H509,0.0005579292818675541
H510,0.0046562757216736285
H511,0.005089173200688674
H512,0.0
H513,0.0
H514,0.0
H515,0.0015862703028169313
H516,0.0007868043764244606
H517,0.0021932293114577924
H518,0.004833864784420694
H519,0.028670676776984323
H520,0.01138260207207852
H521,0.024820169252124304
H522,0.0013256012935181961
H523,0.002007836377682648
H524,0.00040219406482249896
H525,0.006769558951974194
H526,0.0
H527,0.0
H528,0.0037571186211746237
H529,0.007929313336068803
H530,0.009524053064209923
H531,0.0
H532,0.008891704175339025
H533,0.0
H534,0.00011329912703980817
H535,0.00016315256067384937
H536,0.0
H537,0.0
H538,0.004162819030278107
H539,0.0009748059111243403
H540,0.0
H541,0.000542799573382411
H542,0.0006394134214422678
H543,0.0
H544,0.0
H545,0.0
H546,0.0021024745772695464
H547,0.0027386378992926
H548,0.0018225512080525998
H549,0.024652012506411986
H550,0.031122756399000875
H551,0.015141719401883268
H552,0.024778548899742694
H553,0.0016093109064042564
H554,0.013025945742630404
H555,0.008965988256543798
H556,0.08837182631155126
H557,0.08136843724233463
H558,0.007152691460357622
H559,0.007674357829705264
H560,0.02581431725194556
H561,0.011250244884164132
H562,0.018103415886228692
H563,0.060254926175205926
H564,0.005297789259938575
H565,0.0
H566,0.06622869776705066
H567,0.050657487108711464
H568,0.03539098930647996
H569,0.007151719238530829
H570,0.03110850551717704
H571,0.00040422907973999736
H572,0.0
H573,0.02568895215403332
H574,0.022024897609932793
H575,0.004758620900604961
H576,0.0
H577,0.030175906942043876
H578,0.02164668157889117
H579,0.030596093342910403
H580,0.004194626686262026
H581,0.004833223772842198
H582,0.034863760081951266
H583,0.005536851761435886
H584,0.005672311032480871
H585,0.006881036783894471
H586,0.009830795057926126
H587,0.01606865358266499
H588,0.03407761590426003
H589,0.0030410677788008673
H590,0.026908593860886298
H591,0.0
H592,0.002014062330301572
H593,0.01081882837051201
H594,0.004498478295234589
H595,0.0015903185160412222
H596,0.033848433514897414
H597,0.001260318371249953
H598,0.0
H599,0.0036663517214490077
H600,0.006933000069639645
H601,0.2693096621917635
H602,0.026423267260253694
H603,0.0760902585289519
H604,0.34592074524170935
H605,0.01757278998969616
H606,0.012291619698402947
H607,0.022335398482471982
H608,0.12119580375375612
H609,0.0131734569297561
H610,0.0
H611,0.0
H612,0.05657641903232678
H613,0.0
H614,0.0235985872991518
H615,0.0
H616,0.0
H617,0.059392153010303685
H618,0.0
H619,0.03320749687794622
H620,0.011375896654446011
H621,0.11207254968040427
H622,0.6655305699578764
H623,0.027231984327427985
H624,0.019424045311939662
H625,0.020567739303034308
H626,0.016298897931719254
H627,0.0028683880474113495
H628,0.007067554630370985
H629,0.014341940237056748
H630,0.04183684852488454
H631,0.00974239760963834
H632,0.5008670652367093
H633,2.6444964189724005
H634,0.0
H635,0.002604769003749825
H636,0.0005863499731195354
H637,0.007419649893188978
H638,0.002318640591621556
H639,0.0009125445137963236
H640,0.0
H641,0.0006671829408471674
H642,0.005181186470840678
H643,0.0
H644,0.002510718987744122
H645,0.0020317734969312147
H646,0.0
H647,0.00024883948525587714
H648,0.00014226901557324592
H649,0.0
H650,0.0007398675996389202
H651,0.0026218401132215214
