HC_ID,10/14/2020
H198,0.0
H199,0.0006630196672000501
H200,0.0004778418998746275
H201,0.0013049086553878545
H202,0.0009877273694305958
H203,0.0
H204,0.0002871958296903124
H205,0.0015709098914036097
H206,0.0015999261598266454
H207,0.004616226573862412
H208,0.004487494518607157
H209,0.0
H210,0.004181551221154482
H211,0.005416009929935125
H212,0.002714864068413284
H213,0.0051885033839390166
H214,0.024034447620539426
H215,0.0
H216,0.016763704979981826
H217,0.008433339206686265
H218,0.0
H219,0.0
H220,0.01073269015242616
H221,0.01060159910417941
H222,0.013409656063540998
H223,0.02777001188512081
H224,0.025826883256264394
H225,0.03146577502083052
H226,0.033147039411086356
H227,0.008407173787466292
H228,0.01284478624027394
H229,0.02692460542197647
H230,0.026001178612192935
H231,0.016454705383316514
H232,0.023966516263778978
H233,0.00395728736928621
H234,0.000996683750225943
H235,0.0
H236,0.06672744560795914
H237,0.0
H238,0.0
H239,0.010832953863933653
H240,0.010933606427131015
H241,0.009675606886070819
H242,0.027214668391475804
H243,0.006962184260921357
H244,0.001796394530262842
H245,0.0002224695770053793
H246,0.0027041633780521255
H247,0.0008559370488884277
H248,0.0
H249,0.0023110051125659788
H250,0.006538370852910758
H251,0.0
H252,0.010253837305947226
H253,0.00368904795210669
H254,0.001560204189355709
H255,0.0
H256,0.006501828904832551
H257,0.0
H258,0.011782129754974838
H259,0.010151235643701928
H260,0.023923240991697473
H261,0.003996284924419376
H262,0.007888917043702736
H263,0.0
H264,0.014246573444421175
H265,0.0
H266,0.0358488587470222
H267,0.0996154564627279
H268,0.021566341615541714
H269,0.020567024554343182
H270,0.09723183892119118
H271,0.033850917353792184
H272,0.034856457070051326
H273,0.16783696438746876
H274,0.0
H275,0.058108797870515566
H276,0.042575849107421584
H277,0.6346348662756143
H278,0.040675078727416845
H279,0.23712721294386566
H280,0.0007998354489629591
H281,0.0005418601116968066
H282,0.0004741275977347057
H283,0.0
H284,0.0010834659874926881
H285,4.669193637546137e-05
H286,0.0
H287,0.002105533973623318
H288,0.0
H289,7.098124993580171e-05
H290,0.005134162100806707
H291,0.0013332481521095144
H292,0.002013603306188225
H293,7.19933364936877e-05
H294,0.00032119142473102517
H295,0.0010699931091602923
H296,0.00526338416937294
H297,0.00899336922975437
H298,0.0003162593512968902
H299,0.0005383716938397263
H300,0.0013001465827673403
H301,0.0
H302,0.00014481125164175795
H303,0.0
H304,0.0011851088797975762
H305,0.00099150663875984
H306,0.0
H307,0.0
H308,0.0009331566787000435
H309,0.0013313468815094888
H310,0.0005357351200257526
H311,0.0
H312,7.070494678376439e-05
H313,0.005771470831333749
H314,0.0
H315,0.0
H316,0.0
H317,0.0010617946460273692
H318,0.000567512605096093
H319,0.001677794374519609
H320,0.0
H321,0.0001299953882547021
H322,0.0
H323,0.0
H324,0.0005892136045838565
H325,0.0011219097000335616
H326,0.0
H327,0.0016250315561479216
H328,0.0011740109030223692
H329,0.0
H330,0.0
H331,0.0001277231927316419
H332,0.001128970887684403
H333,0.00010209283520631283
H334,0.00010199541997582033
H335,0.0
H336,0.0019357832359023829
H337,0.0
H338,0.0
H339,0.0004274721409455452
H340,0.0018193759999111715
H341,0.0002821651397299814
H342,0.0011470243182981998
H343,0.00019342069205687305
H344,0.0
H345,0.00039180721142657155
H346,0.0001492250467166527
H347,0.00174509918389785
H348,0.0
H349,0.0
H350,0.00023912122484239168
H351,0.00521953930077462
H352,0.0008496924443121473
H353,0.001325647468444291
H354,0.0
H355,0.00047749496152312226
H356,8.688084268311617e-05
H357,0.003067514610383734
H358,0.00011600589014458751
H359,0.0019077934128185908
H360,0.00241609856597117
H361,0.0009908032177512573
H362,0.00032693218305630605
H363,0.0005742680843708457
H364,0.0
H365,8.153914359738143e-05
H366,0.0
H367,0.002824097283683244
H368,0.0
H369,0.001044337816955528
H370,5.772793285528398e-05
H371,0.000353167804236082
H372,0.00011338381631003683
H373,0.000531761352523085
H374,0.002052467812288479
H375,0.010428591958243494
H376,0.00010397543399882636
H377,0.0013322427891758817
H378,0.0004480264106185641
H379,0.0007524491207755447
H380,0.0
H381,4.915189938199533e-05
H382,0.0008708207988967228
H383,0.0007721159252258846
H384,0.0
H385,0.0023792845973569588
H386,0.0
H387,0.024226589019068868
H388,0.037034226672831745
H389,0.0019167988239539586
H390,0.0033720812557425663
H391,0.004384409116888776
H392,0.004910822718705172
H393,0.0074480973981084775
H394,0.002335023884296995
H395,0.0018889423418659297
H396,0.00031619786241628503
H397,4.027598854102721e-05
H398,0.0005927151128601473
H399,0.002717283845969837
H400,0.005863557963398272
H401,0.0
H402,0.006556633886949732
H403,0.022312420624252167
H404,0.0
H405,0.019079819681616355
H406,0.0044714679796420895
H407,0.0
H408,0.029064541867673585
H409,0.03227880360047496
H410,0.0
H411,0.003167521969511402
H412,0.0
H413,0.001993267303589323
H414,0.0013153074380681173
H415,0.021202750253681332
H416,0.013277296869460591
H417,0.010559374850507574
H418,0.008169205068470131
H419,0.004421055580230043
H420,0.005188546490128212
H421,0.006343177309966674
H422,0.001697834595010477
H423,0.09089974541582391
H424,0.13221781151392567
H425,0.016107926766570295
H426,0.08456661552449404
H427,0.0
H428,0.016517168490491715
H429,0.06233834707228856
H430,0.03612642126163117
H431,0.037471743686299436
H432,0.02439634109387188
H433,0.0554063356420543
H434,0.007265481459558643
H435,0.0
H436,0.03216217375518132
H437,0.0
H438,0.022101834730625224
H439,0.004818795622082564
H440,0.001376798749166447
H441,0.0
H442,0.019282382748761512
H443,0.008905221495347011
H444,0.03872211437980223
H445,0.002954005054989858
H446,0.009234390410230622
H447,0.0008837357963139196
H448,0.0026696939905606403
H449,0.006875533476947727
H450,0.005825276317995325
H451,0.0015831756757618103
H452,0.03415136100571905
H453,0.005858032423695151
H454,0.0
H455,0.0020210217269312995
H456,0.005184970352033845
H457,0.0002469624339894219
H458,0.05468218322955329
H459,0.012014800871524815
H460,0.0
H461,0.015429828735785285
H462,0.0014283254859726493
H463,0.0007232732219899352
H464,0.0007995961568896629
H465,0.0005068985422904651
H466,0.007752356004268711
H467,0.0
H468,0.002510847102867261
H469,0.0010571302420185355
H470,0.0010411374859743215
H471,0.0
H472,0.0
H473,0.0016844620323341064
H474,0.0013926745181652763
H475,0.0
H476,0.007613585079573683
H477,0.001378718347716792
H478,0.0
H479,0.0002796201440394719
H480,0.016987524015812393
H481,0.03004634849070915
H482,0.013281040295748557
H483,0.0023620984567806285
H484,0.05937441067677823
H485,0.006850893539628257
H486,0.022663176324888942
H487,0.03671855843851978
H488,0.007237934217903005
H489,0.004817524025925229
H490,0.0030444479924277134
H491,0.01526304022374855
H492,0.03274418203934787
H493,0.0008123789244780755
H494,0.022582762470145956
H495,0.009232799825363515
H496,0.0015346987923441182
H497,0.01527097092698249
H498,0.008049055793210297
H499,0.01973905840884406
H500,0.012728184976778077
H501,0.0014587306266292425
H502,0.0
H503,0.009000914869314112
H504,0.004500457434657056
H505,0.02606606322283496
H506,0.0
H507,0.01452802671140788
H508,0.0
H509,0.0008553047692738809
H510,0.0074271228399925265
H511,0.008524294012502601
H512,0.0
H513,0.0
H514,0.0
H515,0.002932581789901284
H516,0.0011613714219590899
H517,0.0036495149441797587
H518,0.00733926940817174
H519,0.07021388993440285
H520,0.02079956592031215
H521,0.03410161574547802
H522,0.002371659397519485
H523,0.0035848994881861936
H524,0.0006662214650489118
H525,0.010010609239552068
H526,0.0
H527,0.0
H528,0.0055116641073956465
H529,0.011772786060388283
H530,0.0141805141349307
H531,0.0
H532,0.013264656446185621
H533,0.0
H534,0.0001724903140112934
H535,0.0002621569380818853
H536,0.0
H537,0.0
H538,0.006134832814991939
H539,0.001445256123273084
H540,0.0
H541,0.0008050098616565222
H542,0.0009425677222046416
H543,0.0
H544,0.0
H545,0.0
H546,0.003143322910906927
H547,0.004386850974198082
H548,0.0028804685191853746
H549,0.02811527941996504
H550,0.02537730802873785
H551,0.0360837416645902
H552,0.03443183311683491
H553,0.00413835770194189
H554,0.016805276018896927
H555,0.007166111246815901
H556,0.06980208509802162
H557,0.03708679335148608
H558,0.013991541320817978
H559,0.004252574321941447
H560,0.017633007893119685
H561,0.007021693103821195
H562,0.014547057776215188
H563,0.023176528901283255
H564,0.010149126731565102
H565,0.0
H566,0.16314624104006203
H567,0.08339871909639447
H568,0.01448428052092183
H569,0.004843260593425353
H570,0.09702664364863675
H571,0.00023646386537619308
H572,0.0
H573,0.015173604068796163
H574,0.012902218513174534
H575,0.0028418414938786293
H576,0.0
H577,0.08541057369323864
H578,0.062485409428308304
H579,0.028800987425382233
H580,0.007257883124206187
H581,0.008455690484167338
H582,0.06841267800442596
H583,0.00560341917721036
H584,0.008910135082109015
H585,0.010468727820722714
H586,0.013307895890050561
H587,0.019286072100045893
H588,0.0252484968241999
H589,0.004874788148551892
H590,0.0451788593135976
H591,0.0
H592,0.0033815762198920007
H593,0.01816338269986874
H594,0.007551168249629156
H595,0.002670955903680681
H596,0.05678671630211455
H597,0.002108700695204955
H598,0.0
H599,0.006137232568506709
H600,0.004306920041810332
H601,0.12937933302207674
H602,0.05112580714132425
H603,0.03538859644302853
H604,0.09507982316751824
H605,0.025319966030489072
H606,0.050617219420748365
H607,0.026600555667486384
H608,0.08755806888717867
H609,0.009517181400780289
H610,0.0
H611,0.0
H612,0.0416871261054019
H613,0.0
H614,0.12624347189310922
H615,0.0
H616,0.0
H617,0.08524173977546512
H618,0.0
H619,0.020744306470081138
H620,0.04745796242337839
H621,0.09153883411198922
H622,0.5467037993551499
H623,0.14158046895870374
H624,0.06099384102755643
H625,0.20242454079139266
H626,0.05157806520854576
H627,0.010887119333409596
H628,0.026916707374680705
H629,0.05443559666704798
H630,0.10190679886988864
H631,0.014699494743628135
H632,0.13320721395359011
H633,0.5075187819068417
H634,0.0
H635,0.005921355372249662
H636,0.001332934535980555
H637,0.016866902090741348
H638,0.005270906903356671
H639,0.002074464319640605
H640,0.0
H641,0.0015166900732354314
H642,0.01177825991463094
H643,0.0
H644,0.005707553854059827
H645,0.004618779206113294
H646,0.0
H647,0.0005656804963229084
H648,0.00032341654805341844
H649,0.0
H650,0.0016819222662617943
H651,0.005960162692835467
