HC_ID,09/15/2020
H266,0.024813460764333894
H267,0.14163425746274275
H268,0.030708382663138
H269,0.03203215741410539
H270,0.10190303636702219
H271,0.05267294764011356
H272,0.04144020712592454
H273,0.40956451174769753
H274,0.0
H275,0.08246703388157946
H276,0.06049485877931569
H277,0.30218989270684743
H278,0.05667563943184857
H279,0.3129679046989255
H280,0.0005199833346440665
H281,0.00035218978576887416
H282,0.0003081660625477649
H283,0.0
H284,0.0007045341296169719
H285,3.0269862406577013e-05
H286,0.0
H287,0.0013703131655023433
H288,0.0
H289,4.615676173290306e-05
H290,0.003339194561990931
H291,0.0008668272270109824
H292,0.0013096338718650645
H293,4.680984282747278e-05
H294,0.0002089174985170996
H295,0.0006957361054293185
H296,0.003422595807392997
H297,0.005848261037316735
H298,0.0002056172587020121
H299,0.00035009591548469215
H300,0.0008453361879993589
H301,0.0
H302,9.419252601430505e-05
H303,0.0
H304,0.0007707995848347971
H305,0.0006513470521459055
H306,0.0
H307,0.0
H308,0.0006101152305722659
H309,0.0008732497896856126
H310,0.00035261902353640495
H311,0.0
H312,4.6165059211621855e-05
H313,0.0037672679212930886
H314,0.0
H315,0.0
H316,0.0
H317,0.0006941324508072747
H318,0.00037059676534701927
H319,0.0011112770082560707
H320,0.0
H321,8.608922198546592e-05
H322,0.0
H323,0.0
H324,0.0003837381908984519
H325,0.0007341739282875607
H326,0.0
H327,0.0010685260935817526
H328,0.0007713501768766935
H329,0.0
H330,0.0
H331,8.452614487623237e-05
H332,0.000756055679560576
H333,6.842892816305645e-05
H334,6.638423664045042e-05
H335,0.0
H336,0.0013158892179497565
H337,0.0
H338,0.0
H339,0.0002801464108929518
H340,0.001199959455130262
H341,0.000183197206577925
H342,0.0007441804166612466
H343,0.0001256399761658992
H344,0.0
H345,0.00025459936927024724
H346,9.643008067643353e-05
H347,0.0011277553186414178
H348,0.0
H349,0.0
H350,0.00015746106121402695
H351,0.0034339661265929745
H352,0.0005590177415383912
H353,0.0008726324373447479
H354,0.0
H355,0.00033724731828227417
H356,6.16091672065465e-05
H357,0.0021612682780571962
H358,7.690305293319028e-05
H359,0.001271151380843888
H360,0.0016041293622866468
H361,0.0006879335033660168
H362,0.00022859731363504316
H363,0.00039824655248967103
H364,0.0
H365,5.773669506151698e-05
H366,0.0
H367,0.001975443539682167
H368,0.0
H369,0.0007309271738168579
H370,3.969103679918342e-05
H371,0.0003236945884488653
H372,0.0001036109984881671
H373,0.00045995461116234853
H374,0.0014254311933878667
H375,0.00782373429471954
H376,6.881159828857991e-05
H377,0.0008838397019682586
H378,0.0002944516884210607
H379,0.0004969447527605888
H380,0.0
H381,3.250472583338202e-05
H382,0.0005757893805886992
H383,0.0005128516459512951
H384,0.0
H385,0.001573074688156205
H386,0.0
H387,0.014326370322253748
H388,0.02243208307088983
H389,0.0012767481299496546
H390,0.002263095692309965
H391,0.002890284484998049
H392,0.003351192500764187
H393,0.004860653498635744
H394,0.002113027509350616
H395,0.001699271262613966
H396,0.00028630662155578856
H397,3.6461342247072264e-05
H398,0.000514051422760133
H399,0.002571410525301469
H400,0.005548296175332531
H401,0.0
H402,0.00584461937139029
H403,0.019840779100105076
H404,0.0
H405,0.015864702284242735
H406,0.0037108426127056963
H407,0.0
H408,0.024120476982587027
H409,0.026528374323424135
H410,0.0
H411,0.0026054432030111637
H412,0.0
H413,0.001611232833431588
H414,0.001063673427811238
H415,0.017114265038634512
H416,0.010743496883798461
H417,0.008314099254993249
H418,0.006440764239435373
H419,0.002437890367779191
H420,0.004729812119710529
H421,0.004090656882670786
H422,0.0010086936351054816
H423,0.07401800682476643
H424,0.10766255538147844
H425,0.01295819997056414
H426,0.06803054984546172
H427,0.0
H428,0.013345834505412593
H429,0.05137526414795552
H430,0.02675822217303668
H431,0.04517717412458436
H432,0.025941201640245066
H433,0.04362538034037608
H434,0.0052443004383411745
H435,0.0
H436,0.030913350900433404
H437,0.0
H438,0.014126843443238161
H439,0.0030800531818874935
H440,0.0008800151948249981
H441,0.0
H442,0.012320665087434957
H443,0.005803454549263429
H444,0.020579833815737622
H445,0.002288940912678564
H446,0.007387404495750059
H447,0.0007180444007883522
H448,0.0021619597696253246
H449,0.005586401639910552
H450,0.004756743882066763
H451,0.0012553497572036032
H452,0.027079687619677727
H453,0.00464548351352852
H454,0.0
H455,0.0015963408909010408
H456,0.0040798051206616896
H457,0.0001960432211715242
H458,0.04341017811791792
H459,0.009537636218630532
H460,0.0
H461,0.012247740848643258
H462,0.0011341153008180493
H463,0.0005741128522801528
H464,0.0006351350005751138
H465,0.0004014758908414766
H466,0.0061255884167409815
H467,0.0
H468,0.0019934063184494388
H469,0.0008395649155922251
H470,0.0008267297429360285
H471,0.0
H472,0.0
H473,0.0013393310192629578
H474,0.0011074232146432844
H475,0.0
H476,0.006052037185563442
H477,0.0010959087105578717
H478,0.0
H479,0.00022231900922046606
H480,0.012564530950725386
H481,0.019317952355771776
H482,0.009763900531263105
H483,0.0016976290276219982
H484,0.042608390450504574
H485,0.004916352744288989
H486,0.01619410504610679
H487,0.026274811701903635
H488,0.0051723665315113725
H489,0.003443559400943435
H490,0.0021495152894823693
H491,0.010777831897798351
H492,0.02318750029284692
H493,0.0005751991567852194
H494,0.015997146513732765
H495,0.006531205798503183
H496,0.0010686036273649141
H497,0.0106443961827452
H498,0.0056018941165638814
H499,0.012243884900768413
H500,0.007978469256502783
H501,0.0009140192991987197
H502,0.0
H503,0.005926980449468204
H504,0.002963490224734102
H505,0.017159140827507233
H506,0.0
H507,0.009232568813065285
H508,0.0
H509,0.0008473833013959631
H510,0.006849127431040522
H511,0.007668683355179462
H512,0.0
H513,0.0
H514,0.0
H515,0.002555677258564466
H516,0.0011241091109443146
H517,0.0037842708224750925
H518,0.007900552637455916
H519,0.07228885311221794
H520,0.02052745255037516
H521,0.06078358951963096
H522,0.0021170864844479386
H523,0.0032019574453158012
H524,0.0006846984320077083
H525,0.009848172669585905
H526,0.0
H527,0.0
H528,0.0053375531221512345
H529,0.01164358541772647
H530,0.014098069037158321
H531,0.0
H532,0.01319132749867401
H533,0.0
H534,0.00017438759732654909
H535,0.0002738998654779093
H536,0.0
H537,0.0
H538,0.005980473961609367
H539,0.0013885030153763707
H540,0.0
H541,0.0007941646331683353
H542,0.0009290947070089556
H543,0.0
H544,0.0
H545,0.0
H546,0.003131579180445954
H547,0.004514363769815039
H548,0.002946139922216907
H549,0.022502377749051634
H550,0.02633382014698216
H551,0.015104306916485857
H552,0.017520207739997087
H553,0.0031429591285539807
H554,0.015914459586746643
H555,0.02873788528236027
H556,0.12470997615764041
H557,0.11481979588467307
H558,0.01346040038825074
H559,0.01912262290782519
H560,0.037033630004441126
H561,0.023224228084903455
H562,0.06227120651068285
H563,0.17203505675844602
H564,0.0037237800008761176
H565,0.0
H566,0.3200654248817086
H567,0.17527256556323795
H568,0.08142522800517614
H569,0.0133904886519992
H570,0.2845814728934814
H571,0.0012742865982164654
H572,0.0
H573,0.08110671527192427
H574,0.06945878295502719
H575,0.015027555421569203
H576,0.0
H577,0.3265331984772786
H578,0.0190122617748571
H579,0.1368728673959575
H580,0.003488727008166095
H581,0.003907676577029681
H582,0.04362778923634249
H583,0.0049228975141228
H584,0.004638864572674313
H585,0.005222872763401325
H586,0.008578861510937345
H587,0.014657864658101533
H588,0.02325300104432509
H589,0.0023844794186362187
H590,0.020317712540451036
H591,0.0
H592,0.0015191641686822628
H593,0.00816092898682545
H594,0.0033942063759306806
H595,0.0011984731353952415
H596,0.025524185728146912
H597,0.0009493639154139651
H598,0.0
H599,0.0027611417370203787
H600,0.009704455097977807
H601,0.2111680960936255
H602,0.04703003663289984
H603,0.1072537277453129
H604,0.6100503873444694
H605,0.025169751817126634
H606,0.024529887283189954
H607,0.02814285475198431
H608,0.18820253002213616
H609,0.02045679674153654
H610,0.0
H611,0.0
H612,0.08752819996892773
H613,0.0
H614,0.15900572699964233
H615,0.0
H616,0.0
H617,0.11397198278483638
H618,0.0
H619,0.03336302850152761
H620,0.0534995527901315
H621,0.07511979428287832
H622,0.4482701742115054
H623,0.08368029492944037
H624,0.06756530101802356
H625,0.22719455702819563
H626,0.05730520706500215
H627,0.012629375250627314
H628,0.031229405222554484
H629,0.06314687625313656
H630,0.11656659616379078
H631,0.02086154897256827
H632,0.12110856289481932
H633,0.3253005003439276
H634,0.0
H635,0.006466966716841998
H636,0.0014557550996370152
H637,0.018421068755347453
H638,0.005756583986046079
H639,0.0022656116491949737
H640,0.0
H641,0.0016564424201501275
H642,0.012863543912125294
H643,0.0
H644,0.006233464889097679
H645,0.005044367297791223
H646,0.0
H647,0.0006178039844105929
H648,0.00035321711338915453
H649,0.0
H650,0.0018368996002511644
H651,0.006509349859690402
