HC_ID,07/07/2020
H104,0.0
H105,0.005450052491641202
H106,0.0
H107,0.0
H108,0.006543250675842429
H109,0.04737695874024956
H110,0.47285223764889406
H111,0.14119398310163409
H112,0.027404284435335265
H113,0.019812510423905614
H114,0.1797567030387279
H115,0.2610662050652971
H116,0.0
H117,0.03291784602342947
H118,0.0
H119,0.010855445225539497
H120,0.07164593848856068
H121,0.05552926599807227
H122,0.0
H123,0.0
H124,0.03142970334427228
H125,0.012366857256440714
H126,0.18511212062795734
H127,0.021973838284390406
H128,0.11183562678991833
H129,0.009467867922204606
H130,0.004743209877220316
H131,0.0
H132,0.006175808694605315
H133,0.21659251195217832
H134,0.09310070123501195
H135,0.012556087649401642
H136,0.006596301699913255
H137,0.0
H138,0.02548126520727467
H139,0.020207202222574893
H140,0.01219123966248631
H141,0.008512459738300875
H142,0.0
H143,0.017086578317192225
H144,0.009904634387105787
H145,0.022522482437041205
H146,0.007265594230043967
H147,0.029491456132345384
H148,0.04359356538026379
H149,0.0
H150,0.048389395830622066
H151,0.0365241732472051
H152,0.03710585233175486
H153,0.0
H154,0.025241937311754874
H155,0.013959046450578827
H156,0.012361280894749938
H157,0.0
H158,0.001236876482965199
H159,0.0
H160,0.0006377626998644133
H161,0.0014054891350772597
H162,0.00365929284999937
H163,0.00016482747892828588
H164,0.0
H165,0.00032588439311141915
H166,0.00032662917243060164
H167,0.0010503215455427567
H168,0.0
H169,0.0
H170,0.0013919914592060072
H171,0.0035181161195333957
H172,0.00040826754383409497
H173,8.958844652370226e-05
H174,0.0012043263746224454
H175,0.00167638932674245
H176,0.00033645960809148634
H177,0.00041859072989625334
H178,0.002187446507590653
H179,0.0033714492415488537
H180,0.0005085335373839352
H181,0.00026338065014159373
H182,0.0008376651390457912
H183,0.013576999242720126
H184,0.004394576599904379
H185,0.00411719487195826
H186,0.00019605689866467906
H187,0.006968618708425607
H188,0.0
H189,0.004066892187896263
H190,0.0010543987206941595
H191,0.0004109864241286333
H192,0.0
H193,0.00026101832521939483
H194,0.008088589891081152
H195,0.002230982019083722
H196,0.0
H197,0.0
H198,0.0
H199,0.0009132765210309323
H200,0.0006581173943322644
H201,0.0016927971249509387
H202,0.0013616448293189546
H203,0.0
H204,0.00033064344018311976
H205,0.0021387687371903137
H206,0.002774931045486202
H207,0.008617377590256318
H208,0.009295861295239226
H209,0.0
H210,0.006313452841967384
H211,0.007997782767576605
H212,0.0039226104825648206
H213,0.0099499482211306
H214,0.06363793237972687
H215,0.0
H216,0.044262872699263364
H217,0.022269794006180666
H218,0.0
H219,0.0
H220,0.028482334398391207
H221,0.030827578657512206
H222,0.033977071490443725
H223,0.12091061215193286
H224,0.15899286428802376
H225,0.12333620234936526
H226,0.15842480030272618
H227,0.016796327668256176
H228,0.046748520175805414
H229,0.08709931328189949
H230,0.0665237966744381
H231,0.02977511523221932
H232,0.11026157499835339
H233,0.0014212433277605591
H234,0.00038674504928710513
H235,0.0
H236,0.02406893619168728
H237,0.0
H238,0.0
H239,0.003836279125914252
H240,0.004048656155698388
H241,0.010267228389448916
H242,0.04696722168224088
H243,0.0021349231319969454
H244,0.0009443457086737348
H245,0.0001149238789710359
H246,0.0013976546387266745
H247,0.00045757577670223616
H248,0.0
H249,0.0012196330551351234
H250,0.0034547768215693006
H251,0.0
H252,0.0053807806695189515
H253,0.0018854277736829153
H254,0.0007814111335432844
H255,0.0
H256,0.003309582569487607
H257,0.0
H258,0.024026675078601307
H259,0.02289539812557905
H260,0.038236180189052
H261,0.0036688925120650557
H262,0.01659951387973217
H263,0.0
H264,0.02600551352233736
H265,0.0
H266,0.0661632137038917
H267,0.25175458529121825
H268,0.04019067667029892
H269,0.03055716467939424
H270,0.23421164012446818
H271,0.06638575141596349
H272,0.05006898011722611
H273,0.1250634654098993
H274,0.0
H275,0.06900382099340052
H276,0.05031380375447827
H277,0.19204209798301705
H278,0.03675776435295014
H279,0.11115940349635611
H280,0.000912838018285489
H281,0.0006177236012831282
H282,0.0005405081511227372
H283,0.0
H284,0.001249972770047688
H285,5.331354329911354e-05
H286,0.0
H287,0.0024112564455838234
H288,0.0
H289,8.07266175942894e-05
H290,0.005840389789894
H291,0.0015193439025992035
H292,0.0022895190871593915
H293,8.177008631598707e-05
H294,0.00036492607284302974
H295,0.0012189018991627578
H296,0.005986295240251895
H297,0.010236294802185965
H298,0.0003603141341370665
H299,0.0006121197179010993
H300,0.001481066179634994
H301,0.0
H302,0.00016430765376239392
H303,0.0
H304,0.0013598185454033907
H305,0.0010203038702006908
H306,0.0
H307,0.0
H308,0.0010885565762353258
H309,0.0015642292024078096
H310,0.0006311366380050401
H311,0.0
H312,7.97402418949903e-05
H313,0.006489322764057327
H314,0.0
H315,0.0
H316,0.0
H317,0.001195101951570974
H318,0.0006407240431986771
H319,0.0019920093663556566
H320,0.0
H321,0.00015436706591825076
H322,0.0
H323,0.0
H324,0.0006830369207337132
H325,0.0012705974245795764
H326,0.0
H327,0.0019200008913853735
H328,0.001385548366852882
H329,0.0
H330,0.0
H331,0.00015223088892927895
H332,0.001352225004676839
H333,0.00012282591931700999
H334,0.0001159252198682345
H335,0.0
H336,0.0022139050574418217
H337,0.0
H338,0.0
H339,0.00048186765640802063
H340,0.0020467215395584375
H341,0.00031388856696819355
H342,0.0012819349530833256
H343,0.0002139130214014272
H344,0.0
H345,0.00043147132605494466
H346,0.00016483226590922783
H347,0.0019277390069954777
H348,0.0
H349,0.0
H350,0.0002469809003493794
H351,0.00541369643328716
H352,0.0008812994193723283
H353,0.0013787015886249172
H354,0.0
H355,0.00060321272639121
H356,0.00011007287263402445
H357,0.00387051932187984
H358,0.00013808004437370106
H359,0.0022876537222364336
H360,0.002880865464928031
H361,0.0012277465738049797
H362,0.00040833308694865903
H363,0.0007123664414004727
H364,0.0
H365,0.00010311897186963904
H366,0.0
H367,0.003527203072403522
H368,0.0
H369,0.0013048906805047673
H370,7.101988457634321e-05
H371,0.0004946605293002668
H372,0.00015869477042182824
H373,0.0006683683658621689
H374,0.00208854637618916
H375,0.006476957140409827
H376,0.00011353071121636201
H377,0.001422386142129154
H378,0.0004939815151228571
H379,0.0008194091459817421
H380,0.0
H381,5.3353181384004925e-05
H382,0.0009455733788329377
H383,0.0008287503744153056
H384,0.0
H385,0.0025841182088706146
H386,0.0
H387,0.021091174935226935
H388,0.03501628406207533
H389,0.002081676665905453
H390,0.003292754590209383
H391,0.004559849837550238
H392,0.0040309893691267565
H393,0.007860117782613207
H394,0.0024388820899581254
H395,0.0021914065134453157
H396,0.000392665126318314
H397,5.000889607444725e-05
H398,0.0006792584991192289
H399,0.0026224677573867187
H400,0.005659735152384971
H401,0.0
H402,0.0034506360011054616
H403,0.011757563143407094
H404,0.0
H405,0.01100272839347114
H406,0.0025793883224355238
H407,0.0
H408,0.016766024095830907
H409,0.01861402790153376
H410,0.0
H411,0.0018491319362492643
H412,0.0
H413,0.001084527614855826
H414,0.0007166448416537062
H415,0.011531337817860714
H416,0.007237730088538994
H417,0.005643228148875246
H418,0.004368652459935467
H419,0.002643383486331511
H420,0.003060086189318019
H421,0.0030397808704976156
H422,0.0009582850836725753
H423,0.018903370905321244
H424,0.027495812225921814
H425,0.00339566642065037
H426,0.01782724870841444
H427,0.0
H428,0.0035158931903082813
H429,0.018392769640727388
H430,0.008878274838619473
H431,0.012739483376749725
H432,0.008074682097057124
H433,0.016142485885998644
H434,0.004244719718861049
H435,0.0
H436,0.022516598594157864
H437,0.0
H438,0.02810702606936667
H439,0.0061281289609866185
H440,0.0017508939888533197
H441,0.0
H442,0.02451365329959063
H443,0.005169109070483636
H444,0.01791767769553628
H445,0.0017668603450165274
H446,0.0068374949225463375
H447,0.0004933041731106728
H448,0.0015011653312858551
H449,0.003836858741491369
H450,0.0032813308033376714
H451,0.0009247593917862522
H452,0.01994838116567487
H453,0.003421375517528719
H454,0.0
H455,0.001180654660167384
H456,0.0030215991745581473
H457,0.0001441848078988166
H458,0.031906658023120746
H459,0.007014339200481447
H460,0.0
H461,0.009000847684800094
H462,0.0008338992615147825
H463,0.0004219147352250045
H464,0.00046830443828904824
H465,0.0002958161119866042
H466,0.004516755157574985
H467,0.0
H468,0.0014665686001630988
H469,0.0006176643826959588
H470,0.0006082731976481843
H471,0.0
H472,0.0
H473,0.000987496856481366
H474,0.0008164311844994652
H475,0.0
H476,0.004462790444833014
H477,0.0008081619705535399
H478,0.0
H479,0.00016361785723225468
H480,0.00903088086533897
H481,0.01295831343214925
H482,0.004416992184880287
H483,0.0006829798840980603
H484,0.01713300457015746
H485,0.001976885142710476
H486,0.006470024669289376
H487,0.010496181297827875
H488,0.0020306682738391933
H489,0.0013543916062013612
H490,0.002316835306028945
H491,0.011613583886022174
H492,0.02496379195197386
H493,0.0006181004847685991
H494,0.017197152597856678
H495,0.0069772798557141994
H496,0.001205301022478123
H497,0.011971250044893487
H498,0.006323056855933889
H499,0.01779699640524699
H500,0.011362754931757393
H501,0.0013029437209358542
H502,0.0
H503,0.0077584787406507275
H504,0.0038792393703253637
H505,0.022490631296099795
H506,0.0
H507,0.008717463840846738
H508,0.0
H509,0.0004222243737790001
H510,0.0035296564345486266
H511,0.004139109603639739
H512,0.0
H513,0.0
H514,0.0
H515,0.001505318087125559
H516,0.0005382352302239689
H517,0.0023636636702311607
H518,0.0040553253959846195
H519,0.06882455974934766
H520,0.013351827632673665
H521,0.07827301351921603
H522,0.0011976611659802214
H523,0.0018073003417357842
H524,0.00033170008737848887
H525,0.004655709067287741
H526,0.0
H527,0.0
H528,0.0025458767864423378
H529,0.005492437319912967
H530,0.0066212186548585536
H531,0.0
H532,0.0062013984535449025
H533,0.0
H534,8.170210218901123e-05
H535,0.00012735325804901152
H536,0.0
H537,0.0
H538,0.0028440475522329965
H539,0.0006694650632820854
H540,0.0
H541,0.00037467309855237254
H542,0.0004375378480985792
H543,0.0
H544,0.0
H545,0.0
H546,0.0014704026186478194
H547,0.002136409514874403
H548,0.0013945758687378823
H549,0.08208365657825029
H550,0.07291147472067142
H551,0.08194526939205989
H552,0.03796429364704296
H553,0.0024024793218809146
H554,0.009048113441932733
H555,0.02698799661353529
H556,0.13420246645509543
H557,0.02976499258660947
H558,0.012899880772801721
H559,0.01277667219144923
H560,0.013896559716631847
H561,0.010861950456705193
H562,0.06635096072283986
H563,0.4095126520907898
H564,0.032260959378371576
H565,0.0
H566,0.48282702655694787
H567,0.21369045711934745
H568,0.0789267338863198
H569,0.01258161433570308
H570,1.18057198221613
H571,0.0009959318378557095
H572,0.0
H573,0.06377446122215279
H574,0.05427442997044822
H575,0.01188164354997654
H576,0.0
H577,1.2732912070668259
H578,0.07334062180201079
H579,0.4538075913894785
H580,0.06825144047628794
H581,0.07775776015284441
H582,0.10237076346974783
H583,0.01764695029580706
H584,0.06853357444577324
H585,0.05827042399790365
H586,0.04346095987898477
H587,0.02499308508464189
H588,0.06577859523873046
H589,0.04879484270603192
H590,0.6528580412194107
H591,0.0
H592,0.05009620392999277
H593,0.2684612170379028
H594,0.1122386824434969
H595,0.03981168804223711
H596,0.8351619777132793
H597,0.030266823714505914
H598,0.0
H599,0.087977266325826
H600,0.0023230833776757736
H601,0.05099689709456448
H602,0.07969932537866552
H603,0.02803514502712655
H604,0.13584309930653501
H605,0.019889398686760443
H606,0.12660045099725742
H607,0.031012909389446022
H608,0.10769369633430005
H609,0.011705836558076093
H610,0.0
H611,0.0
H612,0.06377051655419667
H613,0.0
H614,0.07146933474748962
H615,0.0
H616,0.0
H617,0.10597044892596509
H618,0.0
H619,0.07846236810107515
H620,0.029700774677463508
H621,0.07538534276161009
H622,0.3671012595344243
H623,0.06923705869210417
H624,0.04457361228924498
H625,0.06987767251351981
H626,0.040282844966538736
H627,0.007306028973357265
H628,0.018027482059113607
H629,0.036530144866786324
H630,0.11806583412938557
H631,0.012019861804233903
H632,0.03295675827645236
H633,4.360658384548337
H634,0.0
H635,0.015647656366521368
H636,0.0035223863907644774
H637,0.04457214122303375
H638,0.013928794132198045
H639,0.005481938302583793
H640,0.0
H641,0.004007975132133569
H642,0.031124996247218564
H643,0.0
H644,0.015082668711337947
H645,0.012205494402312314
H646,0.0
H647,0.0014948560698090994
H648,0.0008546541609212277
H649,0.0
H650,0.004444614451111138
H651,0.015750207822878465
