HC_ID,06/16/2021
H496,0.004040854010172326
H497,0.041062283746058914
H498,0.02112920113164232
H499,0.02157064966368917
H500,0.014575361327997218
H501,0.0016665989678060647
H502,0.0
H503,0.01273568685381078
H504,0.00636784342690539
H505,0.03671924448646663
H506,0.0
H507,0.04955787598729123
H508,0.0
H509,0.001790365188683229
H510,0.015243131487891822
H511,0.01675022262313422
H512,0.0
H513,0.0
H514,0.0
H515,0.0050752577308276585
H516,0.0025473775041975934
H517,0.006822453856071858
H518,0.014872594715941588
H519,0.05805135997050767
H520,0.018434219823515226
H521,0.0707809855084113
H522,0.004068950810645766
H523,0.0061667545896044495
H524,0.0013449951761607456
H525,0.022005282015736715
H526,0.0
H527,0.0
H528,0.012171338872912
H529,0.025775710768842365
H530,0.031159935561110665
H531,0.0
H532,0.02900846298756294
H533,0.0
H534,0.00037483454678608857
H535,0.0005452060936798313
H536,0.0
H537,0.0
H538,0.01345992952789906
H539,0.0031569601126160618
H540,0.0
H541,0.0017685457789658897
H542,0.0020800855133275777
H543,0.0
H544,0.0
H545,0.0
H546,0.00687643430351886
H547,0.009108247826373194
H548,0.006054330269324393
H549,0.043532476858590144
H550,0.010760738807549764
H551,0.035633116070766774
H552,0.011216109178711095
H553,0.00576362574037469
H554,0.034712069567035424
H555,0.037085235781780024
H556,0.4106608798746039
H557,0.10610650805172789
H558,0.05143662960359519
H559,0.02363295166144906
H560,0.09343956787931014
H561,0.04835572665658273
H562,0.0801979348312132
H563,0.3418264835163355
H564,0.022278270932786455
H565,0.0
H566,0.2486711998269467
H567,0.1498202928974747
H568,0.10304498495290274
H569,0.02983098026359375
H570,0.21642545874605762
H571,0.0021210780989366082
H572,0.0
H573,0.13499025167481865
H574,0.11580845263166244
H575,0.024933793520895395
H576,0.0
H577,0.33810505231559224
H578,0.09649420758768769
H579,0.272064400557877
H580,0.02422549010007657
H581,0.030225329534380296
H582,0.13914704907619344
H583,0.023933380481746896
H584,0.03917188047770198
H585,0.04069737577337852
H586,0.07492393917881479
H587,0.09820147850646276
H588,0.06698384055200658
H589,0.018146852587602864
H590,0.16074465675074479
H591,0.0
H592,0.012078230361207492
H593,0.06487483982849365
H594,0.026998764264800745
H595,0.009516821562056159
H596,0.2028989883354415
H597,0.007538665564637805
H598,0.0
H599,0.02192289541457344
H600,0.009622470174925676
H601,0.25768320419214147
H602,0.18984426977438962
H603,0.12078541596334377
H604,0.8053630051397717
H605,0.06712044691183233
H606,0.08995271474154677
H607,0.10833238206410817
H608,0.3062923292003118
H609,0.03329264447829476
H610,0.0
H611,0.0
H612,0.1602682919394875
H613,0.0
H614,0.17095144774827134
H615,0.0
H616,0.0
H617,0.42935083791654044
H618,0.0
H619,0.19152998920211867
H620,0.09978388797810933
H621,0.3322347151713074
H622,1.7000659012751076
H623,0.23703095533597832
H624,0.20633797219561717
H625,0.1423044132036957
H626,0.13017909630237942
H627,0.02479679747375207
H628,0.060996500650918876
H629,0.12398398736876036
H630,0.5574986479737206
H631,0.040121207823955146
H632,0.5072700177467269
H633,4.69030954447646
H634,0.0
H635,0.03210817729811873
H636,0.007227753735001599
H637,0.09145971635777354
H638,0.028581161361804237
H639,0.011248652375399673
H640,0.0
H641,0.008224156585156675
H642,0.06386687402256284
H643,0.0
H644,0.030948852004991104
H645,0.025045039915313646
H646,0.0
H647,0.003067366933446387
H648,0.001753705902319362
H649,0.0
H650,0.009120117765583486
H651,0.03231860755462275
