HC_ID,03/29/2021
H312,7.642894695191503e-05
H313,0.006207256121527571
H314,0.0
H315,0.0
H316,0.0
H317,0.0011429457605749973
H318,0.0006148386955954851
H319,0.0019122196148150584
H320,0.0
H321,0.00014822130223003134
H322,0.0
H323,0.0
H324,0.0006698689483587318
H325,0.0012150804776367193
H326,0.0
H327,0.0018464697948360612
H328,0.0013363586345759382
H329,0.0
H330,0.0
H331,0.000144534116150469
H332,0.001272450231067745
H333,0.00011580988701420494
H334,0.00011219490258800788
H335,0.0
H336,0.0019900178572052774
H337,0.0
H338,0.0
H339,0.0004576861776487636
H340,0.0019158843487277655
H341,0.00030903493811684915
H342,0.0012632593329273832
H343,0.0002105955262962739
H344,0.0
H345,0.0004243622511684941
H346,0.00016194947157233103
H347,0.0018968062323533369
H348,0.0
H349,0.0
H350,0.00024706648059600754
H351,0.00540843686496896
H352,0.0008804432105763423
H353,0.0013741936675876686
H354,0.0
H355,0.0005277481001747608
H356,9.58942969688948e-05
H357,0.003395592992799799
H358,0.0001310274014241075
H359,0.002151809668038584
H360,0.002727946643677334
H361,0.0011035744366889512
H362,0.0003626936344134868
H363,0.000640342854806555
H364,0.0
H365,8.97346064105465e-05
H366,0.0
H367,0.003131674912206341
H368,0.0
H369,0.0011579422953721195
H370,6.458981067796882e-05
H371,0.000546378120155905
H372,0.00017457448996136972
H373,0.0007838766754926977
H374,0.002383581206563053
H375,0.009491905893666271
H376,0.000104976094875492
H377,0.001297319839594158
H378,0.0004640494694788118
H379,0.0007583957721716331
H380,0.0
H381,4.917459919435291e-05
H382,0.0008720237832253851
H383,0.0007560458321474295
H384,0.0
H385,0.002383562889035394
H386,0.0
H387,0.01294993640581882
H388,0.02337997899482014
H389,0.0018083523431376618
H390,0.0027565777298054982
H391,0.003938836621883648
H392,0.003578255083835986
H393,0.007155642492215692
H394,0.0018880941845674018
H395,0.002261301868332984
H396,0.00044309332705816514
H397,5.634178742328974e-05
H398,0.0008213041605799923
H399,0.0033390306603679316
H400,0.007203290867960155
H401,0.0
H402,0.004927916524571596
H403,0.016544798582969318
H404,0.0
H405,0.014339926980531261
H406,0.0033474705758747988
H407,0.0
H408,0.02175855874318619
H409,0.024300585059771573
H410,0.0
H411,0.0023704317534083753
H412,0.0
H413,0.0008968387775793215
H414,0.0005913959713128114
H415,0.009537877041363699
H416,0.00597401736806939
H417,0.0046974729595724895
H418,0.003640937568068745
H419,0.0026266571806269766
H420,0.002554708343789153
H421,0.0036222125410776433
H422,0.001000320794535625
H423,0.133211025727757
H424,0.19376149196764655
H425,0.02345557511679869
H426,0.12314176936319311
H427,0.0
H428,0.024761050032173857
H429,0.10325916987327441
H430,0.04159830113670195
H431,0.05613478883912321
H432,0.04303537161407888
H433,0.05264593619663579
H434,0.004819177512084563
H435,0.0
H436,0.025431561088166185
H437,0.0
H438,0.06198829550874815
H439,0.013515213996879865
H440,0.003861489713394247
H441,0.0
H442,0.05406190794269302
H443,0.0060104926350086785
H444,0.030006965591808505
H445,0.002022174290977031
H446,0.007100899164711329
H447,0.0005865496208471479
H448,0.001777463813245591
H449,0.004567595298987721
H450,0.003879121192605014
H451,0.0010679124511507748
H452,0.023036397160538142
H453,0.00395130473754276
H454,0.0
H455,0.0013642327917980435
H456,0.0034972547357297133
H457,0.00016676362038242593
H458,0.03689747345637697
H459,0.008112657962734355
H460,0.0
H461,0.010410157424855107
H462,0.0009630368704567722
H463,0.00048797612929008313
H464,0.0005380991749716143
H465,0.000340940012700753
H466,0.005228844976573887
H467,0.0
H468,0.001695269172139006
H469,0.0007141889880274199
H470,0.0007032881782483105
H471,0.0
H472,0.0
H473,0.0011370024245879
H474,0.0009400397242129066
H475,0.0
H476,0.00512385975782895
H477,0.0009278294119266517
H478,0.0
H479,0.00018808353343071073
H480,0.0200078343454199
H481,0.026411891203767024
H482,0.012247624035359481
H483,0.0018702725224601108
H484,0.046901839658297355
H485,0.00541175072980354
H486,0.017776366937167633
H487,0.028840217381731783
H488,0.005626222574117513
H489,0.003750727541481506
H490,0.0015955477213253728
H491,0.007995952710761903
H492,0.017147984083727478
H493,0.0004230706455007677
H494,0.011773648061407906
H495,0.004811201528136901
H496,0.0008765125643481645
H497,0.008656750337281718
H498,0.004600488812405839
H499,0.020442857647091573
H500,0.012426165373336077
H501,0.0014282876404514704
H502,0.0
H503,0.007209093222394229
H504,0.0036045466111971143
H505,0.020964475384771843
H506,0.0
H507,0.008261633233313428
H508,0.0
H509,0.0008989198689615587
H510,0.00845889235044297
H511,0.009579420273432367
H512,0.0
H513,0.0
H514,0.0
H515,0.0032738232856226413
H516,0.0013549997653478443
H517,0.004058920644162149
H518,0.008657985952017331
H519,0.0610421514561256
H520,0.014224495540860025
H521,0.04536386289394124
H522,0.002649842665358401
H523,0.00400410004291398
H524,0.0007353547093785209
H525,0.011617490351744949
H526,0.0
H527,0.0
H528,0.006443183531572958
H529,0.013622846979571928
H530,0.016434803184783943
H531,0.0
H532,0.015294883691132374
H533,0.0
H534,0.00019765119624540203
H535,0.0002971203983390894
H536,0.0
H537,0.0
H538,0.007155747952935349
H539,0.0016852249829592764
H540,0.0
H541,0.0009384946550848032
H542,0.0011016679561381484
H543,0.0
H544,0.0
H545,0.0
H546,0.0036386298622742325
H547,0.004928900937813257
H548,0.0032603540082957027
H549,0.032222522493511534
H550,0.016042984380480935
H551,0.04494031706757852
H552,0.038744063684451276
H553,0.0028626461440679316
H554,0.014421147559623027
H555,0.042183644443967154
H556,0.47548132507002006
H557,0.2058933377113787
H558,0.04006375985434864
H559,0.03654394520438773
H560,0.08858044631378591
H561,0.04254181112375501
H562,0.08389118559738386
H563,0.1711656608435654
H564,0.02650175260738738
H565,0.0
H566,0.12945309134428612
H567,0.162307700047458
H568,0.11489610458301099
H569,0.02395013616327821
H570,0.0523372923329654
H571,0.0018929936057732986
H572,0.0
H573,0.12031921515052539
H574,0.10303705090077318
H575,0.02228933697515513
H576,0.0
H577,0.14917812150707258
H578,0.1245643113356549
H579,0.30878116037215253
H580,0.02421401728907469
H581,0.026799912597712784
H582,0.15962361196794028
H583,0.024153405692004193
H584,0.02933651974376728
H585,0.03493360665489352
H586,0.04699214951787793
H587,0.07009466018093746
H588,0.07496568891838874
H589,0.016814069562422613
H590,0.14418358435438056
H591,0.0
H592,0.01078485909145885
H593,0.05793218973051144
H594,0.024089950583281897
H595,0.008516728136235205
H596,0.18132762236324795
H597,0.006742715597047048
H598,0.0
H599,0.019613341228031815
H600,0.008956004723597524
H601,0.3212529780370746
H602,0.08592649322315526
H603,0.11508099724312047
H604,0.9842398245708704
H605,0.049467343898282175
H606,0.04008662696550493
H607,0.057979325671020765
H608,0.227885260451839
H609,0.024770137005634674
H610,0.0
H611,0.0
H612,0.1147348235647726
H613,0.0
H614,0.12171618889316463
H615,0.0
H616,0.0
H617,0.07870720405299693
H618,0.0
H619,0.1133079283841299
H620,0.06606268588275317
H621,0.08776658477390255
H622,0.4825803789364404
H623,0.07767043525300964
H624,0.1284502830860228
H625,0.1027480758401725
H626,0.05948747262814933
H627,0.016490041879609764
H628,0.04059655034099779
H629,0.08245020939804881
H630,0.20405255523931642
H631,0.02374004239048927
H632,0.170257908259803
H633,0.8969517930355672
H634,0.0
H635,0.00615895291219584
H636,0.00138641924459009
H637,0.01754369552591574
H638,0.005482404851848669
H639,0.002157703305998802
H640,0.0
H641,0.001577548070705125
H642,0.012250868870627403
H643,0.0
H644,0.005936572494148596
H645,0.00480411018321865
H646,0.0
H647,0.0005883787277027945
H648,0.0003363938094006264
H649,0.0
H650,0.0017494102935329357
H651,0.006199317397201518
