HC_ID,10/02/2021
H199,0.0002529686144381543
H200,0.00018306778847635178
H201,0.0004959691938509053
H202,0.0003763121146300426
H203,0.0
H204,0.0001032233047456414
H205,0.0006223328386432799
H206,0.0006941572915863764
H207,0.002051712033387462
H208,0.0018680756130181517
H209,0.0
H210,0.0016395767428811466
H211,0.0019501059682351595
H212,0.000876722761455944
H213,0.0015081999173014056
H214,0.00818439860242199
H215,0.0
H216,0.00522468133580541
H217,0.002629489202075233
H218,0.0
H219,0.0
H220,0.0033653144097838413
H221,0.0036978678977146228
H222,0.004127426443924329
H223,0.01837052569944018
H224,0.04818178929980801
H225,0.017113558224121972
H226,0.020279495712601635
H227,0.004069638694349945
H228,0.011232890735228217
H229,0.01430962275281831
H230,0.014796462962527929
H231,0.0070294633306231214
H232,0.06952827878667477
H233,0.0005769978411084029
H234,0.00014658982370838742
H235,0.0
H236,0.009845654033239235
H237,0.0
H238,0.0
H239,0.0013583917193168012
H240,0.0014508035827287815
H241,0.00155851564430615
H242,0.00992266167240525
H243,0.0011778907372625427
H244,0.0006264628765413283
H245,8.057004239586822e-05
H246,0.0009786636666832414
H247,0.0002906359516417776
H248,0.0
H249,0.0007975000113261687
H250,0.0022542191722574605
H251,0.0
H252,0.0035706033518014576
H253,0.0013474093705143982
H254,0.000592419226767158
H255,0.0
H256,0.0023960597346468406
H257,0.0
H258,0.0031062969711864127
H259,0.00441112720711506
H260,0.009215862031197215
H261,0.0012239390444882777
H262,0.0031273060092611117
H263,0.0
H264,0.00279117523058906
H265,0.0
H266,0.006910653402481043
H267,0.025355479676184157
H268,0.013994904697431775
H269,0.01112157275573239
H270,0.06601783901888547
H271,0.014001798757469616
H272,0.03493855053516579
H273,0.062002536224219314
H274,0.0
H275,0.04513202437125433
H276,0.032973701526529856
H277,0.6897201013774813
H278,0.029863660676964044
H279,0.22559624910358828
H280,0.000625988344254421
H281,0.0004218406728358895
H282,0.0003691105887314033
H283,0.0
H284,0.0008644397582319371
H285,3.681124358903714e-05
H286,0.0
H287,0.0016592563690791093
H288,0.0
H289,5.500378477259883e-05
H290,0.003979460838299294
H291,0.0010361996481762783
H292,0.0015590708392638653
H293,5.564905339801685e-05
H294,0.00024829053023120966
H295,0.000830925746623646
H296,0.004078347397082322
H297,0.006976096897392757
H298,0.0002457454154023033
H299,0.00041712881674467857
H300,0.001009971554953742
H301,0.0
H302,0.00011165412643404848
H303,0.0
H304,0.0009393711229674619
H305,0.0007023774499441583
H306,0.0
H307,0.0
H308,0.000751630248163615
H309,0.0010765966481742558
H310,0.00043264064581917237
H311,0.0
H312,5.383665973810961e-05
H313,0.004364672434424973
H314,0.0
H315,0.0
H316,0.0
H317,0.0008056446282839766
H318,0.00043341994362202984
H319,0.0013537383592699375
H320,0.0
H321,0.00010495360185320388
H322,0.0
H323,0.0
H324,0.0004732779219550447
H325,0.0008590131436471244
H326,0.0
H327,0.0013014919895841868
H328,0.0009431403812164129
H329,0.0
H330,0.0
H331,0.00010180163042484343
H332,0.0009034224793770284
H333,8.214823062171393e-05
H334,7.896599935617666e-05
H335,0.0
H336,0.0013621714494252244
H337,0.0
H338,0.0
H339,0.000323369195573576
H340,0.0013539985908457446
H341,0.00021500853371473494
H342,0.000880366507331417
H343,0.00014628189961367842
H344,0.0
H345,0.0002944006791939566
H346,0.00011175686387776426
H347,0.0013093923340647964
H348,0.0
H349,0.0
H350,0.00016922135880001823
H351,0.0037065780285278857
H352,0.0006033964232487256
H353,0.0009421416736005186
H354,0.0
H355,0.0003722983190648492
H356,6.763598604929114e-05
H357,0.0023956645445029567
H358,9.227260303028497e-05
H359,0.0015151514018178335
H360,0.0019211385010098666
H361,0.0007806048823439333
H362,0.00025634821585348113
H363,0.0004530756656176252
H364,0.0
H365,6.349605004439235e-05
H366,0.0
H367,0.002213159602090359
H368,0.0
H369,0.0008182918535050458
H370,4.567539354398351e-05
H371,0.0002343123868437769
H372,7.46031084738284e-05
H373,0.0003222806709052681
H374,0.0015557576104196522
H375,0.008107755591262802
H376,7.381380171494136e-05
H377,0.000906349639829048
H378,0.00032524454494173944
H379,0.000530565389378246
H380,0.0
H381,3.43766112039387e-05
H382,0.0006098550635064502
H383,0.000528293258557125
H384,0.0
H385,0.0016665219115527745
H386,0.0
H387,0.008285459876047013
H388,0.012293325831420331
H389,0.0012497203252854888
H390,0.0019036441704088052
H391,0.002809148662432948
H392,0.002109710140749615
H393,0.004790053040298708
H394,0.0007259524243138752
H395,0.0009177869123012958
H396,0.00018962008944129662
H397,2.4089219541918447e-05
H398,0.00032565603641135675
H399,0.0013637824729582928
H400,0.0029416841765970317
H401,0.0
H402,0.0013630475183129046
H403,0.004584042718701173
H404,0.0
H405,0.004177372187757548
H406,0.0009767146682932535
H407,0.0
H408,0.006348645343906148
H409,0.007055092907304897
H410,0.0
H411,0.0006957853098503696
H412,0.0
H413,0.00039218373546719663
H414,0.00025853986323290656
H415,0.0041713847382539165
H416,0.002612099853877236
H417,0.0020586486615995878
H418,0.0015963828243374715
H419,0.0014581663943904553
H420,0.0011780488084313465
H421,0.0016923967776228542
H422,0.0005136897678256747
H423,0.029951343165668776
H424,0.043565590059154585
H425,0.005294253354209797
H426,0.027794830109601435
H427,0.0
H428,0.0055063860221704454
H429,0.021002856231761236
H430,0.0086851490424885
H431,0.0232525114623299
H432,0.012372096730801162
H433,0.015872831371365817
H434,0.0015533275514989203
H435,0.0
H436,0.007346783613775549
H437,0.0
H438,0.010830348588339221
H439,0.002361308438172852
H440,0.0006746595537636719
H441,0.0
H442,0.009448648129513921
H443,0.0020174241737686304
H444,0.010284698596038443
H445,0.0006422283316109993
H446,0.0020432942200757456
H447,0.00020249339146319702
H448,0.0006072194552689186
H449,0.001570892824672912
H450,0.0012949218573508688
H451,0.0003592456072123792
H452,0.007749440955581321
H453,0.0013294477948556402
H454,0.0
H455,0.0004568348916594814
H456,0.0011765729950899996
H457,5.62904098165198e-05
H458,0.012460256154900075
H459,0.0027394203727800844
H460,0.0
H461,0.003516871877726146
H462,0.0003248640601864305
H463,0.0001648533692684131
H464,0.00018021039578196152
H465,0.00011409193122814167
H466,0.0017631407369424104
H467,0.0
H468,0.0005722338108412212
H469,0.00024085129927216216
H470,0.00023723091342522094
H471,0.0
H472,0.0
H473,0.00038138656448467997
H474,0.0003153807074120061
H475,0.0
H476,0.0017142739186749053
H477,0.0003104782753158787
H478,0.0
H479,6.287140826614451e-05
H480,0.0086430713151682
H481,0.012496224674321803
H482,0.004200330082351198
H483,0.0007746949776045521
H484,0.019555755072140333
H485,0.0022564332775546537
H486,0.007490591942862999
H487,0.012120065033871787
H488,0.002408700859356711
H489,0.001605837015852273
H490,0.005704682640138645
H491,0.028641405678969604
H492,0.06183208210966916
H493,0.0015595516483365454
H494,0.043244620918784456
H495,0.017700091586543135
H496,0.0022594435545967855
H497,0.02288393377147021
H498,0.011822118565904888
H499,0.01350173467469023
H500,0.009087108497056708
H501,0.0010392516033088384
H502,0.0
H503,0.0077780653002192494
H504,0.0038890326501096247
H505,0.02243507658851235
H506,0.0
H507,0.020220484975864452
H508,0.0
H509,0.0003690839271553395
H510,0.0031192932078871376
H511,0.0034206019357328086
H512,0.0
H513,0.0
H514,0.0
H515,0.0010799567147650008
H516,0.0005233689651766492
H517,0.0013919724721523955
H518,0.0033341391656084222
H519,0.0164945476962062
H520,0.005711040861355311
H521,0.018826791279697504
H522,0.0009210667564948652
H523,0.0013949717832828703
H524,0.0002557637234523825
H525,0.0044587682380377806
H526,0.0
H527,0.0
H528,0.002500702739746872
H529,0.005205448853584474
H530,0.006265847828692461
H531,0.0
H532,0.005821678361809595
H533,0.0
H534,7.379400292951623e-05
H535,0.00010673464515298697
H536,0.0
H537,0.0
H538,0.002764659794843697
H539,0.0006494076564106675
H540,0.0
H541,0.0003599462828450562
H542,0.00042417871787132043
H543,0.0
H544,0.0
H545,0.0
H546,0.0013832097331302167
H547,0.001761780466152243
H548,0.0011776760268996046
H549,0.005949247783683165
H550,0.012979801910147082
H551,0.006833744849362977
H552,0.020928421600657512
H553,0.0009426717280793408
H554,0.00812379464166087
H555,0.007923898827050456
H556,0.08793105357516784
H557,0.0651668371376262
H558,0.005617888566040338
H559,0.007288285913918828
H560,0.028253569778172352
H561,0.010950680024060121
H562,0.021424167242245443
H563,0.04409078888206574
H564,0.0019681034562048266
H565,0.0
H566,0.09310488037044104
H567,0.05909145589310895
H568,0.02489397205319869
H569,0.0035454613387247203
H570,0.06095610660320549
H571,0.0004087391975785101
H572,0.0
H573,0.025993178455257674
H574,0.022275199868526115
H575,0.004810058753969361
H576,0.0
H577,0.0677685398715766
H578,0.0076919273483977415
H579,0.043093589082788285
H580,0.0023995143866432627
H581,0.002769032792432211
H582,0.012379554403486454
H583,0.0024933003063163294
H584,0.00325307896899916
H585,0.003786645115037074
H586,0.0063640848407406116
H587,0.011777374247194683
H588,0.005595199882994614
H589,0.0016674341485696366
H590,0.014524434458124999
H591,0.0
H592,0.0010870451567281862
H593,0.005839035465196656
H594,0.00242971254148475
H595,0.0008577268041544727
H596,0.01826228530540213
H597,0.0006792205887931253
H598,0.0
H599,0.001974683592712281
H600,0.002052899521968234
H601,0.10514501700189045
H602,0.01869014270207206
H603,0.026903857058788762
H604,0.2639340825538013
H605,0.009313491806539799
H606,0.01325320239645906
H607,0.008783405889197553
H608,0.04228445143815066
H609,0.004596136025885942
H610,0.0
H611,0.0
H612,0.020236585932987747
H613,0.0
H614,0.012895944572808191
H615,0.0
H616,0.0
H617,0.008239666869565794
H618,0.0
H619,0.01757016835922886
H620,0.0072185340777197226
H621,0.04584889083255628
H622,0.28869006864225866
H623,0.014636298754874003
H624,0.0137813459585755
H625,0.010960515464136913
H626,0.008742375419830752
H627,0.0017339414617737236
H628,0.0042682317267219265
H629,0.008669707308868619
H630,0.028014495216345102
H631,0.003579837131946426
H632,0.23611968736562794
H633,4.314904714840068
H634,0.0
H635,0.00492170311361156
H636,0.0011079064915983012
H637,0.014019405916089123
H638,0.004381064348777851
H639,0.0017242500845160843
H640,0.0
H641,0.0012606401383726696
H642,0.009789836084899846
H643,0.0
H644,0.0047439958942980184
H645,0.0038390298454888377
H646,0.0
H647,0.0004701814508734747
H648,0.00026881687240184424
H649,0.0
H650,0.0013979775801850425
H651,0.004953958923059038
