HC_ID,01/11/2021
H557,0.0748150099799137
H558,0.008272563164639623
H559,0.008058976364796924
H560,0.020930277438407675
H561,0.010956081209786224
H562,0.02050851409539884
H563,0.0295151385686566
H564,0.0029456345725584984
H565,0.0
H566,0.03773996824111175
H567,0.02208246165499015
H568,0.01945423282106915
H569,0.006722775678132514
H570,0.031067087907869568
H571,0.0005144213526527873
H572,0.0
H573,0.03255829530700914
H574,0.027989859404828513
H575,0.006001928382922381
H576,0.0
H577,0.03934102964040122
H578,0.013274103999042561
H579,0.032683804228620064
H580,0.002697767869170256
H581,0.0031516168735922752
H582,0.03619631991519533
H583,0.0029936349095797963
H584,0.003583921918673298
H585,0.004156727407187777
H586,0.0067531307738018945
H587,0.010862996683094598
H588,0.015391841844801536
H589,0.0018790150233425004
H590,0.016909496373161158
H591,0.0
H592,0.0012656992546312897
H593,0.00679838166500053
H594,0.002827858422082501
H595,0.0009991802641505637
H596,0.02125894460322896
H597,0.0007899241340433931
H598,0.0
H599,0.002297769983256114
H600,0.001917805421804144
H601,0.07385410884007344
H602,0.014449445045361291
H603,0.023525544823677802
H604,0.21655503932276102
H605,0.007761230203842818
H606,0.007526819849812485
H607,0.007860218900989925
H608,0.03618022034168677
H609,0.003932632645835518
H610,0.0
H611,0.0
H612,0.017012293187302085
H613,0.0
H614,0.022117374490572522
H615,0.0
H616,0.0
H617,0.02690712218026412
H618,0.0
H619,0.01857339467098542
H620,0.015249129813971836
H621,0.040220909030216905
H622,0.24738897974634633
H623,0.02123916041229124
H624,0.03975127634278375
H625,0.017449331797475386
H626,0.017482114748453802
H627,0.003824754136598449
H628,0.009392015426322451
H629,0.01912377068299224
H630,0.05238485646971859
H631,0.002903041757120978
H632,0.05802918607635135
H633,0.9287954088540149
H634,0.0
H635,0.003248923042187829
H636,0.0007313531202620372
H637,0.009254514111710225
H638,0.002892035659909445
H639,0.0011382149025986022
H640,0.0
H641,0.000832175915312447
H642,0.00646248327078253
H643,0.0
H644,0.0031316146498969284
H645,0.002534226920384671
H646,0.0
H647,0.00031037698018139743
H648,0.00017745185166895188
H649,0.0
H650,0.0009228353413199469
H651,0.00327021580205961
