HC_ID,11/25/2020
H223,0.019107028193541188
H224,0.015484786901624404
H225,0.0252621148283762
H226,0.012915680925536082
H227,0.004125431460201984
H228,0.00550857920679603
H229,0.015062853307467735
H230,0.01440969941969307
H231,0.005403905001123294
H232,0.024141255494945387
H233,0.001214052646955224
H234,0.00031017126974925796
H235,0.0
H236,0.020718139665780063
H237,0.0
H238,0.0
H239,0.0027302336484524353
H240,0.0027816527610476332
H241,0.002870114991787691
H242,0.014162332473973744
H243,0.0021963208122299945
H244,0.0009027762913957183
H245,0.0001149855164200973
H246,0.0013968855882396762
H247,0.00042501082474973305
H248,0.0
H249,0.0011617830333724853
H250,0.0032839535627047925
H251,0.0
H252,0.0051782670653292935
H253,0.001915607178578737
H254,0.000826537525898532
H255,0.0
H256,0.0033920398867988673
H257,0.0
H258,0.003971489811017466
H259,0.005454623127090103
H260,0.009954910690991853
H261,0.001022782400338424
H262,0.004905272912618359
H263,0.0
H264,0.004386440286506025
H265,0.0
H266,0.010974117554330143
H267,0.02820506357635756
H268,0.011235445001917237
H269,0.009435501472707148
H270,0.06725620279030774
H271,0.010905326904628872
H272,0.02195612493112453
H273,0.03280021048683805
H274,0.0
H275,0.029086994551695725
H276,0.021237910237589055
H277,0.0527700233015315
H278,0.01508568205882664
H279,0.03004163271217004
H280,0.00060256945168963
H281,0.0004072555089009613
H282,0.0003563485702883411
H283,0.0
H284,0.0008213061404170868
H285,3.535994245775844e-05
H286,0.0
H287,0.0015838551737554617
H288,0.0
H289,5.3270912747232786e-05
H290,0.003851879893929692
H291,0.0010013114504163888
H292,0.0015106063159120717
H293,5.398220504038366e-05
H294,0.00024066317318452085
H295,0.0008035405287062214
H296,0.003949647697980257
H297,0.006749760062439162
H298,0.000237490540778418
H299,0.0004037494823969544
H300,0.0009762336914560053
H301,0.0
H302,0.00010846025677926116
H303,0.0
H304,0.00089391323046917
H305,0.0007292984999410417
H306,0.0
H307,0.0
H308,0.0007097676172319134
H309,0.00101799537912551
H310,0.0004107094810054409
H311,0.0
H312,5.257192817783377e-05
H313,0.004282405582964217
H314,0.0
H315,0.0
H316,0.0
H317,0.0007880955049367881
H318,0.0004222525178961127
H319,0.001295452306962956
H320,0.0
H321,0.00010037243811308309
H322,0.0
H323,0.0
H324,0.00044836937883006183
H325,0.0008354547146220382
H326,0.0
H327,0.001250917504301078
H328,0.0009029821890994969
H329,0.0
H330,0.0
H331,9.871255611415543e-05
H332,0.0008715404678385042
H333,7.931775018953427e-05
H334,7.636717550848949e-05
H335,0.0
H336,0.0014166667653112107
H337,0.0
H338,0.0
H339,0.00031697185795010645
H340,0.0013422753095533074
H341,0.00021146161786566195
H342,0.0008612017432591649
H343,0.00014465044880151604
H344,0.0
H345,0.0002924396907725498
H346,0.00011216470586369454
H347,0.0013118224244378048
H348,0.0
H349,0.0
H350,0.00017595772948152341
H351,0.0038442980238443604
H352,0.0006258159573700121
H353,0.0009768735007517663
H354,0.0
H355,0.00038238912248543853
H356,6.973612611497481e-05
H357,0.0024544703946228494
H358,8.96568869406645e-05
H359,0.0014802131341585326
H360,0.0018691724283254629
H361,0.0007852503247226633
H362,0.00026016847236725167
H363,0.00045496811774476054
H364,0.0
H365,6.52289610266779e-05
H366,0.0
H367,0.002247659433941113
H368,0.0
H369,0.0008314861556134313
H370,4.55519792651012e-05
H371,0.0002588263336111298
H372,8.29579593118196e-05
H373,0.00036646243136375376
H374,0.0016265907170119926
H375,0.008755799959683308
H376,7.5376414686153e-05
H377,0.0009497498297926426
H378,0.00032779336271270915
H379,0.000545081541592283
H380,0.0
H381,3.5510493481944006e-05
H382,0.0006293126493551851
H383,0.000552938771903238
H384,0.0
H385,0.0017198925195486092
H386,0.0
H387,0.012984649249847168
H388,0.019344847777008622
H389,0.0013110401762170864
H390,0.0020946205032035996
H391,0.002810004898192524
H392,0.0027222571879808384
H393,0.005135391019364051
H394,0.0012520880263362456
H395,0.0012066760758311416
H396,0.0002148301172823177
H397,2.7349421021376296e-05
H398,0.00039832284353909616
H399,0.0017804300413686428
H400,0.003841479877935385
H401,0.0
H402,0.002386132248665427
H403,0.00814704966271033
H404,0.0
H405,0.007199164042834243
H406,0.0016837215215839165
H407,0.0
H408,0.010944189890295457
H409,0.012148993161393949
H410,0.0
H411,0.0011991857046176407
H412,0.0
H413,0.0007648388106759945
H414,0.0005041979192032019
H415,0.008125858871044368
H416,0.005090787762435747
H417,0.003995477993398329
H418,0.00309205251801971
H419,0.0015814271411032867
H420,0.001947777492515206
H421,0.002318186187347665
H422,0.0006941370598976278
H423,0.046728867104753206
H424,0.06796926124327739
H425,0.008306124761428713
H426,0.043607154997500744
H427,0.0
H428,0.008584158614750108
H429,0.03876074247998792
H430,0.015903568993586116
H431,0.022360328507061756
H432,0.015368996801048562
H433,0.03333644098006907
H434,0.0023527152805855765
H435,0.0
H436,0.00937822836835695
H437,0.0
H438,0.006844640637309242
H439,0.0014923301388745027
H440,0.0004263800396784293
H441,0.0
H442,0.005968725937019728
H443,0.0028768112990373664
H444,0.01701090077078909
H445,0.0009873252034289944
H446,0.0036422681808101535
H447,0.00031891799874190645
H448,0.0009577799887084345
H449,0.002476871883465639
H450,0.00206702015078724
H451,0.000534966171247637
H452,0.011539984551199025
H453,0.0019793603312017703
H454,0.0
H455,0.0006817191405430953
H456,0.0017467295260310048
H457,8.328119886690767e-05
H458,0.018447217109887837
H459,0.0040517569854212395
H460,0.0
H461,0.005208427800875464
H462,0.0004818828246523991
H463,0.00024414505316603736
H464,0.00027019150047789884
H465,0.00017143699411074624
H466,0.002615564282566285
H467,0.0
H468,0.0008466161448650068
H469,0.0003563655508542255
H470,0.00035094620119939144
H471,0.0
H472,0.0
H473,0.0005672773970030674
H474,0.00046901018859796554
H475,0.0
H476,0.002573272610337586
H477,0.0004659274398218712
H478,0.0
H479,9.464420354247619e-05
H480,0.009727966732503559
H481,0.013838850988529841
H482,0.005794414455442909
H483,0.0009074023239690345
H484,0.022744386462224816
H485,0.002624352284102863
H486,0.0085960205693729
H487,0.01395223140604727
H488,0.0027089739728787888
H489,0.0018058705612261367
H490,0.0023145901259769403
H491,0.011601586589895947
H492,0.02496043010902512
H493,0.000617646626392096
H494,0.01719075169010286
H495,0.00694154549996102
H496,0.0012195078602038872
H497,0.012106103556683451
H498,0.006398604492172569
H499,0.01918590426944681
H500,0.01218606103490534
H501,0.0013977111695262965
H502,0.0
H503,0.008164762774296959
H504,0.0040823813871484795
H505,0.023677796716730724
H506,0.0
H507,0.007515885862495154
H508,0.0
H509,0.00046439856505319275
H510,0.00413236505618808
H511,0.0046261492595792925
H512,0.0
H513,0.0
H514,0.0
H515,0.0015089208558669122
H516,0.0006711885588719362
H517,0.0018026095663929234
H518,0.00396455988382406
H519,0.013073962314805813
H520,0.008055799957825934
H521,0.015515918492949718
H522,0.001238596977497907
H523,0.0018743050049990603
H524,0.000353547460596096
H525,0.005732637585595463
H526,0.0
H527,0.0
H528,0.0031874295040452212
H529,0.00671373248685286
H530,0.008092490723944138
H531,0.0
H532,0.007536734431917914
H533,0.0
H534,9.67903452481745e-05
H535,0.00014439496366518812
H536,0.0
H537,0.0
H538,0.003540168528977134
H539,0.0008328183932332195
H540,0.0
H541,0.0004629290744014456
H542,0.0005435434801337444
H543,0.0
H544,0.0
H545,0.0
H546,0.0017908798612753284
H547,0.002386989261306282
H548,0.0015820034289339754
H549,0.011562974254711903
H550,0.012814846032627385
H551,0.011096067351580292
H552,0.01683822734352227
H553,0.0013837857618537379
H554,0.008144552034419073
H555,0.004805672963313731
H556,0.024933720321622888
H557,0.020833266355190793
H558,0.0049551451624570185
H559,0.0034305957540804845
H560,0.011230034840873825
H561,0.006226506462345373
H562,0.008516971936011258
H563,0.016769907928460937
H564,0.004431889141022695
H565,0.0
H566,0.02198576796729295
H567,0.015937157904619918
H568,0.010889197305362513
H569,0.004507463867041887
H570,0.01155731699010933
H571,0.00028250696511362804
H572,0.0
H573,0.017993549206827265
H574,0.015420817008150832
H575,0.0033264153803367687
H576,0.0
H577,0.011826843639751537
H578,0.02757980076208898
H579,0.012226596840260673
H580,0.0028712346714006077
H581,0.0037161829267697063
H582,0.030421406511861586
H583,0.004003936456559984
H584,0.003337011695941751
H585,0.00396511298284161
H586,0.00514797925675395
H587,0.006533191320753652
H588,0.017253126922253132
H589,0.002182639783890897
H590,0.01970899944099729
H591,0.0
H592,0.0014687217889621054
H593,0.007887871041723352
H594,0.003279277201739022
H595,0.00116311467213446
H596,0.02466738495402381
H597,0.0009137519742872687
H598,0.0
H599,0.0026600929633392553
H600,0.0012224270264535582
H601,0.03194076807544792
H602,0.011407196889207027
H603,0.014822965855865988
H604,0.09241942449947137
H605,0.006422163846605957
H606,0.009564359484064859
H607,0.007656075528641661
H608,0.03311032174617044
H609,0.0035989480158880914
H610,0.0
H611,0.0
H612,0.0167901571427537
H613,0.0
H614,0.041082497006049164
H615,0.0
H616,0.0
H617,0.03179255815690972
H618,0.0
H619,0.023370507393339988
H620,0.013199601708109722
H621,0.05453218223929336
H622,0.32212992219168257
H623,0.023715787742677796
H624,0.01678680253464827
H625,0.06075492989024387
H626,0.013461022809263484
H627,0.0030314318173614036
H628,0.00749637471204185
H629,0.01515715908680702
H630,0.029765579776858047
H631,0.0038094872438135577
H632,0.03129147608239634
H633,0.4343879856277252
H634,0.0
H635,0.002716369052486722
H636,0.0006114718497553581
H637,0.007737541148996526
H638,0.002417981609061414
H639,0.0009516420353299601
H640,0.0
H641,0.0006957680662873814
H642,0.00540317186065005
H643,0.0
H644,0.002618289509734182
H645,0.0021188238345824367
H646,0.0
H647,0.00025950089079404266
H648,0.00014836446167570936
H649,0.0
H650,0.0007715668635888857
H651,0.0027341715652599366
