HC_ID,04/27/2021
H362,0.0004295818164275102
H363,0.0007628616298606787
H364,0.0
H365,0.00010568383418534364
H366,0.0
H367,0.003708129207168878
H368,0.0
H369,0.0013705028278491911
H370,7.726872174321368e-05
H371,0.0005142567728780953
H372,0.00016409880904858204
H373,0.0007625762069482324
H374,0.002553841882323446
H375,0.011594726709747535
H376,0.0001348760791233613
H377,0.001678892399240556
H378,0.0005942491178069163
H379,0.0009747534570743333
H380,0.0
H381,6.325786341851145e-05
H382,0.0011219707414273097
H383,0.0009762219121053536
H384,0.0
H385,0.0030656729417583672
H386,0.0
H387,0.011021692968957858
H388,0.016784001278129016
H389,0.002301006564873202
H390,0.003512762102272771
H391,0.004945153132091743
H392,0.003953245444084786
H393,0.008940180232197207
H394,0.0019935289141612585
H395,0.0023816390351364897
H396,0.00045500971480854366
H397,5.78752884814134e-05
H398,0.0007929803245198786
H399,0.0032533211020144273
H400,0.00701954323385744
H401,0.0
H402,0.005397090973621991
H403,0.017949695370068807
H404,0.0
H405,0.01585841273857014
H406,0.003719719107975864
H407,0.0
H408,0.02417817420184312
H409,0.027074869218479347
H410,0.0
H411,0.002630114502844026
H412,0.0
H413,0.0015944708830943283
H414,0.0010539866377556252
H415,0.01695113421749648
H416,0.010645139882792592
H417,0.00831450876663448
H418,0.006442546575519637
H419,0.003965868446857079
H420,0.004348845045996551
H421,0.005731288539648041
H422,0.0015472479668649807
H423,0.04709650212035321
H424,0.06850400308415013
H425,0.008427307899547194
H426,0.04424336647262277
H427,0.0
H428,0.008839958681702944
H429,0.04791102314759854
H430,0.01710657767513233
H431,0.03876481430494886
H432,0.026095522241668376
H433,0.0297702734286853
H434,0.003941604360098574
H435,0.0
H436,0.021652892273272238
H437,0.0
H438,0.011841559155355745
H439,0.0025817789627909263
H440,0.000737651132225979
H441,0.0
H442,0.010330986962743273
H443,0.004773209974713256
H444,0.03035651554825662
H445,0.0015653415577442163
H446,0.004752519940365276
H447,0.00043897883453422034
H448,0.0013313312216138924
H449,0.003417618176077241
H450,0.0029007634479829877
H451,0.0008475981009729502
H452,0.018283901892416497
H453,0.003139035668705502
H454,0.0
H455,0.0010836121805205814
H456,0.002789163558949822
H457,0.00013316067138148565
H458,0.02944016728649287
H459,0.00647956901113225
H460,0.0
H461,0.008307415854525305
H462,0.0007669411193357016
H463,0.0003894101181808737
H464,0.00042386878107296015
H465,0.00026817439416990796
H466,0.004171883745986566
H467,0.0
H468,0.0013537026238017948
H469,0.0005705931388581984
H470,0.0005620690714264676
H471,0.0
H472,0.0
H473,0.0009023183243570001
H474,0.0007461500043168095
H475,0.0
H476,0.00403139290869294
H477,0.0007301659458009319
H478,0.0
H479,0.00014754227605953744
H480,0.022014415160153115
H481,0.03083237874863546
H482,0.009819609014601514
H483,0.0018773740866395688
H484,0.04703101367553531
H485,0.005426655424100228
H486,0.01773690656350545
H487,0.028804802670060737
H488,0.005575155343543572
H489,0.003717476118899832
H490,0.006271958588379544
H491,0.0314974498936001
H492,0.06808090201924766
H493,0.0017160706081108883
H494,0.047584551037321336
H495,0.019755754837686303
H496,0.0024326102815372193
H497,0.02463360516574721
H498,0.0127196155367535
H499,0.013799493308632272
H500,0.009314256449143908
H501,0.0010651560240200412
H502,0.0
H503,0.00813143988756069
H504,0.004065719943780345
H505,0.023456222707503808
H506,0.0
H507,0.033428145999750934
H508,0.0
H509,0.0005248089902662725
H510,0.004563395937225471
H511,0.0049671965069706
H512,0.0
H513,0.0
H514,0.0
H515,0.001642471187671467
H516,0.0007829382625432278
H517,0.002367729417571641
H518,0.005011598755423861
H519,0.05267187420281389
H520,0.011350115378874492
H521,0.029274740461822713
H522,0.0014151252658128183
H523,0.0021391460287719564
H524,0.00043296003808319353
H525,0.0068746963274657754
H526,0.0
H527,0.0
H528,0.0037762649709105417
H529,0.008085584092929737
H530,0.009768762404424315
H531,0.0
H532,0.009100775053013536
H533,0.0
H534,0.00011774876048561041
H535,0.0001747248876501538
H536,0.0
H537,0.0
H538,0.004183357690892805
H539,0.0009716232099261673
H540,0.0
H541,0.000552845987357026
H542,0.0006513299177217845
H543,0.0
H544,0.0
H545,0.0
H546,0.0021610528100121764
H547,0.002918638662289438
H548,0.0019334169921110063
H549,0.049308000716890815
H550,0.01691716214070662
H551,0.051739308134458414
H552,0.07297567175176864
H553,0.0023262809908699963
H554,0.010220652027349578
H555,0.03592508571734624
H556,0.42198187979828183
H557,0.12488113681444281
H558,0.02801534351722962
H559,0.030826109899899725
H560,0.07883136423338796
H561,0.036346148560715386
H562,0.09326910249356829
H563,0.05440675606750887
H564,0.021348414646038903
H565,0.0
H566,0.3802371259515784
H567,0.2753150154296309
H568,0.06057760923356962
H569,0.024006898148861065
H570,0.20687963334207718
H571,0.0016097652222732666
H572,0.0
H573,0.10205318834832068
H574,0.08762832603148536
H575,0.018859938715401616
H576,0.0
H577,0.2723313712826659
H578,0.09564202645814367
H579,0.2272283362936011
H580,0.018672628453126443
H581,0.0232749784895365
H582,0.09989387952040929
H583,0.010272242605356127
H584,0.025898009517283434
H585,0.027588277469809946
H586,0.04235417677093499
H587,0.05388972197688687
H588,0.0424137832928374
H589,0.013670837766942383
H590,0.12580731123727298
H591,0.0
H592,0.00943997120780086
H593,0.05069952128775927
H594,0.021087121525928187
H595,0.007449034968888888
H596,0.1585050241344995
H597,0.005871449577099305
H598,0.0
H599,0.01708958114492894
H600,0.007326391422076615
H601,0.27141142013786673
H602,0.09188965675871691
H603,0.0929390935000857
H604,1.1139000893341773
H605,0.03371093994418591
H606,0.017229843456643912
H607,0.053688442950857146
H608,0.16127789522317496
H609,0.017530206002519016
H610,0.0
H611,0.0
H612,0.07804432343721879
H613,0.0
H614,0.06994258541496524
H615,0.0
H616,0.0
H617,0.25261543735781733
H618,0.0
H619,0.06950027334389831
H620,0.042071346141587085
H621,0.029580976655545044
H622,0.18625073766166303
H623,0.08640735942548296
H624,0.08747847606941729
H625,0.05949258701068749
H626,0.04835463782673588
H627,0.01007253843207164
H628,0.024780843165050383
H629,0.0503626921603582
H630,0.18052399174116662
H631,0.018517376206284148
H632,0.35907288997269327
H633,3.362129637664505
H634,0.0
H635,0.005069884748748522
H636,0.001141263114644063
H637,0.01444149933463555
H638,0.004512968542073609
H639,0.0017761634549512124
H640,0.0
H641,0.001298595234954323
H642,0.010084586476237205
H643,0.0
H644,0.0048868271566624545
H645,0.003954614574334194
H646,0.0
H647,0.00048433757825320513
H648,0.000276910356056871
H649,0.0
H650,0.001440067604498724
H651,0.0051031117095385855
