HC_ID,11/03/2020
H113,0.009140468872501431
H114,0.05819048902886139
H115,0.0846181036322735
H116,0.0
H117,0.010664982545726672
H118,0.0
H119,0.00811136249187521
H120,0.05353499244637638
H121,0.04092541372930095
H122,0.0
H123,0.0
H124,0.023378729423394078
H125,0.013688780937094481
H126,0.09368817099316419
H127,0.009282891536396384
H128,0.07321928790948028
H129,0.0061929263685479245
H130,0.0031024323132000675
H131,0.0
H132,0.004092581870943439
H133,0.14078525205388065
H134,0.06089710929072125
H135,0.008161463887181487
H136,0.004431189730460854
H137,0.0
H138,0.016849840514884033
H139,0.017872752768751124
H140,0.012263306026352195
H141,0.008886613860356994
H142,0.0
H143,0.03983741323806576
H144,0.023903080220234976
H145,0.029038453894838744
H146,0.02479323470703553
H147,0.10312067406633715
H148,0.1487594082422132
H149,0.0
H150,0.08571083806356422
H151,0.04366934220956935
H152,0.0689189961924788
H153,0.0
H154,0.04519735754511781
H155,0.025062565139194817
H156,0.02848983207929601
H157,0.0
H158,0.0007960753005192903
H159,0.0
H160,0.0004079076928268976
H161,0.0009026726180284403
H162,0.0023144135719201184
H163,0.00010412357011027707
H164,0.0
H165,0.0002053516669778171
H166,0.00020525147596653956
H167,0.0005725741503793847
H168,0.0
H169,0.0
H170,0.0008809745796075876
H171,0.0018868028994098154
H172,0.0002189093542663933
H173,5.390502042999102e-05
H174,0.0007761931602377723
H175,0.001098549762076932
H176,0.00019975950937860699
H177,0.0002496713296711718
H178,0.0013854153015082017
H179,0.001979488026685427
H180,0.0002991308880624389
H181,0.0001697990945910375
H182,0.0005374706095269286
H183,0.007247796347016998
H184,0.002347388642749767
H185,0.002196380124570081
H186,0.00010458952974143244
H187,0.0037253300802292757
H188,0.0
H189,0.00217501994155159
H190,0.0005584459574227359
H191,0.0002195884841018186
H192,0.0
H193,0.00013801959283776634
H194,0.004305610506176016
H195,0.0011794609179205731
H196,0.0
H197,0.0
H198,0.0
H199,0.0004954564791672853
H200,0.0003573236890152285
H201,0.000983141672495998
H202,0.0007381837105756393
H203,0.0
H204,0.0002183229365236169
H205,0.0011626900570057646
H206,0.0011946962637509274
H207,0.0034990039043626465
H208,0.0033440454255214886
H209,0.0
H210,0.0031402911018409713
H211,0.003950970364802559
H212,0.0019418388620491896
H213,0.003407476455347928
H214,0.027401633030429442
H215,0.0
H216,0.02371309767764527
H217,0.01192333636968351
H218,0.0
H219,0.0
H220,0.015188868412996387
H221,0.014356735800643778
H222,0.017266249329720044
H223,0.03248498811623745
H224,0.02600192222197444
H225,0.05419709689883924
H226,0.036946222185682207
H227,0.007074288708294363
H228,0.014033086744799833
H229,0.03312382175102587
H230,0.02282007489191886
H231,0.01830684134519481
H232,0.03293844960461525
H233,0.0007487240146259824
H234,0.000189278748460086
H235,0.0
H236,0.012742753861554844
H237,0.0
H238,0.0
H239,0.0014940252168543025
H240,0.0016816053025482012
H241,0.0026245650652335193
H242,0.026023122414593446
H243,0.002172410989849062
H244,0.0015068424751145477
H245,0.00023401900863347308
H246,0.0028366858661100012
H247,0.000742634851024639
H248,0.0
H249,0.002164270142892335
H250,0.006120047752398211
H251,0.0
H252,0.009687754072527891
H253,0.0038406855302991053
H254,0.001690786938623569
H255,0.0
H256,0.006886077211444989
H257,0.0
H258,0.008726334566480603
H259,0.013802266374388576
H260,0.026218521504174766
H261,0.0027548756563615714
H262,0.007791726295039547
H263,0.0
H264,0.0070297346231855415
H265,0.0
H266,0.01831898065657469
H267,0.06520642701490184
H268,0.01565806801910918
H269,0.012578895808059088
H270,0.08591058380904563
H271,0.018992969792297046
H272,0.03630321565124291
H273,0.08798473463165656
H274,0.0
H275,0.053440766489463595
H276,0.03921002136904374
H277,0.1851621932949469
H278,0.03623183942046673
H279,0.08872739014605129
H280,0.0009560179653379079
H281,0.0006468419154376107
H282,0.0005659866760079094
H283,0.0
H284,0.0012971220476810203
H285,5.599167764049288e-05
H286,0.0
H287,0.002510382268684032
H288,0.0
H289,8.469290201856444e-05
H290,0.006123994804449685
H291,0.0015909161999035314
H292,0.002402017275352472
H293,8.587698914915239e-05
H294,0.0003828662707639457
H295,0.0012768181325660494
H296,0.006279457679120215
H297,0.01072894365259087
H298,0.0003773466971681061
H299,0.000642027379313173
H300,0.0015512183201405823
H301,0.0
H302,0.00017263351672413993
H303,0.0
H304,0.001415009314610984
H305,0.0011917628906619542
H306,0.0
H307,0.0
H308,0.0011177233308807722
H309,0.0015988699434003704
H310,0.0006441453250205983
H311,0.0
H312,8.392902765933339e-05
H313,0.006846257645037706
H314,0.0
H315,0.0
H316,0.0
H317,0.00125916739651782
H318,0.000673666135527039
H319,0.0020250501227853743
H320,0.0
H321,0.00015689059593236148
H322,0.0
H323,0.0
H324,0.0007066543825894368
H325,0.0013322295392815954
H326,0.0
H327,0.0019603182885328248
H328,0.0014153050005111525
H329,0.0
H330,0.0
H331,0.0001543617795011328
H332,0.001362132959765109
H333,0.00012353952924777902
H334,0.00012146640773493972
H335,0.0
H336,0.0023044844286388413
H337,0.0
H338,0.0
H339,0.000506686784377476
H340,0.0021532419127532638
H341,0.00033797089105725136
H342,0.001374118014953191
H343,0.00023164466247888033
H344,0.0
H345,0.0004690732880083125
H346,0.00017935313161117437
H347,0.002097452539806367
H348,0.0
H349,0.0
H350,0.0002873604337274027
H351,0.006271049594515622
H352,0.001020868538642078
H353,0.0015925169209956146
H354,0.0
H355,0.0005871973288686578
H356,0.00010697879026656382
H357,0.003770593422186886
H358,0.00014024532296362367
H359,0.0023104663283015623
H360,0.002922240068999536
H361,0.001211861467238583
H362,0.00040068317953655726
H363,0.0007020560851212858
H364,0.0
H365,0.00010012931040077248
H366,0.0
H367,0.0034616284963233366
H368,0.0
H369,0.0012803685285276787
H370,7.045895037046576e-05
H371,0.0003220522095260098
H372,0.0001033832186433394
H373,0.00047703905224342574
H374,0.0026376734352736627
H375,0.011691519939607183
H376,0.00012213096628999222
H377,0.0015545047554679087
H378,0.0005285962257810601
H379,0.0008841865196240831
H380,0.0
H381,5.769424283282814e-05
H382,0.0010222352594820249
H383,0.0009029051301738124
H384,0.0
H385,0.002793495509421324
H386,0.0
H387,0.027065909880771972
H388,0.041368602516770124
H389,0.002239542146097655
H390,0.0037476639206205694
H391,0.004990663261150143
H392,0.0051974199530561305
H393,0.008549812107214115
H394,0.0018936919912909166
H395,0.0016430824029744163
H396,0.00027893593126067004
H397,3.552598837999867e-05
H398,0.000533852302867553
H399,0.002470344708126554
H400,0.005330368358848295
H401,0.0
H402,0.005375147123781431
H403,0.018343150729237177
H404,0.0
H405,0.015165526599258723
H406,0.003535805401204918
H407,0.0
H408,0.02298273510783197
H409,0.025466544416550035
H410,0.0
H411,0.0024994957519307334
H412,0.0
H413,0.0019145372333541084
H414,0.0012616876138627742
H415,0.020352407607371493
H416,0.01273879811943596
H417,0.010016759424226711
H418,0.0077510553989767255
H419,0.003996254202097349
H420,0.004939182203512799
H421,0.0056471488168806615
H422,0.0016100691671490559
H423,0.08546745080914644
H424,0.12431629208603118
H425,0.01504777928226544
H426,0.07900084123189355
H427,0.0
H428,0.015493764121047823
H429,0.06197138474878597
H430,0.028032820963809605
H431,0.028832872753848403
H432,0.020213616107967583
H433,0.05477907656743857
H434,0.00479537705494888
H435,0.0
H436,0.020442402924219023
H437,0.0
H438,0.020807375918993412
H439,0.004536591686595632
H440,0.0012961690533130378
H441,0.0
H442,0.018148514839829488
H443,0.00598701017248302
H444,0.033553559525968994
H445,0.0019676649819073645
H446,0.006966361888825832
H447,0.0006202075073543647
H448,0.0018626327401712402
H449,0.004827852788984569
H450,0.004076878279235406
H451,0.0010566377706788695
H452,0.022793186196072755
H453,0.00391043547274932
H454,0.0
H455,0.0013485543105720764
H456,0.0034586543936651476
H457,0.0001644861421728541
H458,0.03643348076753748
H459,0.008002528322529437
H460,0.0
H461,0.010282412503095861
H462,0.0009514442679715807
H463,0.0004819880860826185
H464,0.0005320642473193012
H465,0.0003383543871900169
H466,0.005173562886219013
H467,0.0
H468,0.001671832551222819
H469,0.0007038868434573052
H470,0.0006932162323647624
H471,0.0
H472,0.0
H473,0.0011196700618126387
H474,0.0009256805519959749
H475,0.0
H476,0.005065043639264632
H477,0.0009171315073920393
H478,0.0
H479,0.00018633166344125845
H480,0.015879991951831464
H481,0.03289336368965103
H482,0.016380409638879392
H483,0.002728379946415891
H484,0.0684895460372627
H485,0.007902639927376465
H486,0.026049511669334315
H487,0.04227805692531554
H488,0.008337193099296702
H489,0.005543372491761075
H490,0.001974433277701434
H491,0.009934291860731245
H492,0.021638846609644137
H493,0.0005550535508389754
H494,0.015344888023289432
H495,0.006525553746367223
H496,0.0006111290046092652
H497,0.006260384188275748
H498,0.0031886828224432714
H499,0.0025196720328709804
H500,0.00171812351801238
H501,0.00019638431599078182
H502,0.0
H503,0.001586099520186399
H504,0.0007930497600931995
H505,0.004570189897670587
H506,0.0
H507,0.016342946511405398
H508,0.0
H509,0.0011334160357192647
H510,0.009642236614447441
H511,0.010661889080207647
H512,0.0
H513,0.0
H514,0.0
H515,0.003434158764948811
H516,0.001595261045847573
H517,0.0033031902990664553
H518,0.009553786359700542
H519,0.03811031140263933
H520,0.01454092799920732
H521,0.03289042515895774
H522,0.002847031010121401
H523,0.004310195968339777
H524,0.0007013516798304179
H525,0.012761419116525244
H526,0.0
H527,0.0
H528,0.007480317014874413
H529,0.014681860483818364
H530,0.01807501691010008
H531,0.0
H532,0.016313978915716506
H533,0.0
H534,0.00020451073521711072
H535,0.00033033303057708
H536,0.0
H537,0.0
H538,0.008342940243183878
H539,0.001968186214214203
H540,0.0
H541,0.0010876778576577534
H542,0.0012773521962680303
H543,0.0
H544,0.0
H545,0.0
H546,0.004014460645245278
H547,0.004936594652328052
H548,0.00332069899835138
H549,0.029675886846881917
H550,0.018122277680455646
H551,0.014314934112505126
H552,0.023738957989890022
H553,0.0028095234213237736
H554,0.021111375830984005
H555,0.008001542952179119
H556,0.0450059331518715
H557,0.03261855656748534
H558,0.007627756686736341
H559,0.005626992163276215
H560,0.015213992247315417
H561,0.008727808711923002
H562,0.01796109002073201
H563,0.0237527695957347
H564,0.006182376216662522
H565,0.0
H566,0.07337489384922162
H567,0.03973871824832489
H568,0.01751188592293434
H569,0.006355971403028262
H570,0.07788865202924614
H571,0.0003827678667861035
H572,0.0
H573,0.02433666530717286
H574,0.020871036065318642
H575,0.004502522523649592
H576,0.0
H577,0.0778408448019552
H578,0.03843710287592678
H579,0.05458439197372488
H580,0.004175114390149642
H581,0.004771710979395205
H582,0.08414434846128405
H583,0.005137226138014583
H584,0.004273960253506832
H585,0.005437270256642251
H586,0.006548534290292797
H587,0.00917438401486916
H588,0.031007578856810974
H589,0.0028982761080987487
H590,0.025736600550167438
H591,0.0
H592,0.0019187412087095866
H593,0.01030517854110731
H594,0.00428386362292587
H595,0.0015195369689944525
H596,0.032252335730846064
H597,0.001196412202488571
H598,0.0
H599,0.003481844935995621
H600,0.0024403479828799396
H601,0.11835952941157811
H602,0.019976817540146654
H603,0.02756238924970656
H604,0.28683424423219933
H605,0.010133310267118733
H606,0.013681989998513607
H607,0.01178901698850669
H608,0.04209452153186153
H609,0.0045754914708545135
H610,0.0
H611,0.0
H612,0.01960806386811605
H613,0.0
H614,0.0721839685113062
H615,0.0
H616,0.0
H617,0.059495556873791905
H618,0.0
H619,0.026547762364555673
H620,0.02490976132850462
H621,0.04668803656903418
H622,0.3014782670970223
H623,0.06810747970586196
H624,0.03221393407173589
H625,0.10238969935110367
H626,0.030622880129541483
H627,0.005763026092791927
H628,0.014245760901449767
H629,0.028815130463959636
H630,0.05739814439284315
H631,0.004615584564912354
H632,0.1133287139746952
H633,0.3651893634100021
H634,0.0
H635,0.00226861785500918
H636,0.0005106802239999666
H637,0.006462127813012831
H638,0.00201941494156651
H639,0.0007947786442900426
H640,0.0
H641,0.000581081520082765
H642,0.00451254300130258
H643,0.0
H644,0.0021867051996960684
H645,0.0017695686741653557
H646,0.0
H647,0.0002167262043083633
H648,0.0001239088873060943
H649,0.0
H650,0.000644386064356303
H651,0.002283485900389233
