HC_ID,06/07/2020
H102,0.002383171933812569
H103,0.002114877045355676
H104,0.0
H105,0.007476989513221141
H106,0.0
H107,0.0
H108,0.007777157845417503
H109,0.022331847367097528
H110,0.6465515122524058
H111,0.13327034407857977
H112,0.017510290510709483
H113,0.02387562688159625
H114,0.808606895446181
H115,1.1695636272505592
H116,0.0
H117,0.14737939992823917
H118,0.0
H119,0.015485260404340123
H120,0.10220271866864482
H121,0.07621278039238737
H122,0.0
H123,0.0
H124,0.04499792689055572
H125,0.03702908688556826
H126,0.2419034395047324
H127,0.010828601283687303
H128,0.42916303519672233
H129,0.03630944090139927
H130,0.018310632137852674
H131,0.0
H132,0.02421545549997029
H133,0.8203162946457533
H134,0.35704283553042626
H135,0.04755456780555092
H136,0.02588100616250598
H137,0.0
H138,0.07616833030811603
H139,0.052883598471989327
H140,0.04288730877264668
H141,0.030093300701918735
H142,0.0
H143,0.05970525994788307
H144,0.01840658546018353
H145,0.08456148666686099
H146,0.01005250116312582
H147,0.04065011005572877
H148,0.06031500697875493
H149,0.0
H150,0.0679979153091425
H151,0.08145383519281658
H152,0.04467739195203572
H153,0.0
H154,0.030322306500848946
H155,0.012934574487993634
H156,0.042878955022830914
H157,0.0
H158,0.001903011821813387
H159,0.0
H160,0.0009825434331893748
H161,0.002163372703709921
H162,0.0056787384667029315
H163,0.00025584899958776026
H164,0.0
H165,0.0005070182623888253
H166,0.0005084977814156306
H167,0.0016941815095210177
H168,0.0
H169,0.0
H170,0.002132132749949449
H171,0.005728882223099679
H172,0.0006666055068983552
H173,0.00013817429578452068
H174,0.0018261071619887941
H175,0.0025152126933494982
H176,0.0005250562055365743
H177,0.0006660903208443331
H178,0.0034329953910053838
H179,0.005389131673284565
H180,0.0008128145025298706
H181,0.00039729923121378005
H182,0.0012648621953093363
H183,0.022007269579569364
H184,0.007121397320356365
H185,0.006674234553320949
H186,0.0003178206930152833
H187,0.01129895727604848
H188,0.0
H189,0.0065889077173904315
H190,0.0017172520408736012
H191,0.0006660830222440478
H192,0.0
H193,0.00042668937378773786
H194,0.01311081305368995
H195,0.0036461639288108525
H196,0.0
H197,0.0
H198,0.0
H199,0.0014501575586519815
H200,0.0010476662003092378
H201,0.0026594498435388034
H202,0.0021595480168233906
H203,0.0
H204,0.0004958758530665408
H205,0.003626298800612623
H206,0.00568900949352369
H207,0.017597490948385575
H208,0.01880256260928951
H209,0.0
H210,0.010891459961066526
H211,0.012643543164902913
H212,0.005385105511766856
H213,0.011802711706104614
H214,0.3181650928265265
H215,0.0
H216,0.3047830858225568
H217,0.15344997654908088
H218,0.0
H219,0.0
H220,0.19518761896662626
H221,0.20421232738718173
H222,0.21680032552237125
H223,0.6895279344998881
H224,0.7877790948095168
H225,0.5979471837446387
H226,0.8895942815875109
H227,0.06705385330218695
H228,0.18352951036672888
H229,0.3258597453879236
H230,0.21302910739638645
H231,0.14358986493415826
H232,0.478942627312745
H233,0.006251799402226751
H234,0.0016369279663259718
H235,0.0
H236,0.10701160284685676
H237,0.0
H238,0.0
H239,0.013259283924928117
H240,0.01288504584902231
H241,0.018413989388988767
H242,0.10627761337709289
H243,0.00919776584106426
H244,0.00631012970904632
H245,0.0008263600653485478
H246,0.01004787378710119
H247,0.003083704665282103
H248,0.0
H249,0.008335992430390023
H250,0.02356278900590729
H251,0.0
H252,0.03722132308838398
H253,0.013683681583579133
H254,0.005902204304121653
H255,0.0
H256,0.024199440774760578
H257,0.0
H258,0.11567006042536926
H259,0.057850302101424465
H260,0.09486105210647211
H261,0.007173120742018462
H262,0.06627689566182061
H263,0.0
H264,0.12648356385449655
H265,0.0
H266,0.33952716695186036
H267,0.650982995797581
H268,0.1413143497995242
H269,0.07305785137586192
H270,1.9441385469714398
H271,0.16610979527545516
H272,0.5951547867147466
H273,1.2601915788897111
H274,0.0
H275,0.6173442337973462
H276,0.4509450505840693
H277,0.40143528023135977
H278,0.4239639804515955
H279,2.4890101821983963
H280,0.0006987172524194163
H281,0.0004716790213840228
H282,0.00041271914371101995
H283,0.0
H284,0.0009537763831792704
H285,4.109107264090684e-05
H286,0.0
H287,0.0018436457057234943
H288,0.0
H289,6.171005111764438e-05
H290,0.004460117160367463
H291,0.0011597755690675397
H292,0.0017494176498975434
H293,6.247418793973479e-05
H294,0.0002787198642541681
H295,0.0009307139432055033
H296,0.0045754331575442505
H297,0.007819323162702788
H298,0.00027504906128859494
H299,0.0004675119892256544
H300,0.0011307282536439154
H301,0.0
H302,0.0001255953064594244
H303,0.0
H304,0.0010387869450976096
H305,0.0008643037630465271
H306,0.0
H307,0.0
H308,0.0008300114489658485
H309,0.0011915286506798564
H310,0.0004827849606217565
H311,0.0
H312,6.149680369226432e-05
H313,0.005002835987407279
H314,0.0
H315,0.0
H316,0.0
H317,0.0009228628191975315
H318,0.0004931663887940487
H319,0.001535430408411152
H320,0.0
H321,0.00011894984621599142
H322,0.0
H323,0.0
H324,0.0005195073467865673
H325,0.0009822233128919736
H326,0.0
H327,0.001479403780466012
H328,0.0010650927287406862
H329,0.0
H330,0.0
H331,0.00011827477151944523
H332,0.0010504679773971919
H333,9.557735784141362e-05
H334,8.867998244197957e-05
H335,0.0
H336,0.0018288644900233961
H337,0.0
H338,0.0
H339,0.0003738850214886059
H340,0.0016028683375180304
H341,0.0002448905171503286
H342,0.00099665845443032
H343,0.00016769868559550466
H344,0.0
H345,0.00033923112928682
H346,0.00013190519211105835
H347,0.001542365129914059
H348,0.0
H349,0.0
H350,0.00020866985975174097
H351,0.0045505542300485514
H352,0.0007407878979148805
H353,0.0011562221018209047
H354,0.0
H355,0.0004855219058234851
H356,8.882840751733937e-05
H357,0.003105477923112095
H358,0.00010738090477178233
H359,0.0017872882778734607
H360,0.002243520453908193
H361,0.000982877125225531
H362,0.0003287930138830119
H363,0.0005684212215090695
H364,0.0
H365,8.376646388644844e-05
H366,0.0
H367,0.002840379655657654
H368,0.0
H369,0.0010509540687843322
H370,5.650979568898083e-05
H371,0.0003617105266346963
H372,0.00011641154674170327
H373,0.0005119982502410247
H374,0.0012592843288810058
H375,0.009545089968509527
H376,9.047651176910769e-05
H377,0.0011445439887096832
H378,0.0003868714701787621
H379,0.0006494206815382822
H380,0.0
H381,4.2417160626265283e-05
H382,0.0007514714874419108
H383,0.0006663090730876243
H384,0.0
H385,0.002053214501268333
H386,0.0
H387,0.022972627137983963
H388,0.09224790797144214
H389,0.0017262934461237255
H390,0.002961642154215669
H391,0.0038555700111786227
H392,0.004667919857615008
H393,0.006341404029736683
H394,0.0014947757456671132
H395,0.0014681866895677857
H396,0.0002788193096885498
H397,3.545500521968782e-05
H398,0.0005614274010167227
H399,0.00254431515847642
H400,0.005487018630589442
H401,0.0
H402,0.00999120965062431
H403,0.03407789550904492
H404,0.0
H405,0.029209942069651388
H406,0.006901923371122569
H407,0.0
H408,0.044862501912296696
H409,0.05114250533323359
H410,0.0
H411,0.0048834301117273715
H412,0.0
H413,0.0088075264143102
H414,0.005849087676457018
H415,0.09370872796459445
H416,0.05903619723942577
H417,0.04466270241143516
H418,0.0344780261710441
H419,0.008838852950188492
H420,0.02277619750834893
H421,0.009898658512710807
H422,0.0036320170314875395
H423,0.3709693852142641
H424,0.5395918330389297
H425,0.06659930853101827
H426,0.3496463697878459
H427,0.0
H428,0.06854707183577105
H429,0.16810630863171874
H430,0.1133591777464752
H431,0.08392534944131176
H432,0.05341471931351755
H433,0.2322765849683002
H434,0.02064014534991974
H435,0.0
H436,0.10123301875239292
H437,0.0
H438,0.07093699662780338
H439,0.015466327879714402
H440,0.0044189508227755435
H441,0.0
H442,0.061858022214534375
H443,0.022673185666880435
H444,0.07023207558524554
H445,0.00841840664754012
H446,0.034374368376383455
H447,0.0028205412984478855
H448,0.008440210333323867
H449,0.021818647765155522
H450,0.01704831572256104
H451,0.004421692315723804
H452,0.09538221995347064
H453,0.016351293094381218
H454,0.0
H455,0.005640419693068987
H456,0.01440288697480914
H457,0.000687364672071317
H458,0.15215119604567037
H459,0.033438626021695575
H460,0.0
H461,0.04292156061050594
H462,0.0039802332207790215
H463,0.0020119481536174664
H464,0.0022458054952101004
H465,0.0014208856147235186
H466,0.02153492254585399
H467,0.0
H468,0.006991816681051494
H469,0.002942563977950548
H470,0.0028980156682084234
H471,0.0
H472,0.0
H473,0.004708498334557354
H474,0.0038924105831268613
H475,0.0
H476,0.0214084549943762
H477,0.0038750374185813554
H478,0.0
H479,0.0007885302258485024
H480,0.042851385386446256
H481,0.033287538685826526
H482,0.021845272302034854
H483,0.004117689392480537
H484,0.10332969157942301
H485,0.011922656720702654
H486,0.0396569805976686
H487,0.06404316572568422
H488,0.01268427814867454
H489,0.008456703209002844
H490,0.009666857793937899
H491,0.04847381546557363
H492,0.1041881702251679
H493,0.0025916715662397077
H494,0.07203287498915105
H495,0.029311348157004428
H496,0.004686690681411677
H497,0.04680677961928313
H498,0.02457114538869588
H499,0.0495397970658561
H500,0.032400741597483185
H501,0.003710753550781913
H502,0.0
H503,0.024281919034284245
H504,0.012140959517142122
H505,0.07023622745062644
H506,0.0
H507,0.03703431787702718
H508,0.0
H509,0.0023658304349985703
H510,0.027571119942994562
H511,0.030363916912164415
H512,0.0
H513,0.0
H514,0.0
H515,0.009638539034529393
H516,0.00467755058822606
H517,0.014438878590801958
H518,0.03167348329209811
H519,0.31051294702752674
H520,0.029318315759835928
H521,0.2579094030328456
H522,0.006711798800576864
H523,0.010136753051953017
H524,0.0024834307185077967
H525,0.04008220588991184
H526,0.0
H527,0.0
H528,0.022086632887079342
H529,0.04701305535397946
H530,0.056866258394548216
H531,0.0
H532,0.05263649974604964
H533,0.0
H534,0.0006862692888589791
H535,0.0010241096087906113
H536,0.0
H537,0.0
H538,0.024631880262770068
H539,0.00576370385766675
H540,0.0
H541,0.003243719591959713
H542,0.003808470050252037
H543,0.0
H544,0.0
H545,0.0
H546,0.012557547499853827
H547,0.016932343181499106
H548,0.011264807214407377
H549,0.2114354780514483
H550,0.3128894850701146
H551,12.947201811041005
H552,0.13903963889857252
H553,0.010984425669588904
H554,0.03854507866734162
H555,0.009938011975552274
H556,0.5161336791964244
H557,0.019254419412139016
H558,0.025586120786708796
H559,0.0022385825607922753
H560,0.025152026309005385
H561,0.013896056714706811
H562,0.03486056919945154
H563,0.12569310477647058
H564,0.09566507381699554
H565,0.0
H566,0.47813978420403375
H567,0.24813861468916448
H568,0.01562888887343284
H569,0.012883594384046803
H570,0.6518239684624784
H571,0.0005430174793249543
H572,0.0
H573,0.03574994574780384
H574,0.030108047104696483
H575,0.006735415829962391
H576,0.0
H577,1.8285968357646183
H578,0.13803104219208928
H579,0.44419810603462084
H580,0.15856022506396342
H581,0.19056635025516483
H582,1.7243147249610191
H583,0.03674459890606532
H584,0.2568191481525232
H585,0.12584702676781567
H586,0.07901787453314879
H587,0.03993351042385977
H588,0.1985740143747749
H589,0.09363974606122463
H590,1.5764505872122747
H591,0.0
H592,0.12396330525100664
H593,0.6645076560462087
H594,0.27724417144205055
H595,0.0971954744902474
H596,2.052720111049202
H597,0.07435891936202127
H598,0.0
H599,0.21735045295774924
H600,0.008949924109681567
H601,0.2333226716003176
H602,1.3008695331470443
H603,0.10093026390828248
H604,0.5739086896662882
H605,0.09632140556873757
H606,2.899478485461309
H607,0.17113915341527378
H608,0.3038564818035765
H609,0.03302787845691049
H610,0.0
H611,0.0
H612,0.16161904379604541
H613,0.0
H614,0.3948462781804405
H615,0.0
H616,0.0
H617,1.4521095063312268
H618,0.0
H619,0.3993681425820628
H620,0.08371946736210888
H621,0.28344764997297117
H622,1.279339430303462
H623,8.572223290003523
H624,0.12615697319323746
H625,0.2868883365019857
H626,0.23911451646542445
H627,0.03886207835033898
H628,0.09597488365254703
H629,0.1943103917516949
H630,1.7376785403909911
H631,0.025725707188914624
H632,7.702802660671206
H633,0.0
H634,0.0
H635,0.006895899641332895
H636,0.0015523106131521305
H637,0.019642878490799053
H638,0.0061383995283747035
H639,0.002415882320593201
H640,0.0
H641,0.0017663088726363292
H642,0.01371674105247479
H643,0.0
H644,0.0066469103947980135
H645,0.005378943817508403
H646,0.0
H647,0.0006587809186362213
H648,0.0003766448587387127
H649,0.0
H650,0.0019587351921183586
H651,0.00694109392056209
