HC_ID,06/28/2021
H196,0.0
H197,0.0
H198,0.0
H199,0.0017035774100470815
H200,0.0012331000056990174
H201,0.003304119878296592
H202,0.0025277516440644753
H203,0.0
H204,0.0006672008813805641
H205,0.004479349243414757
H206,0.005267687936988815
H207,0.014706796425704624
H208,0.01250371906295644
H209,0.0
H210,0.011002917550696848
H211,0.012362857907270906
H212,0.00643972171597591
H213,0.015024999692376684
H214,0.04325929540119771
H215,0.0
H216,0.04008482284989627
H217,0.02018758085089487
H218,0.0
H219,0.0
H220,0.025888420719259404
H221,0.02876836879460005
H222,0.027520679514892617
H223,0.10150309581833232
H224,0.10895291069119563
H225,0.11949284727244341
H226,0.16108256372978833
H227,0.032371772666982206
H228,0.14671595396881287
H229,0.12622082748079178
H230,0.17034204781285117
H231,0.02234940287707978
H232,0.4099314490708068
H233,0.007253835068965769
H234,0.001857019934243413
H235,0.0
H236,0.12300198103603872
H237,0.0
H238,0.0
H239,0.015968321179937996
H240,0.016452492096666153
H241,0.018363615453630376
H242,0.08352454744480384
H243,0.011429864999745158
H244,0.0044205494090741575
H245,0.0005793429484386049
H246,0.007047397480501163
H247,0.002221096492392366
H248,0.0
H249,0.006028101830979244
H250,0.01704926384938027
H251,0.0
H252,0.026769756179936027
H253,0.009592354462575047
H254,0.0039979711854849
H255,0.0
H256,0.0168623537019396
H257,0.0
H258,0.03281458818818175
H259,0.03596405719549957
H260,0.07012789935922409
H261,0.008828661685780816
H262,0.02743393066405558
H263,0.0
H264,0.030252521348184742
H265,0.0
H266,0.0762440275067142
H267,0.1565309335270353
H268,0.25183307946356936
H269,0.24013803156615138
H270,0.6980913430441251
H271,0.1070150325708225
H272,0.1574423496339888
H273,0.24143021829742606
H274,0.0
H275,1.9609076959805867
H276,1.4228942996582228
H277,0.0
H278,1.864146534495651
H279,1.7045201480870344
H280,0.0046261514654888595
H281,0.0031044637185089477
H282,0.002716405753695329
H283,0.0
H284,0.006502185615224106
H285,0.0002746102804434001
H286,0.0
H287,0.012288282153539403
H288,0.0
H289,0.0004029494368566795
H290,0.029167797943569718
H291,0.007613345981788483
H292,0.011418218367862998
H293,0.0004071071435991567
H294,0.0018141607220181991
H295,0.006099515074471199
H296,0.02987257668531318
H297,0.05113174270059701
H298,0.001805016535110475
H299,0.003055737971100507
H300,0.0074153975690238955
H301,0.0
H302,0.0008142514888152593
H303,0.0
H304,0.007014764962222637
H305,0.004709119349871298
H306,0.0
H307,0.0
H308,0.005636319198632605
H309,0.008044395114928141
H310,0.0032164990209663682
H311,0.0
H312,0.0003831402858729515
H313,0.030917594527415375
H314,0.0
H315,0.0
H316,0.0
H317,0.005712918433510513
H318,0.0031012847853076004
H319,0.009983991077389951
H320,0.0
H321,0.0007748412666430492
H322,0.0
H323,0.0
H324,0.003564831082096132
H325,0.006124119390437606
H326,0.0
H327,0.009539312368144589
H328,0.006952535866765191
H329,0.0
H330,0.0
H331,0.0007343860937850625
H332,0.006438360860868844
H333,0.0005935923209895965
H334,0.0005765436386258641
H335,0.0
H336,0.008563884145218128
H337,0.0
H338,0.0
H339,0.0022709873300670864
H340,0.00920453994597457
H341,0.0015570334796362805
H342,0.006425900822459134
H343,0.0010509190188257298
H344,0.0
H345,0.0021009850269367056
H346,0.0007973912021172199
H347,0.009366366923378357
H348,0.0
H349,0.0
H350,0.0011321762571283112
H351,0.02489823707049473
H352,0.00405320138356891
H353,0.006331985136584748
H354,0.0
H355,0.0024152968924933847
H356,0.0004354012319978996
H357,0.015604676884672925
H358,0.0006628177598441935
H359,0.010793435282639556
H360,0.013777981545375344
H361,0.005273671898590414
H362,0.0017055681646543106
H363,0.003067077470774749
H364,0.0
H365,0.0004147999866168906
H366,0.0
H367,0.014705566922710465
H368,0.0
H369,0.005432521478364945
H370,0.00031356619923263027
H371,0.0017962763116618036
H372,0.000565242757292189
H373,0.0026115027610539646
H374,0.007261528664827542
H375,0.04306925357670168
H376,0.0004829326819013722
H377,0.005732657740129032
H378,0.0022039554799569323
H379,0.0034831309233268578
H380,0.0
H381,0.00022380443598371102
H382,0.0039742254584871125
H383,0.003354822357319408
H384,0.0
H385,0.010865322743269025
H386,0.0
H387,0.038957577862167254
H388,0.0510090105555902
H389,0.00703954354733793
H390,0.009943313953670171
H391,0.014678901134957961
H392,0.010157120975928581
H393,0.030105399535685636
H394,0.004251288570770508
H395,0.006559720067536896
H396,0.0015182789075641923
H397,0.00019261533652575172
H398,0.0027382216086190296
H399,0.00929070817646148
H400,0.020039428147727707
H401,0.0
H402,0.016093844881329485
H403,0.05318639877873577
H404,0.0
H405,0.041827379074257334
H406,0.009628952161629787
H407,0.0
H408,0.06258818905059362
H409,0.06757175030593102
H410,0.0
H411,0.006734425956635723
H412,0.0
H413,0.0050181467420425474
H414,0.0033177950109723403
H415,0.05332490732437061
H416,0.033477964974441374
H417,0.026327690807617456
H418,0.02035344844590535
H419,0.011447014582626069
H420,0.010998133945220888
H421,0.01612612071052476
H422,0.0056340826900664175
H423,0.11871284486829489
H424,0.17267322889933803
H425,0.0207559663774762
H426,0.10896882348175005
H427,0.0
H428,0.021516038933962704
H429,0.08269910023834601
H430,0.051176173100239496
H431,0.09526293344792512
H432,0.05304800414030339
H433,0.06266930158078482
H434,0.008057659576489025
H435,0.0
H436,0.035542125076489454
H437,0.0
H438,0.035221979260331986
H439,0.007679337492182187
H440,0.0021940964263377676
H441,0.0
H442,0.030729475534552124
H443,0.009901877148914015
H444,0.036967443604947914
H445,0.0029761228456727843
H446,0.0066769611418721194
H447,0.0009456295781297876
H448,0.002800099820811628
H449,0.00734057134726503
H450,0.005825279348866338
H451,0.0017648222271692377
H452,0.0380697366146507
H453,0.006527051175343517
H454,0.0
H455,0.002239831945785485
H456,0.005808364660273461
H457,0.0002789699245302183
H458,0.061695116674239873
H459,0.01358115191097896
H460,0.0
H461,0.017418311988053863
H462,0.0016049830510806269
H463,0.0008164833744400249
H464,0.0008805181632854789
H465,0.0005560266901122551
H466,0.008701722455626549
H467,0.0
H468,0.00283610555692297
H469,0.0011925384823122849
H470,0.0011752303789330332
H471,0.0
H472,0.0
H473,0.001875113474931278
H474,0.001551063489110114
H475,0.0
H476,0.00836194000085287
H477,0.0015150789989995662
H478,0.0
H479,0.0003057510947523552
H480,0.043585426070070425
H481,0.07672212930288919
H482,0.021587691185604253
H483,0.004571389586328521
H484,0.11496431396021893
H485,0.01326511314925603
H486,0.04363365073778868
H487,0.07077325119898084
H488,0.013995322383053583
H489,0.009325908062769714
H490,0.010701546238407904
H491,0.05378508136219873
H492,0.11619971053422505
H493,0.0029631461262063564
H494,0.08195106165701378
H495,0.034202369356831665
H496,0.0036823760894561723
H497,0.037564296811860534
H498,0.01924327169416743
H499,0.017698035927420936
H500,0.011998136406895753
H501,0.0013716805783657935
H502,0.0
H503,0.010664394991986367
H504,0.0053321974959931835
H505,0.030734799652683775
H506,0.0
H507,0.056839162394641506
H508,0.0
H509,0.0016110934882005684
H510,0.01496406391538243
H511,0.015997087945572343
H512,0.0
H513,0.0
H514,0.0
H515,0.004585785291580612
H516,0.0026780092723848402
H517,0.007128610532779598
H518,0.014276110916817734
H519,0.0785657490880398
H520,0.022351823567262515
H521,0.04751524074900719
H522,0.00347749528052412
H523,0.005272545912754928
H524,0.0016725002757366316
H525,0.0234325177121568
H526,0.0
H527,0.0
H528,0.012629637330770487
H529,0.027651708240689122
H530,0.03392806741283143
H531,0.0
H532,0.031413544737960715
H533,0.0
H534,0.0004207980925062237
H535,0.000665912101501428
H536,0.0
H537,0.0
H538,0.014199668554800513
H539,0.0032611499494861083
H540,0.0
H541,0.0019083325638270456
H542,0.0022348688646556623
H543,0.0
H544,0.0
H545,0.0
H546,0.007518248516847402
H547,0.01096586244951036
H548,0.007167945466614074
H549,0.044036084791011655
H550,0.015842300065128923
H551,0.038358440147843585
H552,0.07055108056104648
H553,0.004856459072831778
H554,0.023780840762767604
H555,0.04921934543326072
H556,0.37325946300864565
H557,1.5294732617544855
H558,0.06840062449516957
H559,0.03435696879550166
H560,0.09347040297503961
H561,0.04379564542302185
H562,0.08008204174809849
H563,0.45254462702978454
H564,0.03115818707309908
H565,0.0
H566,0.32595427594575765
H567,0.21133798455087988
H568,0.273288549499365
H569,0.02505359331507577
H570,0.20466892163531308
H571,0.0015888970831885907
H572,0.0
H573,0.10053095676464509
H574,0.08636774716894526
H575,0.01858246993761779
H576,0.0
H577,0.2663627528924443
H578,0.13436005468847087
H579,0.16673743103037927
H580,0.05294794082256522
H581,0.05334617218621395
H582,0.7546195644127708
H583,0.043150647401296344
H584,0.07068498638737852
H585,0.06882799560032356
H586,0.13090554767082554
H587,0.16071609061453307
H588,0.23130242716109659
H589,0.030110676603813606
H590,0.27263178633530394
H591,0.0
H592,0.02062852344221017
H593,0.11079527874830135
H594,0.04613575544166608
H595,0.016201392301952996
H596,0.3471151136984425
H597,0.012878737633366139
H598,0.0
H599,0.037438863866488974
H600,0.013365610254045803
H601,0.332964742206745
H602,0.4770865276691213
H603,0.16520983708160175
H604,0.9176243216518989
H605,0.10757361991535005
H606,0.10464928858814676
H607,0.18629867072750517
H608,0.5057860412868006
H609,0.05497674361813051
H610,0.0
H611,0.0
H612,0.2761827853253516
H613,0.0
H614,0.20077413765729032
H615,0.0
H616,0.0
H617,0.5190254128916133
H618,0.0
H619,0.2367418748428306
H620,0.11179774055783448
H621,0.09448214818263426
H622,0.5622388288583547
H623,0.2714206501858072
H624,0.20474604972934835
H625,0.1831343888022217
H626,0.12817492955441365
H627,0.025637502257731
H628,0.0631499285695175
H629,0.128187511288655
H630,0.3178425976053769
H631,0.0426943215384435
H632,1.0908089889720194
H633,5.38699193569117
H634,0.0
H635,0.027472939400058367
H636,0.006184332374789733
H637,0.07825630280143185
H638,0.02445509462544745
H639,0.00962476138624613
H640,0.0
H641,0.007036891362059301
H642,0.05464685034599694
H643,0.0
H644,0.026480977968323154
H645,0.02142945884087196
H646,0.0
H647,0.002624552153736019
H648,0.00150053537865469
H649,0.0
H650,0.007803508756317703
H651,0.02765299128002641
