HC_ID,10/17/2020
H215,0.0
H216,0.018746283518769318
H217,0.009431761086156917
H218,0.0
H219,0.0
H220,0.011996296578129133
H221,0.01190441319341931
H222,0.014907818583730886
H223,0.029726851108334985
H224,0.027175796515174756
H225,0.036824818562156254
H226,0.037795578473545
H227,0.008254706110374727
H228,0.011864277601946444
H229,0.026795450555989177
H230,0.024719971527263945
H231,0.018813455702447676
H232,0.022176658750003093
H233,0.0038826246677376042
H234,0.0009808102693038261
H235,0.0
H236,0.06548764393363467
H237,0.0
H238,0.0
H239,0.010431627528683552
H240,0.010427314904287055
H241,0.00975849970063045
H242,0.026931335809327897
H243,0.0064324481776861465
H244,0.0018207818743789053
H245,0.0002250974402190141
H246,0.00273620439170806
H247,0.0008681180037658011
H248,0.0
H249,0.002342421567943516
H250,0.0066275938775621525
H251,0.0
H252,0.010390034300266368
H253,0.003732315323692512
H254,0.0015763018498853062
H255,0.0
H256,0.00657564954545776
H257,0.0
H258,0.01274557012318135
H259,0.010148301896888015
H260,0.023761479215897902
H261,0.0039099508404584074
H262,0.007951248525572888
H263,0.0
H264,0.015692426874878217
H265,0.0
H266,0.03971471207671
H267,0.09003575761613603
H268,0.020396801959483478
H269,0.01836710834683581
H270,0.09503420120559258
H271,0.03184991972806248
H272,0.03761299152286327
H273,0.1703262376400143
H274,0.0
H275,0.05580134564930606
H276,0.04090823412118892
H277,0.8326319460063043
H278,0.03904816486536547
H279,0.21541874471610248
H280,0.0008585465475684934
H281,0.0005816943594642762
H282,0.0005089825645312417
H283,0.0
H284,0.001162478224973251
H285,5.011727801811172e-05
H286,0.0
H287,0.0022605924719951106
H288,0.0
H289,7.620470566954301e-05
H290,0.005512073532085361
H291,0.0014312917704182348
H292,0.0021618070258115963
H293,7.729559125026122e-05
H294,0.00034486340823921386
H295,0.0011486632833963958
H296,0.00565075526997219
H297,0.009655082973096966
H298,0.000339521183059965
H299,0.0005780333813324276
H300,0.0013957809351130912
H301,0.0
H302,0.00015548516747489403
H303,0.0
H304,0.00127222707402171
H305,0.0010680476417482623
H306,0.0
H307,0.0
H308,0.0010003417034368629
H309,0.0014261157496622016
H310,0.0005735570210513735
H311,0.0
H312,7.594737103408876e-05
H313,0.006200298307991745
H314,0.0
H315,0.0
H316,0.0
H317,0.0011406458816082571
H318,0.0006095953537031803
H319,0.001794023318001272
H320,0.0
H321,0.00013900387108316926
H322,0.0
H323,0.0
H324,0.0006319379276130009
H325,0.0012048693963694218
H326,0.0
H327,0.0017388649507199961
H328,0.001256538809387943
H329,0.0
H330,0.0
H331,0.00013650160076362098
H332,0.0012053629640476396
H333,0.0001089752361251088
H334,0.00010952596782539484
H335,0.0
H336,0.0020616899879683697
H337,0.0
H338,0.0
H339,0.0004591523592538012
H340,0.001953371228077472
H341,0.00030313360537227946
H342,0.0012321389538925047
H343,0.00020783519323011818
H344,0.0
H345,0.00042106656690254216
H346,0.00016031519056430212
H347,0.0018748966769624432
H348,0.0
H349,0.0
H350,0.0002574729843453397
H351,0.005619289955250675
H352,0.0009147681322501099
H353,0.0014268926811282657
H354,0.0
H355,0.0005056260309656788
H356,9.195030932853559e-05
H357,0.0032494146375317075
H358,0.00012397700654162314
H359,0.0020369632074914547
H360,0.002581502387079918
H361,0.0010522435464309229
H362,0.00034681297573203965
H363,0.000609915290321703
H364,0.0
H365,8.633610364704491e-05
H366,0.0
H367,0.002995723123448804
H368,0.0
H369,0.0011077301212239962
H370,6.138455532103455e-05
H371,0.0003076134849635929
H372,9.874627437942587e-05
H373,0.0004674171647398047
H374,0.0022049989575822515
H375,0.008892204462767665
H376,0.00011179719051395766
H377,0.001434007583101737
H378,0.00048157800072946193
H379,0.0008090654337699108
H380,0.0
H381,5.2853615071711266e-05
H382,0.0009364172691521272
H383,0.0008306159052229294
H384,0.0
H385,0.0025584285684858658
H386,0.0
H387,0.027536233403489416
H388,0.04214626887256445
H389,0.0020537166579081946
H390,0.00364614674698829
H391,0.004727243460090869
H392,0.005374977928261792
H393,0.008033366308204474
H394,0.002054622916560144
H395,0.0016601184944831217
H396,0.00027785470119316317
H397,3.539016455786501e-05
H398,0.0005239400319688027
H399,0.0024100618259804605
H400,0.005200516211883983
H401,0.0
H402,0.0063442781482966485
H403,0.021562410170575846
H404,0.0
H405,0.01807050115571113
H406,0.004223509405216443
H407,0.0
H408,0.027452811133906886
H409,0.030373380229475104
H410,0.0
H411,0.002985764820763318
H412,0.0
H413,0.0018190345729058417
H414,0.0012001344041279892
H415,0.01935200825554925
H416,0.012113813606490423
H417,0.009649390674724222
H418,0.007462506131425308
H419,0.004236467283980831
H420,0.004695077404753551
H421,0.005806768586784599
H422,0.0016062206917548379
H423,0.10170713280847643
H424,0.14793764772142026
H425,0.017945192748924726
H426,0.09421226193185482
H427,0.0
H428,0.0184062319850921
H429,0.06879861987725767
H430,0.03915411498464889
H431,0.04003347573550555
H432,0.026382051999782746
H433,0.05985934223623606
H434,0.007306090683305683
H435,0.0
H436,0.029848963209711348
H437,0.0
H438,0.022839691528333306
H439,0.004979670796240593
H440,0.0014227630846401693
H441,0.0
H442,0.019925618400530778
H443,0.008960788236299725
H444,0.039486112932671666
H445,0.0029359478352906756
H446,0.009092547387169542
H447,0.0008532860311837471
H448,0.0025777458346503486
H449,0.006648520905553783
H450,0.005676854420157462
H451,0.0015749131161227452
H452,0.03397312579064779
H453,0.005827766819632108
H454,0.0
H455,0.0020117872704603504
H456,0.0051657111952305495
H457,0.0002457051182568872
H458,0.05440143748032228
H459,0.01195433842011008
H460,0.0
H461,0.015351323582358066
H462,0.0014203093397999874
H463,0.0007195932929230344
H464,0.0007929265757265552
H465,0.0005036444844708734
H466,0.007721230549026643
H467,0.0
H468,0.002497714704155818
H469,0.0010515001668144053
H470,0.0010356670405303554
H471,0.0
H472,0.0
H473,0.0016724361114447196
H474,0.0013827720603398293
H475,0.0
H476,0.007546437839981458
H477,0.0013666771863140338
H478,0.0
H479,0.0002769825755181546
H480,0.01746461021357369
H481,0.03195821396223004
H482,0.014602181304608833
H483,0.0025856384244764613
H484,0.06500406168202613
H485,0.0075004686556184
H486,0.024824081951208946
H487,0.04021629831367424
H488,0.0079412780846227
H489,0.005284324695438719
H490,0.0029647752880381816
H491,0.014863608091466477
H492,0.03188432854986802
H493,0.0007910130005126234
H494,0.02198847016389281
H495,0.008994345138989564
H496,0.0014948110212033505
H497,0.014872955355555089
H498,0.007839816793766908
H499,0.019263359849730557
H500,0.012419477230024555
H501,0.0014233638262626245
H502,0.0
H503,0.008777846256615254
H504,0.004388923128307627
H505,0.02542056118083142
H506,0.0
H507,0.01441559524472907
H508,0.0
H509,0.000853907580137893
H510,0.0074761787796062094
H511,0.008597780949061442
H512,0.0
H513,0.0
H514,0.0
H515,0.002959121450182642
H516,0.00116611710803546
H517,0.0036147458782627507
H518,0.007249910028117719
H519,0.06624777323075187
H520,0.020142423289619495
H521,0.028024881651910926
H522,0.002378828750719558
H523,0.003596396536017849
H524,0.0006725074053936952
H525,0.010057039017851245
H526,0.0
H527,0.0
H528,0.0055333251945833585
H529,0.011827396055754369
H530,0.014252695884297898
H531,0.0
H532,0.013329479249097382
H533,0.0
H534,0.00017356202411419145
H535,0.0002644134335885005
H536,0.0
H537,0.0
H538,0.006159247797696228
H539,0.0014513443631594335
H540,0.0
H541,0.0008086156762512833
H542,0.0009467123881461326
H543,0.0
H544,0.0
H545,0.0
H546,0.003159301486125829
H547,0.004422379533469363
H548,0.0029026873940515056
H549,0.029868917932159175
H550,0.02467077131235883
H551,0.045176976745792685
H552,0.028103631190053425
H553,0.004177097367869496
H554,0.017006849304311733
H555,0.00832980750518106
H556,0.05667984853358241
H557,0.03634678001044049
H558,0.01333388813155606
H559,0.0051455513057182545
H560,0.01610086914540957
H561,0.008118456563044107
H562,0.01735441733068476
H563,0.02149818408721443
H564,0.009803853385319472
H565,0.0
H566,0.14933651570372694
H567,0.07361880144170055
H568,0.013786106796902923
H569,0.0056980132948316504
H570,0.10275875066749782
H571,0.0002996353182242032
H572,0.0
H573,0.019124318033916354
H574,0.016333196285556774
H575,0.0035606206848229935
H576,0.0
H577,0.08883048328787219
H578,0.0624668756541803
H579,0.03703416531000393
H580,0.007003804887622795
H581,0.008158658605285527
H582,0.07484133008438418
H583,0.005691691623174367
H584,0.008568590593779384
H585,0.009908367073288848
H586,0.012655811317619038
H587,0.017634953793951164
H588,0.024391660830652737
H589,0.004634144739887403
H590,0.04355159945486253
H591,0.0
H592,0.0032620471868471494
H593,0.017521044520360404
H594,0.007284130314892646
H595,0.0025757212141918526
H596,0.054784917677045936
H597,0.002033532897389162
H598,0.0
H599,0.005919002274647577
H600,0.0036638518479452523
H601,0.11124128805563228
H602,0.043925560854184406
H603,0.03353078390569643
H604,0.11491560598362711
H605,0.019312471427007632
H606,0.05115647644072354
H607,0.02080369931986132
H608,0.07412551524755198
H609,0.008057121222559999
H610,0.0
H611,0.0
H612,0.03521056506295522
H613,0.0
H614,0.11863287481202317
H615,0.0
H616,0.0
H617,0.07389800878211467
H618,0.0
H619,0.0235467888319033
H620,0.04382698104011407
H621,0.08668123020229415
H622,0.5181953266495695
H623,0.1350679291692354
H624,0.05615344349587776
H625,0.17836147774198355
H626,0.05012278338327613
H627,0.010046161343135187
H628,0.02483624801333284
H629,0.050230806715675924
H630,0.09713381168389833
H631,0.011829866402698211
H632,0.13677862983104314
H633,0.5267615230078692
H634,0.0
H635,0.005515496734692339
H636,0.001241573190356633
H637,0.015710819154992766
H638,0.0049096309859352405
H639,0.001932277403047767
H640,0.0
H641,0.00141273384564523
H642,0.01097096019670639
H643,0.0
H644,0.005316349495366914
H645,0.004302201105674266
H646,0.0
H647,0.0005269079010136793
H648,0.0003012490895401857
H649,0.0
H650,0.0015666407746861605
H651,0.005551644142932061
