HC_ID,07/08/2020
H122,0.0
H123,0.0
H124,0.028544267787496476
H125,0.011296376537181758
H126,0.1603028619611798
H127,0.019298567971422265
H128,0.09736817923979202
H129,0.008242493970887114
H130,0.004131465189661314
H131,0.0
H132,0.005394324607368482
H133,0.1884492294961758
H134,0.0810511907137233
H135,0.010924593014271062
H136,0.005767509183642785
H137,0.0
H138,0.022016664857950927
H139,0.018757819363604437
H140,0.011099799667570655
H141,0.007799623557457688
H142,0.0
H143,0.017219432784323394
H144,0.009959763009500047
H145,0.021198262750898405
H146,0.007745168546404431
H147,0.03145734955545688
H148,0.04647101127842658
H149,0.0
H150,0.04776641076201424
H151,0.03336301976357355
H152,0.03795062942959376
H153,0.0
H154,0.025687146659615023
H155,0.014122028900316391
H156,0.012770762771981808
H157,0.0
H158,0.0011790208727590148
H159,0.0
H160,0.0006079150354195022
H161,0.0013397487222356558
H162,0.003486412541240205
H163,0.00015704330658912474
H164,0.0
H165,0.0003104685069169059
H166,0.00031117155085674033
H167,0.0010022500017335411
H168,0.0
H169,0.0
H170,0.0013286229286439833
H171,0.003349304771880483
H172,0.00038857150818621267
H173,8.559158405259051e-05
H174,0.0011511482096227632
H175,0.001604702714281656
H176,0.0003209520015687873
H177,0.0003987752176209925
H178,0.002084673657711327
H179,0.003211428839584227
H180,0.0004844249503678468
H181,0.0002520033610700863
H182,0.0008014965960750032
H183,0.012936078497927068
H184,0.004187179504586485
H185,0.003922764084583365
H186,0.000186798289742065
H187,0.006638702980250382
H188,0.0
H189,0.003875175116459684
H190,0.001004527635226783
H191,0.00039159990100587474
H192,0.0
H193,0.00024848358590601844
H194,0.007711055527999426
H195,0.0021244850275591973
H196,0.0
H197,0.0
H198,0.0
H199,0.0008721364862131785
H200,0.0006280911178275142
H201,0.0016144570492268705
H202,0.001300703466977401
H203,0.0
H204,0.00031640501629572813
H205,0.0020305352815674967
H206,0.0026351775231497764
H207,0.008195590170845712
H208,0.008882235741343747
H209,0.0
H210,0.006025648051416544
H211,0.007697030725763184
H212,0.003823881428188371
H213,0.00997368688331479
H214,0.06219493679454453
H215,0.0
H216,0.04461071377383105
H217,0.022445366946877512
H218,0.0
H219,0.0
H220,0.028709289283404712
H221,0.031151797052923844
H222,0.03414836394268615
H223,0.11642606231444405
H224,0.14367790357511434
H225,0.12416013942738646
H226,0.16169715663141604
H227,0.016083622699576822
H228,0.04707629562966339
H229,0.07514033693056918
H230,0.06190191156506769
H231,0.02947548764300879
H232,0.11088741880273349
H233,0.001347908703444344
H234,0.0003668818891893916
H235,0.0
H236,0.022822365220533606
H237,0.0
H238,0.0
H239,0.003648829205617848
H240,0.003849525478564122
H241,0.00969330436226857
H242,0.04393846926424892
H243,0.002016293327725197
H244,0.000887577642448622
H245,0.00010818082049864099
H246,0.0013156882876750307
H247,0.0004308966993559802
H248,0.0
H249,0.0011481846561604584
H250,0.0032525515860955113
H251,0.0
H252,0.005065540611172537
H253,0.0017740135656293004
H254,0.0007350221234567026
H255,0.0
H256,0.003113728750831008
H257,0.0
H258,0.02217041272178263
H259,0.021267852859702
H260,0.035391117428922356
H261,0.003440442834516332
H262,0.016016795130041863
H263,0.0
H264,0.024513603089754796
H265,0.0
H266,0.06233352783354258
H267,0.17103808083149355
H268,0.03885192802791099
H269,0.03132822782825584
H270,0.21915326130557458
H271,0.05979186316922588
H272,0.04861125724473883
H273,0.12589615488110564
H274,0.0
H275,0.06840188695971518
H276,0.049884646010849354
H277,0.15858129085586978
H278,0.037556281218580845
H279,0.11704302311690222
H280,0.0008647577472496565
H281,0.0005852276936407215
H282,0.0005120742319356312
H283,0.0
H284,0.0011841189470596736
H285,5.049814905050278e-05
H286,0.0
H287,0.0022841470827128325
H288,0.0
H289,7.648198214000668e-05
H290,0.005533327647341612
H291,0.0014394502080715033
H292,0.002169144154717876
H293,7.747117937390687e-05
H294,0.00034574435141083185
H295,0.0011548212379887987
H296,0.005671550589283839
H297,0.009698160311627
H298,0.0003413695569410214
H299,0.0005799335994796408
H300,0.00140319677217954
H301,0.0
H302,0.00015567164909414445
H303,0.0
H304,0.0012881244907166055
H305,0.0009655263398340795
H306,0.0
H307,0.0
H308,0.0010314125367400849
H309,0.0014826888347825948
H310,0.0005983354287709305
H311,0.0
H312,7.555081452734041e-05
H313,0.006148703811386354
H314,0.0
H315,0.0
H316,0.0
H317,0.0011322943106462928
H318,0.0006070606079014966
H319,0.0018891445952331574
H320,0.0
H321,0.00014639313635354863
H322,0.0
H323,0.0
H324,0.0006472707844598039
H325,0.0012035762727108513
H326,0.0
H327,0.001820505758257255
H328,0.0013136567837100472
H329,0.0
H330,0.0
H331,0.00014437331162120561
H332,0.0012829949756749102
H333,0.00011653396412741544
H334,0.00010982693714925986
H335,0.0
H336,0.00210483489560721
H337,0.0
H338,0.0
H339,0.00045647882818449463
H340,0.001939085170949926
H341,0.0002972913102224604
H342,0.0012141338140431066
H343,0.0002025964589423468
H344,0.0
H345,0.0004086449880856423
H346,0.0001560978449493375
H347,0.001825590904086201
H348,0.0
H349,0.0
H350,0.0002337505246141221
H351,0.005123960310019388
H352,0.0008341330737240864
H353,0.0013049914864630462
H354,0.0
H355,0.0005745764462115427
H356,0.00010488343993035955
H357,0.003686303809961694
H358,0.0001309690706836177
H359,0.0021703010334212297
H360,0.002732608110565988
H361,0.0011673934917656816
H362,0.00038845095989848067
H363,0.0006773613640729314
H364,0.0
H365,9.817047988409247e-05
H366,0.0
H367,0.0033556431755118275
H368,0.0
H369,0.0012414866754448415
H370,6.748972501890964e-05
H371,0.00048637427676022794
H372,0.0001560618717069769
H373,0.000657336141436339
H374,0.0020474770486617845
H375,0.006555366532185223
H376,0.00010758637869936968
H377,0.0013480768319601177
H378,0.0004680970796088592
H379,0.0007765823845028962
H380,0.0
H381,5.056692113257084e-05
H382,0.0008961865132466421
H383,0.0007855321652867683
H384,0.0
H385,0.00244915507143344
H386,0.0
H387,0.020205593970874316
H388,0.0334330551939772
H389,0.001966880542366429
H390,0.0030562495794569156
H391,0.004221032801426447
H392,0.003803216346896762
H393,0.007441614504445252
H394,0.0024163473878724626
H395,0.0021539875169202384
H396,0.0003849921878843312
H397,4.9033977254555656e-05
H398,0.0006679878646681882
H399,0.0025617005968026204
H400,0.005528653961511458
H401,0.0
H402,0.0035312788363867
H403,0.012029576229023725
H404,0.0
H405,0.011239063374937837
H406,0.0026350493965766877
H407,0.0
H408,0.01712782107774847
H409,0.01901985358966789
H410,0.0
H411,0.0018885939120724116
H412,0.0
H413,0.0010109694337167474
H414,0.0006677916193987184
H415,0.010749221896132432
H416,0.00674367975461555
H417,0.0052612069674200165
H418,0.0040718169528223425
H419,0.0023413373163573476
H420,0.002715077670234915
H421,0.002813828600697426
H422,0.0008751349688880624
H423,0.018743534620403367
H424,0.02726332308422308
H425,0.0033602814464459636
H426,0.01764147759384131
H427,0.0
H428,0.003472502946127689
H429,0.017482071363891
H430,0.008743595535775778
H431,0.011308204559431047
H432,0.007328804072642203
H433,0.01611126774828412
H434,0.003946599007574478
H435,0.0
H436,0.020968165938675364
H437,0.0
H438,0.0273343475217955
H439,0.005959657956338647
H440,0.0017027594160967563
H441,0.0
H442,0.023840778507332405
H443,0.004817937993459256
H444,0.01604969917877071
H445,0.0016378738224279536
H446,0.006272404930587361
H447,0.0004660545258743146
H448,0.001416011945429593
H449,0.0036231458456553313
H450,0.003075546569380119
H451,0.0008595335364108865
H452,0.018541366285434836
H453,0.0031796362384181637
H454,0.0
H455,0.0010970207567487387
H456,0.0028077880435076388
H457,0.00013399685741051398
H458,0.02965361656072414
H459,0.00651868580327421
H460,0.0
H461,0.008365290693552742
H462,0.0007750516337528456
H463,0.0003921230012602848
H464,0.0004355942965887982
H465,0.00027509026257552645
H466,0.004196896934468548
H467,0.0
H468,0.001362953420987294
H469,0.0005739651878427056
H470,0.0005652349895569793
H471,0.0
H472,0.0
H473,0.0009180741522815335
H474,0.0007590311682915265
H475,0.0
H476,0.004151413737546987
H477,0.0007517667904862553
H478,0.0
H479,0.0001522657712256009
H480,0.008479762050315748
H481,0.011877460307076792
H482,0.004189054797127922
H483,0.0006388447347771958
H484,0.01602358970803946
H485,0.0018488757355430148
H486,0.006049410957747373
H487,0.009814472343972308
H488,0.0018983886721854358
H489,0.001266196397055574
H490,0.0020571384789455265
H491,0.010311266710754604
H492,0.022154228610384828
H493,0.0005481468459980278
H494,0.015251591548931095
H495,0.006196211433924971
H496,0.0010817771844313655
H497,0.010732828889863932
H498,0.005675608252224774
H499,0.017194080115759205
H500,0.010905212042517608
H501,0.0012508876955283621
H502,0.0
H503,0.007268157616677074
H504,0.003634078808338537
H505,0.021079713347722632
H506,0.0
H507,0.008166547649250665
H508,0.0
H509,0.0003927294395259488
H510,0.00332075476964869
H511,0.003895089050123034
H512,0.0
H513,0.0
H514,0.0
H515,0.00140817595033367
H516,0.0005063253966053714
H517,0.002219438646931888
H518,0.0038104242987778312
H519,0.06457078460817807
H520,0.012114765877064754
H521,0.0717092329437333
H522,0.0011102653504777274
H523,0.0016756037641812538
H524,0.00031186989923274056
H525,0.004373966307508306
H526,0.0
H527,0.0
H528,0.0023919537018859825
H529,0.005159554963664093
H530,0.006221045178251059
H531,0.0
H532,0.005825318612941867
H533,0.0
H534,7.678310213078693e-05
H535,0.00011978384135225313
H536,0.0
H537,0.0
H538,0.002673318713081235
H539,0.0006293900320049573
H540,0.0
H541,0.0003521661466763556
H542,0.0004111583084097092
H543,0.0
H544,0.0
H545,0.0
H546,0.0013815207388405048
H547,0.00200834728358211
H548,0.0013109811543035115
H549,0.07929455765501893
H550,0.06946731217124556
H551,0.08299203369526505
H552,0.036298015730235306
H553,0.0022406707860815134
H554,0.008080779302466262
H555,0.02586861116784382
H556,0.12489252416847782
H557,0.028348399880523754
H558,0.011873105159945715
H559,0.012428778207798663
H560,0.013669773593925162
H561,0.010392596757969705
H562,0.054827539671483246
H563,0.32090275448322236
H564,0.028552188844206
H565,0.0
H566,0.3823219291939953
H567,0.16756298324232613
H568,0.07300946586121008
H569,0.01175923092887962
H570,1.252320499606663
H571,0.0009645861501842356
H572,0.0
H573,0.061682418774095915
H574,0.05253601550880156
H575,0.011476245592980867
H576,0.0
H577,1.366352433971762
H578,0.06504529678404923
H579,0.4795113205648615
H580,0.059246735306599414
H581,0.06806541048862677
H582,0.09911174054687344
H583,0.016608488910819293
H584,0.05215195842106886
H585,0.05004158049534605
H586,0.038828076597620595
H587,0.02400933485394316
H588,0.06089767829746094
H589,0.043843910193688336
H590,0.5608642317336376
H591,0.0
H592,0.04265399313473858
H593,0.22856258644831315
H594,0.09553364186137489
H595,0.0340523262658453
H596,0.7115358819735935
H597,0.025744397416793744
H598,0.0
H599,0.07483212477226801
H600,0.0024416097743204562
H601,0.05465267286099782
H602,0.07428181192485676
H603,0.02942132877923035
H604,0.14187475662229368
H605,0.02024626024764827
H606,0.11792205634327987
H607,0.030060417214729455
H608,0.10859412456657065
H609,0.011803709192018548
H610,0.0
H611,0.0
H612,0.06319661958129683
H613,0.0
H614,0.07154325644054575
H615,0.0
H616,0.0
H617,0.10073506535938387
H618,0.0
H619,0.08030009356736824
H620,0.02980116200529265
H621,0.08254832471714468
H622,0.38772072965334764
H623,0.07387003485969497
H624,0.0444677000047464
H625,0.0693211275105744
H626,0.04106887024664356
H627,0.007287059587669775
H628,0.017980781184262936
H629,0.036435297938348876
H630,0.11726460590433951
H631,0.01312105243409087
H632,0.0360713780306855
H633,4.686731122601651
H634,0.0
H635,0.013979010135110269
H636,0.003146763572953996
H637,0.03981902460699746
H638,0.012443445189686708
H639,0.004897351353895057
H640,0.0
H641,0.003580569746740966
H642,0.027805866118458453
H643,0.0
H644,0.013474272046988702
H645,0.01090391595760012
H646,0.0
H647,0.0013354465142205844
H648,0.0007635149250269476
H649,0.0
H650,0.003970646402465226
H651,0.014070625634211676
