HC_ID,04/04/2021
H165,0.0004067022709268361
H166,0.000407255277380224
H167,0.0012072108840964514
H168,0.0
H169,0.0
H170,0.0016663804824505622
H171,0.004099008633996498
H172,0.0004764844863199848
H173,0.00010291475897631203
H174,0.0014125701521273742
H175,0.0019236082001733378
H176,0.0003965498582781506
H177,0.0005122757438876289
H178,0.0027360476109434652
H179,0.00410780265280845
H180,0.0006197387938829031
H181,0.0003028619011249899
H182,0.0009607191812378023
H183,0.015630147110739005
H184,0.00505960646830744
H185,0.004739227792228803
H186,0.00022567751391565726
H187,0.008037428549267605
H188,0.0
H189,0.004682298010827435
H190,0.0012129473977781171
H191,0.00047327555575136474
H192,0.0
H193,0.00030362252758526657
H194,0.009251899153507595
H195,0.0025858862885943944
H196,0.0
H197,0.0
H198,0.0
H199,0.001013632102099014
H200,0.000738556531399513
H201,0.001983891657292988
H202,0.0015024832224456725
H203,0.0
H204,0.00038275605113835087
H205,0.002619221360853629
H206,0.003081974098589292
H207,0.009317077175554724
H208,0.009324317393798286
H209,0.0
H210,0.007287834588186897
H211,0.0074878601227665285
H212,0.003056406814723279
H213,0.005160403962411937
H214,0.039737919139297
H215,0.0
H216,0.03527912326446145
H217,0.01776210833640605
H218,0.0
H219,0.0
H220,0.022746933208466
H221,0.025320216252162676
H222,0.025986326595290966
H223,0.10653144806059604
H224,0.1421842251489377
H225,0.10765645969352684
H226,0.14265541952514055
H227,0.018307259969574746
H228,0.032989988726603685
H229,0.1020011516260368
H230,0.09016241779651377
H231,0.03414042143507339
H232,0.23095386396550552
H233,0.002104069231803669
H234,0.0005368798811460417
H235,0.0
H236,0.03580691366547699
H237,0.0
H238,0.0
H239,0.004963074068278451
H240,0.005317497192094701
H241,0.006122244806280263
H242,0.06100367379851422
H243,0.004345011823016062
H244,0.002054834821848504
H245,0.0002634236209142827
H246,0.003200799320641534
H247,0.0009790929585112513
H248,0.0
H249,0.0026685454569055182
H250,0.007547359265289794
H251,0.0
H252,0.011887502933110243
H253,0.004374097427305137
H254,0.001878135685915094
H255,0.0
H256,0.007738580038055723
H257,0.0
H258,0.006936873972565409
H259,0.009774746873556617
H260,0.022424307407604826
H261,0.0032625215755029335
H262,0.005796454600436999
H263,0.0
H264,0.006042630534340872
H265,0.0
H266,0.015013967349782003
H267,0.303263534968847
H268,0.10797920835178809
H269,0.08567814988405649
H270,0.1831866049929509
H271,0.13812370858424233
H272,0.060517967338693655
H273,0.22013695654876722
H274,0.0
H275,0.40357320677330466
H276,0.29294800048513736
H277,0.286130438711546
H278,0.18662579036692217
H279,0.17093900479885607
H280,0.0008890941925699813
H281,0.0006003264526962556
H282,0.0005252856461092236
H283,0.0
H284,0.001219272550600824
H285,5.2172350608661544e-05
H286,0.0
H287,0.002348635688935832
H288,0.0
H289,7.841636763864762e-05
H290,0.005672026653343039
H291,0.0014755313376441344
H292,0.002223170788277313
H293,7.940157783523702e-05
H294,0.000354202449107772
H295,0.001183760781752324
H296,0.005814387866326798
H297,0.009941773278460285
H298,0.00034999349275265367
H299,0.0005945807515784112
H300,0.0014385647814907725
H301,0.0
H302,0.00015944367048911597
H303,0.0
H304,0.0013268018859009436
H305,0.0010284188950428522
H306,0.0
H307,0.0
H308,0.0010571272104729743
H309,0.0015146768048977682
H310,0.000609549442057355
H311,0.0
H312,7.717393254325079e-05
H313,0.006273371687830956
H314,0.0
H315,0.0
H316,0.0
H317,0.0011557509334883303
H318,0.0006203898170860486
H319,0.0019134872851569375
H320,0.0
H321,0.00014830257589355952
H322,0.0
H323,0.0
H324,0.0006665113270371901
H325,0.0012275850620169367
H326,0.0
H327,0.0018462634320068258
H328,0.001335055815375782
H329,0.0
H330,0.0
H331,0.0001450477907646499
H332,0.0012832460193830044
H333,0.00011655563548487947
H334,0.00011254943760456457
H335,0.0
H336,0.0020561947767291154
H337,0.0
H338,0.0
H339,0.0004641432980671234
H340,0.001955760865236685
H341,0.0003081638364508461
H342,0.0012583845292460235
H343,0.0002101912162896623
H344,0.0
H345,0.00042396762675901337
H346,0.0001616674555429734
H347,0.0018927525083699127
H348,0.0
H349,0.0
H350,0.0002479855673290536
H351,0.005426770551949828
H352,0.0008834277642709023
H353,0.001379392037828726
H354,0.0
H355,0.0005441262517710565
H356,9.902894601055642e-05
H357,0.003497326553935663
H358,0.0001315975845395731
H359,0.0021660102473724644
H360,0.002741341623775185
H361,0.0011281137625752532
H362,0.00037208059973510137
H363,0.0006544240221501074
H364,0.0
H365,9.265934431322726e-05
H366,0.0
H367,0.0032134455087841057
H368,0.0
H369,0.0011884019425927807
H370,6.575427654621593e-05
H371,0.0005177986584616551
H372,0.00016566502177421525
H373,0.000736827986144373
H374,0.002416879623908012
H375,0.010614540932807821
H376,0.00010838272620734765
H377,0.0013508756660411732
H378,0.0004741816196698013
H379,0.0007814396520089598
H380,0.0
H381,5.0784371107942635e-05
H382,0.0009003692200963104
H383,0.0007862605267217731
H384,0.0
H385,0.0024605244007079967
H386,0.0
H387,0.011796147477446705
H388,0.02042633065288372
H389,0.001879299557355756
H390,0.0029770950569126004
H391,0.004124054731659458
H392,0.003931864279001413
H393,0.0074371363115268135
H394,0.0019296232034356371
H395,0.002189076125082061
H396,0.00042176864174121615
H397,5.364193254266668e-05
H398,0.0007729216331987535
H399,0.003165005420143575
H400,0.0068281436755577496
H401,0.0
H402,0.005141248245762544
H403,0.017283390821232515
H404,0.0
H405,0.014890844859377006
H406,0.003474972477492517
H407,0.0
H408,0.02258732110370136
H409,0.025210682655519713
H410,0.0
H411,0.0024598698685251675
H412,0.0
H413,0.0011919805009508954
H414,0.000786011816479985
H415,0.012675950119401543
H416,0.007940110693776835
H417,0.006233388182368419
H418,0.004831527196598615
H419,0.0031828963104618886
H420,0.0033833386332834084
H421,0.004677077089376781
H422,0.0012458744544206366
H423,0.08901125457902709
H424,0.12947091575131212
H425,0.01578333646741095
H426,0.08286251645390748
H427,0.0
H428,0.01664307871237684
H429,0.07946760686473953
H430,0.03158202957354639
H431,0.05388039875345246
H432,0.04016000156434904
H433,0.039922193582481204
H434,0.00555165237708576
H435,0.0
H436,0.02922842012528241
H437,0.0
H438,0.03495801927774091
H439,0.007621807708021612
H440,0.0021776593451490324
H441,0.0
H442,0.030495116138791967
H443,0.006846898889998453
H444,0.023741132169068566
H445,0.0022466180348997213
H446,0.006330343704827293
H447,0.0006372274236538602
H448,0.0019322649096686411
H449,0.004961513950354383
H450,0.004207132951291569
H451,0.0012175829611346255
H452,0.026265003875904063
H453,0.004505603526105822
H454,0.0
H455,0.0015542957106213496
H456,0.003998455539260228
H457,0.00019098297838203367
H458,0.04224002442716118
H459,0.009292097807510927
H460,0.0
H461,0.011919048742351453
H462,0.0011015606667061524
H463,0.0005587054097977243
H464,0.0006122921564328425
H465,0.00038724869134686396
H466,0.005978707494162588
H467,0.0
H468,0.0019415347450196028
H469,0.0008178455062763642
H470,0.0008055022056450595
H471,0.0
H472,0.0
H473,0.0012974286354232555
H474,0.001072785992377934
H475,0.0
H476,0.005825871430610281
H477,0.001055113208315646
H478,0.0
H479,0.00021341868771644875
H480,0.017756985642291008
H481,0.02175213142609293
H482,0.008953997179412853
H483,0.0014651661436157672
H484,0.03683530422247195
H485,0.004250227410285226
H486,0.014047186254152307
H487,0.022750463920883725
H488,0.004471412489862553
H489,0.002981722579436282
H490,0.0025999794277932397
H491,0.013033475895986264
H492,0.027983257598493166
H493,0.0006924814236601812
H494,0.019261513282493006
H495,0.007887140723266526
H496,0.0013481558842513154
H497,0.013378169686685409
H498,0.007070866331301172
H499,0.01972133013859555
H500,0.012605081068564866
H501,0.0014454063623010524
H502,0.0
H503,0.008669229267332235
H504,0.0043346146336661175
H505,0.02513554691384241
H506,0.0
H507,0.013433265482045634
H508,0.0
H509,0.0009982579742327108
H510,0.009278151294887637
H511,0.010517296977291304
H512,0.0
H513,0.0
H514,0.0
H515,0.0036061297180171063
H516,0.0014844724421965046
H517,0.004518677027755405
H518,0.009728979148861776
H519,0.06861979047052531
H520,0.015785750308251995
H521,0.055837102387699955
H522,0.002932008499771681
H523,0.004430247489647369
H524,0.0008009788697292998
H525,0.012727165189885392
H526,0.0
H527,0.0
H528,0.007064978293857259
H529,0.014921651088737609
H530,0.018006242422150823
H531,0.0
H532,0.016749828690104544
H533,0.0
H534,0.0002164297664616324
H535,0.00032519708070132875
H536,0.0
H537,0.0
H538,0.007842493259316954
H539,0.0018469218753575025
H540,0.0
H541,0.0010285829218992985
H542,0.0012075208696706123
H543,0.0
H544,0.0
H545,0.0
H546,0.00398606764061395
H547,0.005383342006478025
H548,0.003563213176348604
H549,0.02715308112587841
H550,0.013258029741482043
H551,0.0489712099798458
H552,0.04139482000417351
H553,0.0032592383992677294
H554,0.01671393104548999
H555,0.03530797199849397
H556,0.13346136815083953
H557,0.15888290126918087
H558,0.02740178106790695
H559,0.030136415129548122
H560,0.04992672086901718
H561,0.03269746573207633
H562,0.07496969779932867
H563,0.15654743309293234
H564,0.02473863796504671
H565,0.0
H566,0.1160756142823836
H567,0.1290134945616435
H568,0.10537066373253168
H569,0.01880902345447867
H570,0.05016324737521859
H571,0.0015182151134381803
H572,0.0
H573,0.09642790232513912
H574,0.08262247060822113
H575,0.01785588279025526
H576,0.0
H577,0.1725364112731207
H578,0.1106715021496903
H579,0.2673116446690589
H580,0.0248640871515482
H581,0.027936946987338444
H582,0.1507978886330156
H583,0.022862236226853287
H584,0.028679324469398335
H585,0.032418005565346075
H586,0.04284714636079359
H587,0.05232739236638374
H588,0.07642734223072936
H589,0.016577958849917963
H590,0.15177517427964532
H591,0.0
H592,0.011366812026624613
H593,0.06104787589249102
H594,0.025391635174897915
H595,0.008977036115602582
H596,0.19102128044436345
H597,0.0070823032612150885
H598,0.0
H599,0.020605847253104697
H600,0.010886585259527834
H601,0.350688805134716
H602,0.08128270889433856
H603,0.13147896884621874
H604,0.7595226087170709
H605,0.047678915313941965
H606,0.033603624761524904
H607,0.05820292621889615
H608,0.27843772665275685
H609,0.030264970288343133
H610,0.0
H611,0.0
H612,0.1405077881015114
H613,0.0
H614,0.1135159492527255
H615,0.0
H616,0.0
H617,0.09322182280896063
H618,0.0
H619,0.12844435122365902
H620,0.06500604837009176
H621,0.07830293088479433
H622,0.4072022077622367
H623,0.09394974191320835
H624,0.1283068585566929
H625,0.09733163859133832
H626,0.07541456884605854
H627,0.015698239456624012
H628,0.03863478937273623
H629,0.07849119728312007
H630,0.2192618085775382
H631,0.030454839582310305
H632,0.16562245532612413
H633,0.72357844681717
H634,0.0
H635,0.005715251590455099
H636,0.0012865392714710715
H637,0.016279818207150746
H638,0.005087443189734608
H639,0.0020022587324739333
H640,0.0
H641,0.0014638988556420626
H642,0.011368295681992345
H643,0.0
H644,0.005508891831572409
H645,0.004458014009328225
H646,0.0
H647,0.0005459909350231478
H648,0.0003121594338526493
H649,0.0
H650,0.0016233798350161358
H651,0.005752708150103381
