HC_ID,01/17/2021
H200,0.00010149265613280499
H201,0.00027322685368058754
H202,0.00020977740968037293
H203,0.0
H204,5.818983460993154e-05
H205,0.00032771151973226483
H206,0.0003691470309055856
H207,0.0010860597483089692
H208,0.0010377839012441147
H209,0.0
H210,0.0008972767616337115
H211,0.0011282671145385057
H212,0.0005580758799899191
H213,0.001125391899899408
H214,0.005509927771966532
H215,0.0
H216,0.0044357346294724665
H217,0.0022306671018121225
H218,0.0
H219,0.0
H220,0.0028582544518612495
H221,0.0031517101628449886
H222,0.0032899415782291458
H223,0.012337504172266225
H224,0.01714318086478259
H225,0.014145222080790039
H226,0.017245925168404282
H227,0.0029548570746766563
H228,0.011257796026878084
H229,0.016488435857614444
H230,0.014500612452548432
H231,0.0037974751490735146
H232,0.04416022096640281
H233,0.0005129706169252682
H234,0.00013115258561082935
H235,0.0
H236,0.008750638261261247
H237,0.0
H238,0.0
H239,0.0011704494811638465
H240,0.0012559404288133244
H241,0.0015347000900057567
H242,0.012032284772101514
H243,0.0010974265735093527
H244,0.0005008527954193715
H245,6.416871614585613e-05
H246,0.0007795732374753809
H247,0.0002342383047162541
H248,0.0
H249,0.0006415646382331777
H250,0.0018141954800195107
H251,0.0
H252,0.0028626279618577293
H253,0.0010672188411508688
H254,0.0004638314003882806
H255,0.0
H256,0.0018939413292516996
H257,0.0
H258,0.0025322742164870507
H259,0.0034729958438915313
H260,0.006803935661041742
H261,0.0006671162061757643
H262,0.0029512556251087532
H263,0.0
H264,0.0022968589203760364
H265,0.0
H266,0.005736287292500991
H267,0.02788643912199412
H268,0.008751533606779058
H269,0.007309909414831026
H270,0.077163495433057
H271,0.01054255573802555
H272,0.028520669497833405
H273,0.05572540796632604
H274,0.0
H275,0.0387135983209372
H276,0.028436159810225514
H277,0.21499782405632478
H278,0.02660171468760285
H279,0.10907634438537658
H280,0.00042258884768430567
H281,0.0002853007035248167
H282,0.0002496381155842146
H283,0.0
H284,0.00058079421995883
H285,2.4781061438974685e-05
H286,0.0
H287,0.0011175236330845954
H288,0.0
H289,3.724872487177453e-05
H290,0.002694784695923691
H291,0.0007012062757864647
H292,0.0010560753976313628
H293,3.771003630969474e-05
H294,0.00016825209340469877
H295,0.0005624679012661241
H296,0.00276197255026263
H297,0.004723340151666099
H298,0.0001663124451306798
H299,0.0002824660300234311
H300,0.0006835704458113417
H301,0.0
H302,7.571456022543471e-05
H303,0.0
H304,0.0006316293477211041
H305,0.00047933471868421553
H306,0.0
H307,0.0
H308,0.0005051565803393124
H309,0.0007243107752774355
H310,0.0002914707502134237
H311,0.0
H312,3.6613611051644955e-05
H313,0.0029742077443407878
H314,0.0
H315,0.0
H316,0.0
H317,0.0005482785224362827
H318,0.00029449096616822275
H319,0.0009148892449172437
H320,0.0
H321,7.091167068232085e-05
H322,0.0
H323,0.0
H324,0.00031780063137533057
H325,0.0005829438987924319
H326,0.0
H327,0.000880615539683781
H328,0.0006370004944689972
H329,0.0
H330,0.0
H331,6.921366175428457e-05
H332,0.0006151642911370243
H333,5.5815843656702726e-05
H334,5.346944925243484e-05
H335,0.0
H336,0.0010245865420800415
H337,0.0
H338,0.0
H339,0.00022019030569635228
H340,0.0009277479125095164
H341,0.00014572553202319636
H342,0.0005956474999608792
H343,9.928179263593932e-05
H344,0.0
H345,0.00020009390543501566
H346,7.610803803404085e-05
H347,0.0008911492244974147
H348,0.0
H349,0.0
H350,0.00011567220567238966
H351,0.002533235937675033
H352,0.0004123872456680286
H353,0.0006442293162811471
H354,0.0
H355,0.00026148161807025875
H356,4.7601019546618177e-05
H357,0.0016802972611182122
H358,6.278238849546577e-05
H359,0.0010339720629291317
H360,0.001308063553526742
H361,0.0005411928342519574
H362,0.0001785773847313924
H363,0.0003140451674505477
H364,0.0
H365,4.45540834882586e-05
H366,0.0
H367,0.0015422158369249202
H368,0.0
H369,0.0005703673724780191
H370,3.151710505261763e-05
H371,0.00018281729941109257
H372,5.8410145786600814e-05
H373,0.0002549799630809191
H374,0.001137603260400942
H375,0.004381291872773808
H376,5.109429470263813e-05
H377,0.000633958482634272
H378,0.00022397748348202453
H379,0.00036824549591221825
H380,0.0
H381,2.3913314079695045e-05
H382,0.0004240524593929079
H383,0.0003694178155881314
H384,0.0
H385,0.001158814114210202
H386,0.0
H387,0.0071206765796786
H388,0.011356717572518531
H389,0.0009283140740060161
H390,0.001346194503081462
H391,0.001948455029510701
H392,0.0016307373186257715
H393,0.0034110714258562902
H394,0.0006818466236794426
H395,0.0007625878291366951
H396,0.00014774408638874764
H397,1.8789103925844394e-05
H398,0.0002617560017568024
H399,0.0010591555940591484
H400,0.0022850945101688842
H401,0.0
H402,0.0015301762808742506
H403,0.005143137309691114
H404,0.0
H405,0.004660890972907538
H406,0.00109144796738176
H407,0.0
H408,0.007094411787981439
H409,0.00791018868573633
H410,0.0
H411,0.0007765261234419086
H412,0.0
H413,0.0008734898308093122
H414,0.0005773912047526581
H415,0.009291400613455406
H416,0.005831448670259523
H417,0.004537442958709092
H418,0.0035147084639952694
H419,0.0016518197333901018
H420,0.002326257385578359
H421,0.002765046198416193
H422,0.0006685483772892906
H423,0.021506589339943406
H424,0.03128231176719041
H425,0.0038041365890740136
H426,0.01997171709263857
H427,0.0
H428,0.0039622531090172
H429,0.01811031099661332
H430,0.0072081857851779545
H431,0.01406853750424964
H432,0.008573283216961367
H433,0.013840604643614819
H434,0.0009670557512259127
H435,0.0
H436,0.005161272353378395
H437,0.0
H438,0.003945790520688005
H439,0.0008602965350771965
H440,0.00024579901002205615
H441,0.0
H442,0.0034408872531720065
H443,0.001223570488159014
H444,0.006638645204154389
H445,0.0004107921478762244
H446,0.0015681577965742678
H447,0.0001554511896363876
H448,0.000463221848295421
H449,0.0011973753720533617
H450,0.0009349355232297003
H451,0.00022141465640756027
H452,0.004776230445363085
H453,0.0008187697443762476
H454,0.0
H455,0.00028180383990309706
H456,0.0007211181849312801
H457,3.448327864640351e-05
H458,0.007637801723729279
H459,0.0016773240226809736
H460,0.0
H461,0.0021547816118288573
H462,0.0001997266371558046
H463,0.00010100538805447767
H464,0.00011299291951900155
H465,7.12561492221694e-05
H466,0.001079307839649436
H467,0.0
H468,0.00035068879434190956
H469,0.0001476305529160544
H470,0.00014535461105613743
H471,0.0
H472,0.0
H473,0.0002367793010712021
H474,0.0001957381627689669
H475,0.0
H476,0.001077733489074127
H477,0.0001950830617142098
H478,0.0
H479,3.975133407209207e-05
H480,0.004497698796836218
H481,0.00778055882203511
H482,0.002673957420246887
H483,0.00048367668856751024
H484,0.012174540408707283
H485,0.0014047546625431482
H486,0.004630063049237718
H487,0.0075063095992291134
H488,0.0014794115114523038
H489,0.0009857324690876446
H490,0.0014741926367339623
H491,0.0073930525342154225
H492,0.015949216785925556
H493,0.00039672029542689674
H494,0.011034117029995962
H495,0.004461235731637409
H496,0.0007073699800635351
H497,0.007073822847626075
H498,0.0037072430166661795
H499,0.006859017198503803
H500,0.0045178314423936754
H501,0.0005172765218604601
H502,0.0
H503,0.003509052589104687
H504,0.0017545262945523434
H505,0.010147895476117946
H506,0.0
H507,0.004487389700755275
H508,0.0
H509,0.0002942299087691886
H510,0.0022920854927775524
H511,0.0024970784335614548
H512,0.0
H513,0.0
H514,0.0
H515,0.0007635877579398573
H516,0.00039006437958013856
H517,0.001207261672368259
H518,0.002745016050274859
H519,0.013074832854451652
H520,0.004845225562999436
H521,0.02509835244971105
H522,0.0006262943364055598
H523,0.0009478842545842883
H524,0.0001991857103487379
H525,0.0033087376503719147
H526,0.0
H527,0.0
H528,0.0018424653314622456
H529,0.0038738767202568074
H530,0.004668585897053506
H531,0.0
H532,0.004341718396745062
H533,0.0
H534,5.549723557999162e-05
H535,8.202412747980086e-05
H536,0.0
H537,0.0
H538,0.0020543775781271274
H539,0.00047991085523786724
H540,0.0
H541,0.0002681914971833612
H542,0.00031497154453395573
H543,0.0
H544,0.0
H545,0.0
H546,0.0010329027976431753
H547,0.0013536496361050052
H548,0.0009006978973766762
H549,0.004250833934848526
H550,0.004821277788901248
H551,0.002273773824993919
H552,0.00412245720805137
H553,0.0005725368828968506
H554,0.0068135384873345885
H555,0.011985714030849363
H556,0.02479985045025571
H557,0.14482491763408475
H558,0.008291929661687215
H559,0.007441911616203877
H560,0.019234795305277476
H561,0.009174020817987955
H562,0.022252719273179403
H563,0.0323430975888207
H564,0.0024867977368694108
H565,0.0
H566,0.043249838900848055
H567,0.026349865762218615
H568,0.02386867150567373
H569,0.0051863672676639855
H570,0.03219000733706863
H571,0.00039310977554975
H572,0.0
H573,0.02484492427781705
H574,0.021366881613705223
H575,0.004584007143419388
H576,0.0
H577,0.03812361200962202
H578,0.011212665450669464
H579,0.032344622905845215
H580,0.0025037057950145734
H581,0.0030299073144002013
H582,0.026945907716664434
H583,0.0023759494861401707
H584,0.0036085551985880378
H585,0.004024101621047098
H586,0.007013116629547453
H587,0.01152516888688435
H588,0.011417446012260822
H589,0.0017624313316465148
H590,0.015800156189152068
H591,0.0
H592,0.0011830600582512926
H593,0.0063546915959179695
H594,0.002643889620992316
H595,0.0009333489160439138
H596,0.019863790998643965
H597,0.0007383301825106944
H598,0.0
H599,0.002147372100767909
H600,0.0019392855658236787
H601,0.09002577111953039
H602,0.016008227076856712
H603,0.023894812063694332
H604,0.2648240429429672
H605,0.0079054581399536
H606,0.006663037878260103
H607,0.008282271448179175
H608,0.03441051721222355
H609,0.0037402736100242994
H610,0.0
H611,0.0
H612,0.01605638955489783
H613,0.0
H614,0.015420547083260391
H615,0.0
H616,0.0
H617,0.01950730701346839
H618,0.0
H619,0.01364289302534747
H620,0.011948897387541632
H621,0.04457977197303293
H622,0.2577125694131079
H623,0.01931265448730994
H624,0.04060020921899231
H625,0.011729618505997193
H626,0.014153533651287565
H627,0.003021897357258829
H628,0.007408267275976494
H629,0.015109486786294144
H630,0.038043344847053344
H631,0.0025664576328733664
H632,0.05469004995180941
H633,0.7624690471981068
H634,0.0
H635,0.0033287419508747566
H636,0.0007493208613153261
H637,0.009481877212415446
H638,0.002963086628879827
H639,0.0011661783446983071
H640,0.0
H641,0.0008526206511628397
H642,0.006621252301437692
H643,0.0
H644,0.0032085515488437374
H645,0.002596487313913082
H646,0.0
H647,0.0003180022613954887
H648,0.00018181145420824508
H649,0.0
H650,0.0009455073802957554
H651,0.0033505578271250504
