HC_ID,08/21/2020
H358,6.814958516502963e-05
H359,0.0011304093422748389
H360,0.0014225789302975043
H361,0.0006198391026633996
H362,0.00020637522797148873
H363,0.00035894459003795365
H364,0.0
H365,5.22111375618938e-05
H366,0.0
H367,0.0017830678716909347
H368,0.0
H369,0.0006599364914857148
H370,3.572077072212787e-05
H371,0.00030626714000823264
H372,9.770961784379077e-05
H373,0.00040631589499623064
H374,0.0012341047830239896
H375,0.005023359669606611
H376,5.316557347153765e-05
H377,0.0006545547719452341
H378,0.00023288242594006608
H379,0.00038263115510084783
H380,0.0
H381,2.4842266927038426e-05
H382,0.0004405276450490681
H383,0.0003830818306549999
H384,0.0
H385,0.0012040513294310244
H386,0.0
H387,0.006066477428136913
H388,0.006997613750799329
H389,0.000979699795458515
H390,0.001289565019530744
H391,0.0018849063040998133
H392,0.001451371042953659
H393,0.0033404717051708256
H394,0.0009417807831831631
H395,0.0011453413431842074
H396,0.0002310112935790548
H397,2.9360643468131114e-05
H398,0.0004345045170374451
H399,0.0018505452477180324
H400,0.00399120166140251
H401,0.0
H402,0.0022198009553688587
H403,0.007563465678462894
H404,0.0
H405,0.006753724250321798
H406,0.0015791897011444337
H407,0.0
H408,0.01026473305743882
H409,0.011301436480355722
H410,0.0
H411,0.0011266361565694493
H412,0.0
H413,0.0019067604202259016
H414,0.001255491325604871
H415,0.02000272332072499
H416,0.01265510042281255
H417,0.009600838868669767
H418,0.007397303939562837
H419,0.0014626438713790193
H420,0.003973226288705914
H421,0.0018441321112577546
H422,0.0007000065818077195
H423,0.019612829123828057
H424,0.02852775145284081
H425,0.003194059395798424
H426,0.016768811827941724
H427,0.0
H428,0.00329913635091283
H429,0.011993930018766523
H430,0.006444554478015099
H431,0.011639311031084724
H432,0.006590222160575652
H433,0.009027454956110549
H434,0.0020713964917139457
H435,0.0
H436,0.01126554811718125
H437,0.0
H438,0.008849490715374188
H439,0.001929437409011094
H440,0.0005512678311460269
H441,0.0
H442,0.0077186296099303435
H443,0.002430653206104987
H444,0.002989701534491997
H445,0.0008015862312652314
H446,0.0016691577285211788
H447,0.00026322143140080116
H448,0.0007845427384774583
H449,0.0020427541292925835
H450,0.0016622252372459152
H451,0.00048047428512316807
H452,0.010364516721942624
H453,0.0017773450284447538
H454,0.0
H455,0.0006085230767309043
H456,0.0015690312114151545
H457,7.556473250664891e-05
H458,0.016725598871806805
H459,0.003678042716033039
H460,0.0
H461,0.004720886885969633
H462,0.0004362410442241484
H463,0.00022129157277982656
H464,0.00024177869011688465
H465,0.0001524182660003356
H466,0.002355219467149487
H467,0.0
H468,0.0007684517851405569
H469,0.00032320747027804936
H470,0.0003184192330231596
H471,0.0
H472,0.0
H473,0.0005115485400075933
H474,0.0004230650375799649
H475,0.0
H476,0.0022994793434091224
H477,0.0004165369635726946
H478,0.0
H479,8.422226745464393e-05
H480,0.004568311821635315
H481,0.006702917843371588
H482,0.0025484630643584274
H483,0.000454348259229725
H484,0.011418560767916102
H485,0.001317526242451858
H486,0.00431545588056663
H487,0.007009667215257368
H488,0.0013917353835861909
H489,0.0009276824060639203
H490,0.000758547074671533
H491,0.0038030603955165627
H492,0.008174038554620174
H493,0.0002025720318662253
H494,0.005633937553690467
H495,0.0023041409150476692
H496,0.0003833767644757102
H497,0.003812998501306842
H498,0.002010145675355885
H499,0.004805192302586759
H500,0.003110424908594897
H501,0.00035644821168594784
H502,0.0
H503,0.002247967872832837
H504,0.0011239839364164184
H505,0.006511544826941073
H506,0.0
H507,0.0035749911817616444
H508,0.0
H509,0.00036773818481246004
H510,0.0030659638709677876
H511,0.0034053090484653
H512,0.0
H513,0.0
H514,0.0
H515,0.0010661942910935778
H516,0.0005107335225191373
H517,0.0020180024225243494
H518,0.0036149205084211986
H519,0.02791653711001316
H520,0.005478077852056018
H521,0.033158608138467445
H522,0.0008277643468382583
H523,0.001253352186342267
H524,0.00031995443039016216
H525,0.004446114060233716
H526,0.0
H527,0.0
H528,0.002408719061488734
H529,0.005251108892737792
H530,0.006379791778329813
H531,0.0
H532,0.005949879117673192
H533,0.0
H534,7.904963619873803e-05
H535,0.00012437772351314098
H536,0.0
H537,0.0
H538,0.0027052891253656
H539,0.0006274894933720474
H540,0.0
H541,0.0003598370578308237
H542,0.0004206774407459942
H543,0.0
H544,0.0
H545,0.0
H546,0.0014158693347489557
H547,0.00206746625784367
H548,0.00134917710242886
H549,0.009339466846465923
H550,0.009910951690618553
H551,0.005884969526105496
H552,0.005735058192916099
H553,0.001217044447611547
H554,0.0064569939014627615
H555,0.01933133330152099
H556,0.10741219683658979
H557,0.04435409302912337
H558,0.00916212305904333
H559,0.0078098013953161105
H560,0.013747924980479857
H561,0.009708508041013404
H562,0.029810196692329347
H563,0.08026213773740845
H564,0.017058575414547267
H565,0.0
H566,0.10228664842395749
H567,0.06251550737153995
H568,0.022375840183539608
H569,0.012485503995089752
H570,0.0828103547422843
H571,0.0010068896645345565
H572,0.0
H573,0.06436464078035678
H574,0.054942870361321706
H575,0.011895029279086844
H576,0.0
H577,0.12904951807342677
H578,0.06289700823508865
H579,0.10816851125272582
H580,0.014994182897152368
H581,0.020249401435392004
H582,0.07235288091937965
H583,0.010132304812313909
H584,0.02309069553109535
H585,0.02061933085208888
H586,0.024290473945482626
H587,0.017575462383786548
H588,0.02958803498845245
H589,0.010693620947792623
H590,0.11304864119197165
H591,0.0
H592,0.008513442287940372
H593,0.04571477686938539
H594,0.0190185248143314
H595,0.006711734784422605
H596,0.14265596069704975
H597,0.0052730575540312
H598,0.0
H599,0.015356729921504931
H600,0.004455007000266522
H601,0.17275714215330842
H602,0.0053630264119023515
H603,0.03917996951986892
H604,0.1978859043093021
H605,0.014580375440448297
H606,0.012712412995731535
H607,0.012852178021252325
H608,0.07345265452559549
H609,0.007983984187564729
H610,0.0
H611,0.0
H612,0.0380208355977692
H613,0.0
H614,0.044907261699501655
H615,0.0
H616,0.0
H617,0.04388516976896632
H618,0.0
H619,0.038123081208271105
H620,0.013071774015606281
H621,0.06980792722143125
H622,0.2866216857045146
H623,0.07222551092316633
H624,0.015760098269395385
H625,0.076823832602074
H626,0.01873279304608758
H627,0.0029505791640398477
H628,0.0072989420512762585
H629,0.014752895820199239
H630,0.07586003144087358
H631,0.007283992822097088
H632,0.25486753982751287
H633,0.9779578827595412
H634,0.0
H635,0.003794854840163837
H636,0.0008542458200014402
H637,0.010809593583521305
H638,0.0033779979948504076
H639,0.001329474498529289
H640,0.0
H641,0.0009720103428379822
H642,0.007548404687078181
H643,0.0
H644,0.00365783456775468
H645,0.0029600649723051445
H646,0.0
H647,0.0003625310819069617
H648,0.00020726991974192354
H649,0.0
H650,0.001077903697997099
H651,0.0038197255224824496
