HC_ID,06/13/2020
H282,0.0003022453012244821
H283,0.0
H284,0.0006970895233758187
H285,3.0019630538671648e-05
H286,0.0
H287,0.0013475318119310462
H288,0.0
H289,4.520071016940083e-05
H290,0.003267343270180302
H291,0.0008494653804350668
H292,0.0012815450812937233
H293,4.577563701165848e-05
H294,0.00020420500681584119
H295,0.0006817127868247878
H296,0.0033514224149687796
H297,0.005727518470030696
H298,0.00020146068643782044
H299,0.0003424817078062756
H300,0.0008282025778045092
H301,0.0
H302,9.202868543661644e-05
H303,0.0
H304,0.0007592219635146039
H305,0.0006276500497434018
H306,0.0
H307,0.0
H308,0.0006058587834827867
H309,0.0008702036623901543
H310,0.0003523219482625604
H311,0.0
H312,4.499395913068197e-05
H313,0.0036631096623807565
H314,0.0
H315,0.0
H316,0.0
H317,0.0006751017143353305
H318,0.00036085537053575343
H319,0.001119399344063504
H320,0.0
H321,8.6717159917457e-05
H322,0.0
H323,0.0
H324,0.00037997467691759624
H325,0.0007173616878796194
H326,0.0
H327,0.001079417808428612
H328,0.0007773124475942547
H329,0.0
H330,0.0
H331,8.615665069374368e-05
H332,0.0007642458890570881
H333,6.952516770031512e-05
H334,6.492500740865548e-05
H335,0.0
H336,0.0013066990432793516
H337,0.0
H338,0.0
H339,0.00027306580700396866
H340,0.0011693238320230768
H341,0.00017917433372290168
H342,0.0007291510972925367
H343,0.00012267792872506153
H344,0.0
H345,0.0002481774230562467
H346,9.61205467386954e-05
H347,0.0011238818378109868
H348,0.0
H349,0.0
H350,0.00015161729962352737
H351,0.003308366950938449
H352,0.0005385713641062592
H353,0.0008408612708634621
H354,0.0
H355,0.0003529302633578283
H356,6.457045647502171e-05
H357,0.00225862985376835
H358,7.824310268350324e-05
H359,0.001301007010070426
H360,0.0016342263215071635
H361,0.0007132868406390363
H362,0.0002384886785924447
H363,0.000412704374430811
H364,0.0
H365,6.064641863930847e-05
H366,0.0
H367,0.002060542126549575
H368,0.0
H369,0.0007624680562363429
H370,4.1032637587878737e-05
H371,0.0002185591369870857
H372,7.032014508617416e-05
H373,0.0003102372711492845
H374,0.0010374979732684381
H375,0.0061167604812234514
H376,6.606054177211796e-05
H377,0.000837069003442722
H378,0.0002832331238639094
H379,0.0004753013325515809
H380,0.0
H381,3.104312193702075e-05
H382,0.0005499563066288474
H383,0.0004873137276800938
H384,0.0
H385,0.001502687792536669
H386,0.0
H387,0.01696717567190325
H388,0.050295646123405924
H389,0.0012399944655613977
H390,0.002110344558479153
H391,0.002762261325248837
H392,0.0033013061334163612
H393,0.004642395713926156
H394,0.000994838769630148
H395,0.0009266314488961432
H396,0.00017052865692932615
H397,2.16963555549246e-05
H398,0.0003388037859381059
H399,0.001496527315193084
H400,0.0032280601616478262
H401,0.0
H402,0.006223091700879083
H403,0.02123028668183257
H404,0.0
H405,0.018148234662448977
H406,0.004286418264943145
H407,0.0
H408,0.02786171872213044
H409,0.0317232420096631
H410,0.0
H411,0.0030320013023663814
H412,0.0
H413,0.0036244240737138785
H414,0.0024001648022950513
H415,0.038565082438371624
H416,0.024235677610706403
H417,0.018637826774423355
H418,0.014413633829745578
H419,0.005271660223807276
H420,0.010271025825789575
H421,0.006438957138566658
H422,0.00209153462817278
H423,0.16622932624405584
H424,0.24178811090044486
H425,0.0298639431678766
H426,0.15678570163135214
H427,0.0
H428,0.030892133784501365
H429,0.08834477763820024
H430,0.05432268271042525
H431,0.049823024693252616
H432,0.03172932732233163
H433,0.09765115350399076
H434,0.010981021784139212
H435,0.0
H436,0.05928947097697737
H437,0.0
H438,0.04403441344545903
H439,0.009600759491448382
H440,0.0027430741404138237
H441,0.0
H442,0.03840314973153588
H443,0.011535389873793054
H444,0.03017614112447937
H445,0.004492455902780137
H446,0.018365264199343805
H447,0.001502266606286471
H448,0.00450033660475086
H449,0.011638363879750271
H450,0.00914474490272709
H451,0.0023542946896868704
H452,0.050785499734673924
H453,0.008703636235531663
H454,0.0
H455,0.0030037464931931546
H456,0.0076705821892147094
H457,0.00036677058206096885
H458,0.0811231971350009
H459,0.017841289944052312
H460,0.0
H461,0.02288396419270294
H462,0.0021198107378060473
H463,0.0010726858215329503
H464,0.0011939726217864298
H465,0.0007548601753907022
H466,0.011468271937746046
H467,0.0
H468,0.0037301908944006707
H469,0.0015706287505286133
H470,0.0015468031843190412
H471,0.0
H472,0.0
H473,0.002512002183496321
H474,0.0020767145265043066
H475,0.0
H476,0.011382585326542873
H477,0.0020604093293097557
H478,0.0
H479,0.0004190618343200998
H480,0.0178223114950885
H481,0.01673391900822373
H482,0.008367057161385404
H483,0.0015429488338442015
H484,0.03881163680729868
H485,0.00447826578545754
H486,0.014883847118517075
H487,0.024043921119154796
H488,0.004763033899994593
H489,0.0031759756418508647
H490,0.005593736825312137
H491,0.028047867432965154
H492,0.06036136298340425
H493,0.001501595809905327
H494,0.041750260755047564
H495,0.01684862981397582
H496,0.002731602985638948
H497,0.02729161931345792
H498,0.014323856675714543
H499,0.029421215983581446
H500,0.01922016164327696
H501,0.0022013000273207743
H502,0.0
H503,0.014314536121432901
H504,0.007157268060716451
H505,0.041404907387735765
H506,0.0
H507,0.017238398830156123
H508,0.0
H509,0.0017251688179202402
H510,0.017938955451033512
H511,0.019412453750328677
H512,0.0
H513,0.0
H514,0.0
H515,0.006030897193054841
H516,0.003159811318924662
H517,0.010134906583557158
H518,0.02198258824321082
H519,0.17962969440264018
H520,0.019449322120456258
H521,0.18061585858788423
H522,0.004314501893851695
H523,0.006518555851221698
H524,0.0016807574633442798
H525,0.02729207618704205
H526,0.0
H527,0.0
H528,0.014980972521168078
H529,0.03204559787000723
H530,0.038761163653732715
H531,0.0
H532,0.035906884863020766
H533,0.0
H534,0.00046697758867501524
H535,0.000689986096539766
H536,0.0
H537,0.0
H538,0.016699558332456135
H539,0.00387565077581676
H540,0.0
H541,0.002202691566228694
H542,0.002593235411830865
H543,0.0
H544,0.0
H545,0.0
H546,0.008558354818334267
H547,0.011470369767764714
H548,0.007636202545241754
H549,0.0995804704549276
H550,0.15018472788046183
H551,1.133153718835838
H552,0.06909605055638075
H553,0.006000631001637567
H554,0.02982817084826272
H555,0.011749649785160994
H556,0.5043136383877188
H557,0.021891136730224345
H558,0.022029974689189467
H559,0.0026333302370561123
H560,0.022003633429196985
H561,0.014889239845088999
H562,0.03911905709560025
H563,0.1722320906738956
H564,0.0918407637964271
H565,0.0
H566,0.40307716050725817
H567,0.23078087024655794
H568,0.019475192943271977
H569,0.014309061897803729
H570,0.3702731338559022
H571,0.0006186115684623502
H572,0.0
H573,0.04068564631626659
H574,0.03427049804156678
H575,0.007664708182301445
H576,0.0
H577,0.5367004927160709
H578,0.14509173554387814
H579,0.3847680493588487
H580,0.15126978676689673
H581,0.20120490460785126
H582,0.6272076997225453
H583,0.03240401026713131
H584,0.3053408672468477
H585,0.11787340073718967
H586,0.07017861948682017
H587,0.034017817769617154
H588,0.11973052344136957
H589,0.0879944668037195
H590,1.5577232340446407
H591,0.0
H592,0.12281886025850614
H593,0.6585070992113786
H594,0.2747619799513335
H595,0.09596456334593992
H596,2.034740738662442
H597,0.07405474315858142
H598,0.0
H599,0.21637431737491666
H600,0.00902949733585151
H601,0.24162072723122277
H602,1.040579929342613
H603,0.10307014824043789
H604,0.5934576230640499
H605,0.0972961789955763
H606,0.6879213685777804
H607,0.16553916743527916
H608,0.29975429932696424
H609,0.03258198905727872
H610,0.0
H611,0.0
H612,0.15790136286688874
H613,0.0
H614,0.2567048814527538
H615,0.0
H616,0.0
H617,0.48771228857291005
H618,0.0
H619,0.17367599099021855
H620,0.07953620551913715
H621,0.25420885553914835
H622,0.6915511518436812
H623,0.5777786699577105
H624,0.12437678363533029
H625,0.21816309448785554
H626,0.13123505178345204
H627,0.02768269219676241
H628,0.06830673165306704
H629,0.13841346098381205
H630,0.3709392169357961
H631,0.02592821345379645
H632,1.1174164498032961
H633,0.0
H634,0.0
H635,0.008013235520121096
H636,0.0018038299845627244
H637,0.02282559489358658
H638,0.007132998404245806
H639,0.002807325371699892
H640,0.0
H641,0.0020525021728678627
H642,0.015939251198375744
H643,0.0
H644,0.00772390278933387
H645,0.006250488826844767
H646,0.0
H647,0.000765522546986112
H648,0.00043767225706502205
H649,0.0
H650,0.0022761071408168346
H651,0.008065752584240615
