GEOID,01/07/2021
48067950100,0.04020447330237324
48067950200,0.0224085083876022
48067950300,0.04143925385352477
48067950400,0.04143925385352477
48067950500,0.020541382111946598
48067950600,0.028286730736754598
48067950700,0.016366251462831875
48069950100,0.011673759455012245
48069950200,0.015203776229468606
48069950300,0.009615124497189442
48071710100,0.008525313826572102
48071710200,0.007820810981221248
48071710300,0.0063711937599346055
48071710401,0.004653387841058455
48071710500,0.00280323773923433
48071710600,0.006331427971991064
48071990000,0.0027335813405818324
48073950100,0.0245870585708491
48073950200,0.05362710614054922
48073950300,0.036237584639099193
48073950400,0.0381002454892029
48073950500,0.033247665637796124
48073950600,0.03651941772610014
48073950700,0.03638858444752526
48073950801,0.02573598766561581
48073950802,0.02213095908409986
48073950900,0.0225241070874051
48073951000,0.02242476459939742
48073951100,0.02270808663310985
48075950100,0.03715135005100859
48075950200,0.04121861593632526
48077030200,0.007129816980648776
48077030301,0.005301558233753124
48077030302,0.0038730858479612733
48079950100,0.009360221747579006
48081950100,0.012244253009923094
48081950200,0.006859421218625395
48083950300,0.02235295239016322
48083950600,0.014522491272928893
48083950700,0.01349578602125316
48085030100,0.005555208807214573
48085030201,0.0064812492794546405
48085030202,0.005322467435380666
48085030203,0.006373186520408197
48085030301,0.007676389030833456
48085030302,0.008037037530788809
48085030303,0.00883087297211453
48085030304,0.009140366554666197
48085030305,0.006629566213167696
48085030403,0.010218442258162767
48085030404,0.01006222761284937
48085030405,0.010312597823863961
48085030406,0.01069322417557252
48085030407,0.010571722782652452
48085030408,0.010353155885495095
48085030504,0.011474655570283486
48085030505,0.011825627815454447
48085030506,0.01107760809550299
48085030507,0.010696426716676729
48085030508,0.010689550872330174
48085030509,0.010441974311799955
48085030510,0.010293137689105045
48085030511,0.010413794407954252
48085030512,0.01053323941976228
48085030513,0.010546152496432086
48085030514,0.01062838769092693
48085030515,0.010228587517053208
48085030516,0.009844933789621717
48085030517,0.009896819308392854
48085030518,0.009635268103519872
48085030519,0.009712628878034483
48085030520,0.009295987060307636
48085030521,0.008938607904923585
48085030522,0.009380839795627444
48085030523,0.009328830942512082
48085030524,0.008800975198899533
48085030525,0.009272483967009757
48085030526,0.009276128629409271
48085030527,0.009233902073605684
48085030528,0.009491901589451304
48085030529,0.009551865221049413
48085030530,0.01011815221514803
48085030531,0.009360434533953476
48085030601,0.01013998193721196
48085030603,0.0095781289753613
48085030604,0.009213558430896954
48085030605,0.009590074626854397
48085030701,0.009040631426307223
48085030702,0.0094606577764382
48085030801,0.010215346850910259
48085030802,0.009482131183609214
48085030900,0.009536509135427229
48085031001,0.006094776417724781
48085031003,0.007424315714322007
48085031004,0.0072911730216417775
48085031100,0.0056026381492927865
48085031201,0.005387963566276568
48085031202,0.005308054178093473
48085031308,0.006800549963300065
48085031309,0.007718941596926598
48085031310,0.007062744252953028
48085031311,0.0073153870545979785
48085031312,0.010289421014326445
48085031313,0.009020471903639063
48085031314,0.006897678890406222
48085031315,0.008527166687141884
48085031316,0.009903710705934267
48085031317,0.008447451212117946
48085031405,0.010550704988491026
48085031406,0.009551213043750744
48085031407,0.007574498114439698
48085031408,0.008737464045629818
48085031409,0.010382473001822426
48085031410,0.009603911613543497
48085031411,0.008023354212402557
48085031504,0.009552144491315175
48085031505,0.010935325902880969
48085031506,0.011067975640130666
48085031507,0.01070343398787043
48085031508,0.01083821572090267
48085031611,0.011304586379658872
48085031612,0.01167888850820831
48085031613,0.011481380144469764
48085031621,0.012558619867061664
48085031622,0.01129336259678766
48085031623,0.012370105450017568
48085031624,0.012054092891959934
48085031625,0.01172112492653879
48085031626,0.012276775303298465
48085031627,0.011603767603698138
48085031628,0.011287466073002116
48085031629,0.011665730963106925
48085031630,0.010842328717002641
48085031631,0.010972876332940194
48085031632,0.011245043589369865
48085031633,0.010623166941017342
48085031634,0.010667441717010433
48085031635,0.011410757547782022
48085031636,0.010948008277337296
48085031637,0.010781975539786697
48085031638,0.01092813420740682
48085031639,0.010904424903056122
48085031640,0.010959742473074718
48085031641,0.010962976189057883
48085031642,0.0104740037715319
48085031643,0.010962189210715704
48085031645,0.01287113594948769
48085031646,0.012202112319791502
48085031647,0.012590317280323875
48085031648,0.012415160800585592
48085031649,0.0127311159713585
48085031652,0.01121242564820008
48085031653,0.011805491674519726
48085031654,0.011886612998581948
48085031655,0.012034398597955869
48085031656,0.012532071949870705
48085031657,0.012393389515888645
48085031658,0.0119559888102953
48085031659,0.011163602709815304
48085031660,0.011216159123828517
48085031661,0.010991034683517684
48085031662,0.011128302078243514
48085031663,0.010851237791639793
48085031664,0.011115057488358246
48085031704,0.013460857117158255
48085031706,0.013134149778145535
48085031708,0.013030027976898614
48085031709,0.013030657450092919
48085031711,0.013405087846081824
48085031712,0.013494853016245298
48085031713,0.013425140155212508
48085031714,0.013019852460456328
48085031715,0.012501293271947227
48085031716,0.012853749249915013
48085031717,0.013233123203957788
48085031718,0.01307637556813859
48085031719,0.013120268314593408
48085031720,0.01321234879738066
48085031802,0.012670624249135377
48085031804,0.012424957291922098
48085031805,0.01315982774413541
48085031806,0.013060791513007847
48085031807,0.012651016174135978
48085031900,0.012238707147925174
48085032003,0.011863062673729143
48085032004,0.011395567825697252
48085032008,0.010727372500590528
48085032009,0.01159403482673774
48085032010,0.010946316583175193
48085032011,0.010460075021527942
48085032012,0.01172143594855628
48085032013,0.01196195158134643
48087950300,0.02382474580502017
48089750100,0.005666808543176777
48089750200,0.0040696784047309096
48089750300,0.004875992633861395
48089750400,0.005125740814466527
48089750500,0.007494862417487144
48091310100,0.011142834069136888
48091310200,0.010641912442336952
48091310300,0.010546936911980727
48091310401,0.011611939755292289
48091310403,0.011574089335438707
48091310404,0.011451269904506069
48091310501,0.011690858661691183
48091310502,0.011539768398333698
48091310503,0.01095944494592054
48091310603,0.005845968317056477
48091310604,0.003652520000737325
48091310605,0.0036201446444050567
48091310606,0.004943685182690302
48091310607,0.005050443046707172
48091310608,0.0045293463092589675
48091310701,0.005817316708733115
48091310702,0.005240996002721012
48091310703,0.006423794635499584
48091310704,0.00687261126371738
48091310801,0.006290507592172042
48091310802,0.0098989657760497
48091310901,0.007627129147723691
48091310902,0.010734818519281715
48091310903,0.00640160732446843
48093950100,0.00853627634604839
48093950200,0.01815436890031383
