HC_ID,07/12/2020
H213,0.009214371449639935
H214,0.06716704901257164
H215,0.0
H216,0.0535198389903698
H217,0.026919607326445893
H218,0.0
H219,0.0
H220,0.03443794147636279
H221,0.03700978987850245
H222,0.039361785226251694
H223,0.12728366376350272
H224,0.1351149306448227
H225,0.14026587523276404
H226,0.17974887801206355
H227,0.013394950208473573
H228,0.046131520022709274
H229,0.049010988108242094
H230,0.05622265320295917
H231,0.028959944916669134
H232,0.12136309698155524
H233,0.0015029990016775356
H234,0.00040878334894831774
H235,0.0
H236,0.02544271507080719
H237,0.0
H238,0.0
H239,0.0041247840407896115
H240,0.004360103858402778
H241,0.01057121793049719
H242,0.040402905640277
H243,0.0022314345511309616
H244,0.0009048684039598155
H245,0.00011049019827397994
H246,0.00134380925638614
H247,0.0004400284773219838
H248,0.0
H249,0.0011719718523693977
H250,0.0033200070023948302
H251,0.0
H252,0.005171892269343225
H253,0.0018116669220246907
H254,0.0007508383036804716
H255,0.0
H256,0.0031796686523375313
H257,0.0
H258,0.02029358615503212
H259,0.020150582916491376
H260,0.03348480886476775
H261,0.0030123552901879075
H262,0.01592734309784642
H263,0.0
H264,0.023277820333824556
H265,0.0
H266,0.05886644844502533
H267,0.08495029302779167
H268,0.03326109555412991
H269,0.03423797134742118
H270,0.20411592839981602
H271,0.048660874996640936
H272,0.042491372647089444
H273,0.12320004063580452
H274,0.0
H275,0.05616030999822451
H276,0.04095207013371913
H277,0.07921360277387142
H278,0.032299711405701086
H279,0.09016121415764898
H280,0.0007788143400956423
H281,0.0005270423675859777
H282,0.00046116207163773057
H283,0.0
H284,0.0010665911794554967
H285,4.548232495411424e-05
H286,0.0
H287,0.0020568847476941736
H288,0.0
H289,6.887815966257845e-05
H290,0.004983146291841455
H291,0.0012963304271416348
H292,0.0019534623607793933
H293,6.976795645953218e-05
H294,0.00031135913686197427
H295,0.0010400099027370873
H296,0.005107666318961289
H297,0.008733969774084006
H298,0.00030742740099428485
H299,0.000522261325941456
H300,0.001263678711317164
H301,0.0
H302,0.00014019072300806493
H303,0.0
H304,0.0011600591630208507
H305,0.0008699628681142383
H306,0.0
H307,0.0
H308,0.0009296958246480054
H309,0.0013377381741223324
H310,0.0005400176677646108
H311,0.0
H312,6.803559710614705e-05
H313,0.005536428335538463
H314,0.0
H315,0.0
H316,0.0
H317,0.0010196205781301234
H318,0.0005466530147671504
H319,0.0017062771512770692
H320,0.0
H321,0.0001322165918018763
H322,0.0
H323,0.0
H324,0.0005835819745050605
H325,0.0010837603296626605
H326,0.0
H327,0.0016430884961138187
H328,0.001185487416815506
H329,0.0
H330,0.0
H331,0.00013034197821905807
H332,0.001160200351779354
H333,0.00010534878734697598
H334,9.889354417344802e-05
H335,0.0
H336,0.0019170141709561209
H337,0.0
H338,0.0
H339,0.0004110294476615787
H340,0.0017466758896315484
H341,0.0002677795340433718
H342,0.0010935631007230181
H343,0.0001824880248751901
H344,0.0
H345,0.00036808927165861134
H346,0.00014055778785263649
H347,0.0016437955875652607
H348,0.0
H349,0.0
H350,0.00021064070291275472
H351,0.004617272569149381
H352,0.0007516490228847829
H353,0.0011759840159142954
H354,0.0
H355,0.0005240266495886014
H356,9.573992186228125e-05
H357,0.0033608492208811627
H358,0.0001182858548334906
H359,0.001960864964033987
H360,0.002468165261974232
H361,0.0010605125969832276
H362,0.00035324326605924185
H363,0.0006153242015202855
H364,0.0
H365,8.940467172437353e-05
H366,0.0
H367,0.0030519161865324653
H368,0.0
H369,0.0011292641895118765
H370,6.122860302568919e-05
H371,0.00046536114676849294
H372,0.00014930192879119403
H373,0.000622588690698323
H374,0.0020357610996093217
H375,0.006909425890410265
H376,9.687326540069466e-05
H377,0.0012130332189407152
H378,0.0004214492306352911
H379,0.0006991226028260503
H380,0.0
H381,4.552177041379773e-05
H382,0.0008067964310875674
H383,0.0007071133146726681
H384,0.0
H385,0.0022048515857043217
H386,0.0
H387,0.015992259514639496
H388,0.025549432920174142
H389,0.0017826530632701165
H390,0.0027190341427363444
H391,0.003771977844263251
H392,0.0033250885859973846
H393,0.006634312477427762
H394,0.002260801601207835
H395,0.002044923082214091
H396,0.000365692508112218
H397,4.657646805513593e-05
H398,0.000630585807453006
H399,0.0024361709845914115
H400,0.005257749781258834
H401,0.0
H402,0.0031792941226007794
H403,0.010831998327437697
H404,0.0
H405,0.010142579324321329
H406,0.002377371731561518
H407,0.0
H408,0.015452916255149869
H409,0.01715643596695476
H410,0.0
H411,0.0017044215882437337
H412,0.0
H413,0.0008343205596880785
H414,0.0005505359989036825
H415,0.008866917413309024
H416,0.005559545671475677
H417,0.004343131776593437
H418,0.003361502708487282
H419,0.0018321385544807411
H420,0.0022075057225149452
H421,0.0023343731185897594
H422,0.0007082184566581186
H423,0.018923277156879748
H424,0.02752476677364327
H425,0.003393219581761948
H426,0.017814402804250225
H427,0.0
H428,0.003509027587769205
H429,0.017448491281169657
H430,0.008573254431360849
H431,0.011145721214479943
H432,0.007236809373118946
H433,0.01605894213073504
H434,0.0039615117356568965
H435,0.0
H436,0.021721039151663363
H437,0.0
H438,0.025104782828368363
H439,0.005473575434299399
H440,0.0015638786955141143
H441,0.0
H442,0.021891155405130466
H443,0.004992319749185247
H444,0.013773666366410196
H445,0.0016756719936405606
H446,0.006304796072192463
H447,0.0004782148811434265
H448,0.0014528766512052634
H449,0.003718188034935412
H450,0.003134453526440205
H451,0.0008928087379857615
H452,0.019259159919407142
H453,0.0033024092148137797
H454,0.0
H455,0.001137945034697382
H456,0.0029151439490316456
H457,0.00013940608647097205
H458,0.03084527891057844
H459,0.006782136703401458
H460,0.0
H461,0.008701753299549381
H462,0.0008057485046116425
H463,0.0004078946859163772
H464,0.0004522708507662403
H465,0.0002853349017536447
H466,0.004360645284171835
H467,0.0
H468,0.0014178976368768494
H469,0.0005971275098153165
H470,0.0005879949805985156
H471,0.0
H472,0.0
H473,0.0009546476060627079
H474,0.0007892914191354074
H475,0.0
H476,0.004310495073445406
H477,0.0007806178862297044
H478,0.0
H479,0.00015799168312647966
H480,0.007098649145924552
H481,0.009394188647514517
H482,0.003563078074932504
H483,0.0005284379711831193
H484,0.01324842137806863
H485,0.001528664005161765
H486,0.0050001507854114694
H487,0.008112753281886556
H488,0.0015675940237226936
H489,0.00104560186850485
H490,0.0017277872032910055
H491,0.008660778483478229
H492,0.018598743437056923
H493,0.0004604221177428869
H494,0.01280775875587087
H495,0.005214992636515872
H496,0.0009003501895762632
H497,0.00893754399895679
H498,0.004723334836651051
H499,0.013645161350952595
H500,0.008688521773161387
H501,0.0009964174161289998
H502,0.0
H503,0.0058708563112179
H504,0.00293542815560895
H505,0.01702139303064826
H506,0.0
H507,0.007315616486861411
H508,0.0
H509,0.00039402883917361145
H510,0.0033916608778883773
H511,0.0039784267134806185
H512,0.0
H513,0.0
H514,0.0
H515,0.0014353010194894011
H516,0.0005175585390628462
H517,0.0022620256336545307
H518,0.0038932125781638077
H519,0.0668651272900271
H520,0.011041428381150785
H521,0.06863422569148898
H522,0.001115349359153695
H523,0.001683133493586139
H524,0.0003184201603006424
H525,0.004469422152066328
H526,0.0
H527,0.0
H528,0.0024440927241711394
H529,0.005271752057961625
H530,0.006358106469746584
H531,0.0
H532,0.0059510701995558165
H533,0.0
H534,7.849293362680043e-05
H535,0.00012243162879714878
H536,0.0
H537,0.0
H538,0.0027315340593967096
H539,0.0006431455908960437
H540,0.0
H541,0.0003599348877939717
H542,0.000420235649171135
H543,0.0
H544,0.0
H545,0.0
H546,0.0014117833602859387
H547,0.002052064189536976
H548,0.001339865461010523
H549,0.0679840368346618
H550,0.053498035570207284
H551,0.06384904555687282
H552,0.02784295750997882
H553,0.0023563085454893764
H554,0.007836522609934697
H555,0.020528537250574543
H556,0.14222110670619542
H557,0.027528319820795736
H558,0.010765170219742047
H559,0.009699610528898905
H560,0.01477527069129589
H561,0.009849855444374502
H562,0.04367417685111408
H563,0.16164716902601795
H564,0.010440688341017178
H565,0.0
H566,0.40718119786524193
H567,0.18071587708364847
H568,0.06079269741770784
H569,0.007776567366710979
H570,0.7508509112106581
H571,0.0006951155608044019
H572,0.0
H573,0.044644263360345375
H574,0.03790453999525401
H575,0.008351869575290383
H576,0.0
H577,0.8072050419430716
H578,0.026746094922481183
H579,0.3696174383589074
H580,0.04793490028793941
H581,0.05036036782046443
H582,0.09633893057969029
H583,0.015137460983557624
H584,0.043333494978165486
H585,0.039112631808066296
H586,0.03964297603716706
H587,0.027513337885344442
H588,0.050307702767945675
H589,0.033906342555963954
H590,0.34987533612347566
H591,0.0
H592,0.026455230763914688
H593,0.14175290723335182
H594,0.05957253985428661
H595,0.021046925122571003
H596,0.44041239714410163
H597,0.01590575860959116
H598,0.0
H599,0.04600944942200632
H600,0.0037189657912847177
H601,0.09121412458509891
H602,0.030301520036113694
H603,0.04305874062780139
H604,0.20718321036176895
H605,0.01663393468074862
H606,0.012709524274401621
H607,0.022698939465595806
H608,0.13233916350889072
H609,0.014384691685748992
H610,0.0
H611,0.0
H612,0.07153072144709693
H613,0.0
H614,0.07151725002968211
H615,0.0
H616,0.0
H617,0.0786139842444682
H618,0.0
H619,0.07839994782947322
H620,0.029301692001434055
H621,0.13444343469947562
H622,0.3386117567172684
H623,0.07517720099079604
H624,0.043852586513752914
H625,0.06811740215700737
H626,0.0378054215456467
H627,0.007290401482926404
H628,0.017989584917922415
H629,0.036452007414632025
H630,0.09312205367134997
H631,0.01757377343081573
H632,0.048777417536715474
H633,4.208049644630029
H634,0.0
H635,0.009649603961238314
H636,0.0021721868676803685
H637,0.027486768652900593
H638,0.008589615204031434
H639,0.003380604246464321
H640,0.0
H641,0.0024716399571713408
H642,0.019194177073269748
H643,0.0
H644,0.009301187112874157
H645,0.007526889930009899
H646,0.0
H647,0.0009218485321273571
H648,0.0005270485230209392
H649,0.0
H650,0.0027409068942350306
H651,0.009712845440749036
