HC_ID,12/18/2020
H233,0.0007065311568057217
H234,0.00017926017007119157
H235,0.0
H236,0.0120401285256218
H237,0.0
H238,0.0
H239,0.0015683227694363853
H240,0.001655659094549456
H241,0.0018192008438704728
H242,0.01143199320452121
H243,0.001426932147051264
H244,0.0005186491581771229
H245,6.816041863184768e-05
H246,0.0008279260217626348
H247,0.00024608779278255415
H248,0.0
H249,0.0006781095935539527
H250,0.0019167766121383598
H251,0.0
H252,0.003028588246921094
H253,0.001133352079493085
H254,0.0004916604007815872
H255,0.0
H256,0.0020108158692672237
H257,0.0
H258,0.002260744715559647
H259,0.0026340416458618373
H260,0.005045909409350106
H261,0.0007197863132146554
H262,0.0026046793904330417
H263,0.0
H264,0.0022482892491816667
H265,0.0
H266,0.005631855122916861
H267,0.017555238022133147
H268,0.00949638269359025
H269,0.008403606196657705
H270,0.04726888150321405
H271,0.00820316112475996
H272,0.023210041784485238
H273,0.035010602982238695
H274,0.0
H275,0.03485832794332687
H276,0.02558873878313458
H277,0.15459080512065904
H278,0.022884782422876015
H279,0.06814098564133467
H280,0.0004759606204104487
H281,0.00032119777672690714
H282,0.0002810480546360438
H283,0.0
H284,0.0006549696239314264
H285,2.8033786809641017e-05
H286,0.0
H287,0.0012598104907357182
H288,0.0
H289,4.192089616263844e-05
H290,0.0030320280444098287
H291,0.000789215442125551
H292,0.00118853996260061
H293,4.242622837167106e-05
H294,0.00018929816481068923
H295,0.0006329975388040088
H296,0.0031084629483613363
H297,0.005314906551948425
H298,0.00018717507140951275
H299,0.0003178269413588986
H300,0.000769321062666689
H301,0.0
H302,8.519092107834865e-05
H303,0.0
H304,0.0007121414436372026
H305,0.0005386377279649026
H306,0.0
H307,0.0
H308,0.0005692714023451596
H309,0.0008174285003703271
H310,0.0003293719860360291
H311,0.0
H312,4.122927625534158e-05
H313,0.0033477566066742463
H314,0.0
H315,0.0
H316,0.0
H317,0.0006176283050239921
H318,0.0003316939740078668
H319,0.0010359705479866194
H320,0.0
H321,8.029632092529679e-05
H322,0.0
H323,0.0
H324,0.0003586086090333115
H325,0.0006574465523572702
H326,0.0
H327,0.0009974180908297163
H328,0.0007210658085575723
H329,0.0
H330,0.0
H331,7.844953060269894e-05
H332,0.0006937265706044417
H333,6.326187505461139e-05
H334,6.022010388565074e-05
H335,0.0
H336,0.0010826982667505223
H337,0.0
H338,0.0
H339,0.00024832837105936913
H340,0.0010427301554205657
H341,0.00016408544782801714
H342,0.0006711604648151964
H343,0.00011175282271450593
H344,0.0
H345,0.00022514482800606918
H346,8.717270494368242e-05
H347,0.0010201854812293251
H348,0.0
H349,0.0
H350,0.00012983419123284554
H351,0.0028435675115254747
H352,0.00046290633908554243
H353,0.0007230356326291169
H354,0.0
H355,0.0002987364988086283
H356,5.441476243729393e-05
H357,0.0019201080870559605
H358,7.11550820411149e-05
H359,0.0011731894008995868
H360,0.001482898170885537
H361,0.0006171552182053782
H362,0.0002039468039620622
H363,0.00035806037816399523
H364,0.0
H365,5.0924697326579816e-05
H366,0.0
H367,0.001761427977618079
H368,0.0
H369,0.0006515437347088761
H370,3.591682695350634e-05
H371,0.0002383082526911177
H372,7.601211757092694e-05
H373,0.000327090049586253
H374,0.0012869362073316157
H375,0.005251092178815736
H376,5.755895227975647e-05
H377,0.0007128419095387428
H378,0.0002520984816736036
H379,0.0004146098144772824
H380,0.0
H381,2.6926261692096357e-05
H382,0.0004774878433426292
H383,0.00041565604444993877
H384,0.0
H385,0.0013047532696937416
H386,0.0
H387,0.00677987817293558
H388,0.011353144469172273
H389,0.0009761441925382481
H390,0.0015140654304506335
H391,0.0021017750182342363
H392,0.0018782497498109352
H393,0.00384398594173951
H394,0.0008084040020629596
H395,0.000942920700201608
H396,0.00018905357288856743
H397,2.403142605762655e-05
H398,0.0003475625138544883
H399,0.0013605487432118968
H400,0.0029349026624918293
H401,0.0
H402,0.0015738262259322878
H403,0.005369618611971273
H404,0.0
H405,0.004830679310489845
H406,0.0011294783679997426
H407,0.0
H408,0.007341609391998328
H409,0.008110526278925261
H410,0.0
H411,0.0008062291103083679
H412,0.0
H413,0.0005536219704919703
H414,0.00036570633072694646
H415,0.005884441296693359
H416,0.003691120390449278
H417,0.0029023930644805403
H418,0.0022445572944332203
H419,0.0012459003860458603
H420,0.0013264824487238156
H421,0.0018244758853289739
H422,0.0005318166088544275
H423,0.03225244785651688
H424,0.04691265142766091
H425,0.00566046174428767
H426,0.029717424157510264
H427,0.0
H428,0.005868758688731657
H429,0.022280829714896335
H430,0.009854956295436852
H431,0.016166098465717347
H432,0.010429600068758035
H433,0.01850806933389918
H434,0.0012600953832491502
H435,0.0
H436,0.005460950159444615
H437,0.0
H438,0.00761502191380997
H439,0.0016602977722342345
H440,0.00047437079206692415
H441,0.0
H442,0.006640091310093458
H443,0.0015958825412539165
H444,0.009479149949265674
H445,0.0005348464323610464
H446,0.0018730758449724122
H447,0.00018384508077953248
H448,0.0005481203628906135
H449,0.0014255049651662407
H450,0.0011585016491528616
H451,0.00029619892937406307
H452,0.006389434047926217
H453,0.001095577200581378
H454,0.0
H455,0.0003764005107581572
H456,0.0009666285374665189
H457,4.622061481629874e-05
H458,0.010236826302868419
H459,0.00224883991867063
H460,0.0
H461,0.0028894470342632856
H462,0.0002672800459600712
H463,0.00013544282973109153
H464,0.0001496446714867654
H465,9.482383456768502e-05
H466,0.001448369166899906
H467,0.0
H468,0.00046986570572218883
H469,0.000197729356827852
H470,0.00019471942703028363
H471,0.0
H472,0.0
H473,0.000314738780264768
H474,0.0002602312586261489
H475,0.0
H476,0.0014251895707050493
H477,0.0002580493951155788
H478,0.0
H479,5.242905910892986e-05
H480,0.007115729189517847
H481,0.010488925581216125
H482,0.00421308623254024
H483,0.0006872878713825577
H484,0.017297540769429902
H485,0.001995870088780373
H486,0.006563426339596214
H487,0.010645300491979818
H488,0.0020853849736361145
H489,0.0013901675095136692
H490,0.001528519647284419
H491,0.007663248696756069
H492,0.016493744329793412
H493,0.000409098911583233
H494,0.011380708808848975
H495,0.004609425300622755
H496,0.0007714717003801592
H497,0.007682969502421173
H498,0.00404573394885901
H499,0.009498335171456896
H500,0.00615520326366391
H501,0.0007052999508689637
H502,0.0
H503,0.004456116792749653
H504,0.0022280583963748264
H505,0.012903508737026129
H506,0.0
H507,0.0051900884150731285
H508,0.0
H509,0.0002733951613162482
H510,0.002398797718862148
H511,0.002619905955773358
H512,0.0
H513,0.0
H514,0.0
H515,0.000802292077305038
H516,0.0004085468829830629
H517,0.0010994910624103783
H518,0.002534903683579959
H519,0.009843053894361771
H520,0.005007793181101747
H521,0.01127534848409223
H522,0.0006448664530721532
H523,0.0009768009394208635
H524,0.00020953361761402736
H525,0.0034683132523543603
H526,0.0
H527,0.0
H528,0.0019315294257429548
H529,0.004056187202941025
H530,0.004911737581701172
H531,0.0
H532,0.004549032760039041
H533,0.0
H534,5.836852478877574e-05
H535,8.752141503806802e-05
H536,0.0
H537,0.0
H538,0.0021535323659713597
H539,0.0005029093201153504
H540,0.0
H541,0.00028231015618020166
H542,0.0003317815919148404
H543,0.0
H544,0.0
H545,0.0
H546,0.0010864609390229755
H547,0.001428974897804775
H548,0.0009494959939900428
H549,0.009328223279946332
H550,0.010027706077697594
H551,0.005884199523810956
H552,0.010568737437132254
H553,0.0007770172533412062
H554,0.005049353024352346
H555,0.004977937167817294
H556,0.03162743579430504
H557,0.02784350832050687
H558,0.005195764618785428
H559,0.004270218991485659
H560,0.009796497042165378
H561,0.005475058223207622
H562,0.010364451042842721
H563,0.013066411100093104
H564,0.004860300403080413
H565,0.0
H566,0.031214579435204767
H567,0.0210469453517123
H568,0.009824417421890996
H569,0.005220678245037713
H570,0.017404740570821968
H571,0.00035492647389891163
H572,0.0
H573,0.022650344379691368
H574,0.019386188377924735
H575,0.004186433715536964
H576,0.0
H577,0.019570979502401983
H578,0.025742970902157197
H579,0.014002981435733652
H580,0.0037766192922974303
H581,0.004311201572846877
H582,0.04508912290772944
H583,0.004855765391638468
H584,0.004317960168154033
H585,0.004868935680330158
H586,0.006987606539014729
H587,0.0082977707850228
H588,0.02191424452406205
H589,0.002589938565033283
H590,0.023183614658948644
H591,0.0
H592,0.001732084955007447
H593,0.009302965451278846
H594,0.0038679936615963
H595,0.0013687159284548921
H596,0.02910151663962592
H597,0.0010783311377183175
H598,0.0
H599,0.0031385779734690437
H600,0.0013356177168860571
H601,0.04101250734215067
H602,0.013238660334061864
H603,0.01410385697013917
H604,0.09140592673860731
H605,0.006547630644837755
H606,0.01639316987711532
H607,0.006710424887184335
H608,0.02768530129645505
H609,0.003009271880049462
H610,0.0
H611,0.0
H612,0.013240496023326286
H613,0.0
H614,0.026138081588168192
H615,0.0
H616,0.0
H617,0.02138801055826566
H618,0.0
H619,0.012056259533987068
H620,0.008878044114306939
H621,0.030567136259087392
H622,0.17535177803110538
H623,0.021216186506764195
H624,0.01147171867232283
H625,0.03566786684493701
H626,0.010808953532470102
H627,0.002039399205751859
H628,0.005041208844185533
H629,0.010196996028759295
H630,0.027601524129293408
H631,0.002861660559578189
H632,0.03179897030876971
H633,0.34198900154817613
H634,0.0
H635,0.002236492833143495
H636,0.0005034486784462948
H637,0.006370620115128188
H638,0.0019908187859775587
H639,0.0007835240906551846
H640,0.0
H641,0.0005728530489468324
H642,0.004448642621489117
H643,0.0
H644,0.0021557401113278646
H645,0.0017445104951402408
H646,0.0
H647,0.00021365722817520794
H648,0.0001221542613759176
H649,0.0
H650,0.0006352611620014702
H651,0.0022511503378712817
