HC_ID,08/07/2021
H110,0.13120871918871785
H111,0.03468961875783811
H112,0.006695093219950681
H113,0.004253571839609296
H114,0.10635739052848209
H115,0.15470012989500054
H116,0.0
H117,0.01948068141413562
H118,0.0
H119,0.0033153672756649688
H120,0.021881424019388796
H121,0.016669066212631548
H122,0.0
H123,0.0
H124,0.014774302646304013
H125,0.00618820208427658
H126,0.058762451662082035
H127,0.006328003594396603
H128,0.027209470535381926
H129,0.00230258281509744
H130,0.0011542427441888078
H131,0.0
H132,0.0015226593290791827
H133,0.05248565736096003
H134,0.022642064348458158
H135,0.0030426468035339147
H136,0.001664689312546986
H137,0.0
H138,0.006422194676432124
H139,0.009753953142497437
H140,0.005828400816008857
H141,0.0043205310513659435
H142,0.0
H143,0.03157436573431635
H144,0.022175383904908946
H145,0.026897823127590464
H146,0.009969386963441417
H147,0.040556071768778984
H148,0.0598163217806485
H149,0.0
H150,0.02468280522256264
H151,0.02676759341681305
H152,0.04343668909115985
H153,0.0
H154,0.028789661005794397
H155,0.011578506816827728
H156,0.011416116430701168
H157,0.0
H158,0.000645977086208473
H159,0.0
H160,0.00033213679990459294
H161,0.0007331485900451513
H162,0.0019055742202981718
H163,8.575731869127426e-05
H164,0.0
H165,0.00016951027125466578
H166,0.0001697109746284738
H167,0.0004961051201939452
H168,0.0
H169,0.0
H170,0.0007144136368074847
H171,0.0016977622716086338
H172,0.0001972522584761751
H173,4.462691355105221e-05
H174,0.0006182768190754999
H175,0.0008580774558040926
H176,0.0001681077300644938
H177,0.00021205090961113647
H178,0.001139417806098599
H179,0.0016978318661473963
H180,0.00025613347161604545
H181,0.00013430026726832906
H182,0.00042612051830469907
H183,0.00648422586451251
H184,0.0020989027807481763
H185,0.001966860991884339
H186,9.366004723258756e-05
H187,0.003333190186827223
H188,0.0
H189,0.0019442471539294483
H190,0.0005016476010174331
H191,0.0001964092398615508
H192,0.0
H193,0.00012517378957220405
H194,0.0038400267013490395
H195,0.0010658885064360993
H196,0.0
H197,0.0
H198,0.0
H199,0.0004359282097718636
H200,0.0003150009430891268
H201,0.0008381310848175323
H202,0.0006484891241255696
H203,0.0
H204,0.00017015766227750363
H205,0.0010394280720034481
H206,0.001136955759245471
H207,0.003435142252053179
H208,0.003224370012471112
H209,0.0
H210,0.0027566911994867187
H211,0.0033279751138715697
H212,0.0015708711445672756
H213,0.0031579109498847354
H214,0.014783328526664896
H215,0.0
H216,0.011717268806761352
H217,0.00589039478670684
H218,0.0
H219,0.0
H220,0.007554377102540511
H221,0.008383367454986555
H222,0.008726816516475607
H223,0.033181215386327366
H224,0.04546721487019096
H225,0.03762247963408535
H226,0.047974961665025996
H227,0.005358111409333717
H228,0.03786257573819835
H229,0.023993664413960593
H230,0.02898509973650699
H231,0.009023800809667156
H232,0.14866556347311094
H233,0.0010884207182500262
H234,0.0002784083965960267
H235,0.0
H236,0.018559486502185595
H237,0.0
H238,0.0
H239,0.002512940778939954
H240,0.002644273836269456
H241,0.003181972958385805
H242,0.01934388341835126
H243,0.0019258509312659413
H244,0.0006845985229533563
H245,8.737291046013337e-05
H246,0.0010615116098245116
H247,0.00032070598510983774
H248,0.0
H249,0.0008748641457136928
H250,0.0024733385734100888
H251,0.0
H252,0.003911055418162047
H253,0.0014597850636235323
H254,0.0006353596755300385
H255,0.0
H256,0.0025894767509585708
H257,0.0
H258,0.0037672993767100794
H259,0.005198514422963497
H260,0.010823075218376825
H261,0.0017670437882743389
H262,0.004810896747965371
H263,0.0
H264,0.003474771488222663
H265,0.0
H266,0.008632822098943862
H267,0.04160644186698947
H268,0.017304967347916103
H269,0.017176393907718284
H270,0.1166561661951548
H271,0.020778569060592413
H272,0.0366036621858384
H273,0.049053350582458376
H274,0.0
H275,0.05007350023658536
H276,0.03654977650463893
H277,0.21163261222575622
H278,0.028762938028192006
H279,0.12508211245147283
H280,0.0005511060433861403
H281,0.0003728900591951351
H282,0.0003262788017957432
H283,0.0
H284,0.0007595618777327483
H285,3.2090204806230216e-05
H286,0.0
H287,0.0014733360060007101
H288,0.0
H289,4.8669840635455415e-05
H290,0.00352428883126943
H291,0.000917267782735799
H292,0.0013803525858856363
H293,4.925886868614345e-05
H294,0.00022025568119968635
H295,0.0007354140843881113
H296,0.0036099057738708867
H297,0.006177214428298227
H298,0.0002175489621692956
H299,0.0003695584981597378
H300,0.0008941816635771592
H301,0.0
H302,9.899400007118494e-05
H303,0.0
H304,0.0008305700694058182
H305,0.0005897930457628655
H306,0.0
H307,0.0
H308,0.0006639017246626123
H309,0.0009499062932048848
H310,0.00038153011504989576
H311,0.0
H312,4.8328235482437764e-05
H313,0.003922620980560897
H314,0.0
H315,0.0
H316,0.0
H317,0.0007248488494331785
H318,0.0003889923295057854
H319,0.0011896526627992665
H320,0.0
H321,9.223375003827355e-05
H322,0.0
H323,0.0
H324,0.0004156769516506364
H325,0.0007719279487064891
H326,0.0
H327,0.0011424454407797339
H328,0.000827852962826688
H329,0.0
H330,0.0
H331,8.950323370640499e-05
H332,0.000802499728847958
H333,7.248622690295772e-05
H334,7.024911150196093e-05
H335,0.0
H336,0.0013771853892519585
H337,0.0
H338,0.0
H339,0.0002921075453794342
H340,0.0012327910487679038
H341,0.00018653413881352014
H342,0.0007641879660154641
H343,0.00012676538604102427
H344,0.0
H345,0.0002551331929524061
H346,9.620182151528326e-05
H347,0.001126793655086335
H348,0.0
H349,0.0
H350,0.00014251639413650753
H351,0.003127281483218851
H352,0.0005090923344774873
H353,0.0007961722671658351
H354,0.0
H355,0.0003337376243652112
H356,6.068405644995995e-05
H357,0.0021467519362481946
H358,8.11597413981332e-05
H359,0.0013337746055111029
H360,0.0016899023911682678
H361,0.0006936351431018043
H362,0.00022840127672684704
H363,0.00040313396567597047
H364,0.0
H365,5.696969166906431e-05
H366,0.0
H367,0.0019723081305196293
H368,0.0
H369,0.0007293236298248318
H370,4.0476162782989064e-05
H371,0.00033252311820565597
H372,0.00010612978531354076
H373,0.00045831361780055384
H374,0.00152334088791371
H375,0.0070083025397987995
H376,6.805918992129101e-05
H377,0.0008459936873159344
H378,0.00029590897531712036
H379,0.0004877499211335399
H380,0.0
H381,3.1691964974819884e-05
H382,0.0005620831511886597
H383,0.0004912257089097735
H384,0.0
H385,0.0015353231950560513
H386,0.0
H387,0.010746863639374181
H388,0.016775517884214778
H389,0.0012665716894399526
H390,0.0018726144555329242
H391,0.002615283242357639
H392,0.002317472837037304
H393,0.004677004517491892
H394,0.001277247395840085
H395,0.0013750876780261705
H396,0.00027472602528232076
H397,3.492250441754496e-05
H398,0.0004515908655235889
H399,0.0017055011433311908
H400,0.003679794579945938
H401,0.0
H402,0.0022900624342358272
H403,0.007677514805823607
H404,0.0
H405,0.007126955401937734
H406,0.0016737030802334361
H407,0.0
H408,0.010879070021517336
H409,0.012165472221497997
H410,0.0
H411,0.0011929531525657674
H412,0.0
H413,0.0024483437763601255
H414,0.001624777827891015
H415,0.025964710111093716
H416,0.016394118816134357
H417,0.012530674889856788
H418,0.009685046744441988
H419,0.0027841451033243556
H420,0.004867925720226344
H421,0.005823080535477871
H422,0.0012774481233076567
H423,0.022231000469408017
H424,0.03233600068277529
H425,0.0039352227847968485
H426,0.020659919620183455
H427,0.0
H428,0.0041146271002541045
H429,0.020483578128350787
H430,0.008825390102168915
H431,0.018558186683447414
H432,0.011704602085460033
H433,0.013279663366669931
H434,0.0013421338389027085
H435,0.0
H436,0.007088267721214671
H437,0.0
H438,0.06420670040745283
H439,0.01399888703728478
H440,0.003999682010652794
H441,0.0
H442,0.05599712394393501
H443,0.0017177702106733503
H444,0.008182149725283468
H445,0.0005528407775332059
H446,0.0018623369657880234
H447,0.00018297676887468943
H448,0.0005464331506578634
H449,0.0014197723048065358
H450,0.00116254209341779
H451,0.00030002554682717733
H452,0.006471979652986253
H453,0.0011098742604557573
H454,0.0
H455,0.0003821530854032267
H456,0.00098166958528105
H457,4.688778373618633e-05
H458,0.010379510891694362
H459,0.0022813154846182833
H460,0.0
H461,0.002928738337448364
H462,0.000270910599230118
H463,0.00013728460956789206
H464,0.00015128378383113904
H465,9.578425285969814e-05
H466,0.0014689143591595395
H467,0.0
H468,0.0004766713931683901
H469,0.00020067438136353303
H470,0.00019763626148520404
H471,0.0
H472,0.0
H473,0.00031922582695323394
H474,0.00026394848993838924
H475,0.0
H476,0.0014403536068441265
H477,0.0002608138193125908
H478,0.0
H479,5.297649301889342e-05
H480,0.005122987495987186
H481,0.006898453824012961
H482,0.002867688459367465
H483,0.0004394973238878799
H484,0.011008545929299908
H485,0.0012702168379961432
H486,0.00415303345767465
H487,0.006745416280277009
H488,0.001305128295003872
H489,0.0008702310507043508
H490,0.003118368237350709
H491,0.015654405653175812
H492,0.033724220098733035
H493,0.0008493828039202773
H494,0.023549091645650746
H495,0.009693391093740691
H496,0.0012568052767316911
H497,0.012708204451263461
H498,0.006577067647489161
H499,0.007848088059179916
H500,0.0052716442198421035
H501,0.0006029494348913227
H502,0.0
H503,0.004466146198507039
H504,0.0022330730992535194
H505,0.012884574813313857
H506,0.0
H507,0.013567167883662919
H508,0.0
H509,0.00036187232219241197
H510,0.0030241950735772367
H511,0.0032566290551735246
H512,0.0
H513,0.0
H514,0.0
H515,0.0009900177084274798
H516,0.0005277869717941541
H517,0.0014576965001098035
H518,0.0033120003449150066
H519,0.018694327083975566
H520,0.005663524652233848
H521,0.017516473191122782
H522,0.0008238632425774526
H523,0.0012483391997140916
H524,0.00027329380336953363
H525,0.004545027977911104
H526,0.0
H527,0.0
H528,0.0025146887036875867
H529,0.005326346091373147
H530,0.0064296772996633045
H531,0.0
H532,0.005978971414950971
H533,0.0
H534,7.661208626793427e-05
H535,0.00011224755013196786
H536,0.0
H537,0.0
H538,0.002795483150489125
H539,0.0006500379205604473
H540,0.0
H541,0.00036672114339628587
H542,0.00043197926552610455
H543,0.0
H544,0.0
H545,0.0
H546,0.0014204829717974975
H547,0.0018621921526265478
H548,0.0012388319840495963
H549,0.007072659524773103
H550,0.008548106593641518
H551,0.010159766873883433
H552,0.01879396215621806
H553,0.000793272056419767
H554,0.007716072285790927
H555,0.012116891983332627
H556,0.19255183806415954
H557,0.10464998950791088
H558,0.014406582962826748
H559,0.007891312939743218
H560,0.026352868971020703
H561,0.01125064820533199
H562,0.028150349977989434
H563,0.061241121004221896
H564,0.005390301780718812
H565,0.0
H566,0.21828661847840952
H567,0.139387126816814
H568,0.04650445416312379
H569,0.007101065280202813
H570,0.13429308481508673
H571,0.00044359627640995
H572,0.0
H573,0.02811898777097882
H574,0.02414561429158939
H575,0.0051988508887494565
H576,0.0
H577,0.1727433755386454
H578,0.029314821009494486
H579,0.09878670549215701
H580,0.004816708643278202
H581,0.005048499433306026
H582,0.0945418078009875
H583,0.00585628115452201
H584,0.006123705312076965
H585,0.006949579449748141
H586,0.012461397801497905
H587,0.020974917387715526
H588,0.03375807415244525
H589,0.003191193991752413
H590,0.026444764069022544
H591,0.0
H592,0.001975167493077466
H593,0.010611405084453197
H594,0.004412096475407411
H595,0.0015582266905808987
H596,0.033193597206526745
H597,0.0012353109180243864
H598,0.0
H599,0.003593026449796222
H600,0.0052281827369631715
H601,0.2801997697046716
H602,0.03860540434423075
H603,0.07126518263012273
H604,0.8958241717443067
H605,0.022471796053146035
H606,0.02608017158000683
H607,0.023920955956737447
H608,0.0956595284119575
H609,0.010397774827386685
H610,0.0
H611,0.0
H612,0.044859460096083686
H613,0.0
H614,0.03494259355262828
H615,0.0
H616,0.0
H617,0.07517369796417932
H618,0.0
H619,0.04761099669673104
H620,0.01611791377708334
H621,0.2106235637782584
H622,0.7766533557470849
H623,0.058816543481192765
H624,0.025466360502704687
H625,0.03283620427542977
H626,0.021545200256457297
H627,0.0038145252101924798
H628,0.009406714767342358
H629,0.0190726260509624
H630,0.06380060090753929
H631,0.008789699659459038
H632,0.6697060100589697
H633,2.4949130102057118
H634,0.0
H635,0.006419710801571335
H636,0.001445117494302798
H637,0.01828646090866862
H638,0.0057145190339589445
H639,0.002249056197958189
H640,0.0
H641,0.0016443383370328463
H642,0.012769546437295443
H643,0.0
H644,0.006187915236294502
H645,0.005007506710122245
H646,0.0
H647,0.0006132895197443139
H648,0.00035063605820311245
H649,0.0
H650,0.001823476866584681
H651,0.006461784239067131
