HC_ID,06/21/2021
H165,0.0006436743539580572
H166,0.0006446403769931826
H167,0.0019010721021859662
H168,0.0
H169,0.0
H170,0.0026698870795187077
H171,0.006617845495954952
H172,0.0007749292239469859
H173,0.0001665415666896164
H174,0.002289789239793926
H175,0.0031467589484813455
H176,0.0006336553381783143
H177,0.0008130780216443777
H178,0.004342098128028806
H179,0.006521553566191006
H180,0.0009833165842177548
H181,0.0004942720621424887
H182,0.0015683477314108992
H183,0.024948855292529402
H184,0.008073839072619512
H185,0.007568458216574279
H186,0.0003604027722178228
H187,0.01284337186009764
H188,0.0
H189,0.007477912700877273
H190,0.001938515860788528
H191,0.0007556054927796398
H192,0.0
H193,0.0004880652163876454
H194,0.014749047952367814
H195,0.004142128605616128
H196,0.0
H197,0.0
H198,0.0
H199,0.001647447515786259
H200,0.0011936093352239313
H201,0.003169514693925708
H202,0.0024450333399377027
H203,0.0
H204,0.0006246641144265743
H205,0.004315550267161734
H206,0.005288375991137569
H207,0.015173840348828481
H208,0.01346597261527634
H209,0.0
H210,0.01106729459642261
H211,0.01202511617260663
H212,0.005871864266710448
H213,0.012637047996254714
H214,0.06538538481211183
H215,0.0
H216,0.06704903371511256
H217,0.033749499329729524
H218,0.0
H219,0.0
H220,0.043374011385174056
H221,0.047282897929710285
H222,0.04363930332165693
H223,0.2125316510636141
H224,0.2908062995321178
H225,0.19762319738703618
H226,0.22883340286465206
H227,0.03167233616215073
H228,0.14351069862578725
H229,0.0863626482116674
H230,0.12240480374195387
H231,0.039450700530902445
H232,0.4620782479604497
H233,0.005785299342449779
H234,0.0014795796068293938
H235,0.0
H236,0.09846940261500085
H237,0.0
H238,0.0
H239,0.01416927120302663
H240,0.014526773447829195
H241,0.015607060400317611
H242,0.10975457372362893
H243,0.0092240346125392
H244,0.004058165052600605
H245,0.000513506941155162
H246,0.006243328383308684
H247,0.0019139069412747163
H248,0.0
H249,0.005191748724987856
H250,0.01468127126437163
H251,0.0
H252,0.023211364239354805
H253,0.008584419961966412
H254,0.003716786450502481
H255,0.0
H256,0.015202422804866373
H257,0.0
H258,0.0294379865832631
H259,0.03252909568111517
H260,0.06950238829663385
H261,0.010244673857967831
H262,0.02587365595259613
H263,0.0
H264,0.025934974767924068
H265,0.0
H266,0.06441674087579495
H267,0.0872322231994744
H268,0.239806102669841
H269,0.20288895198422557
H270,0.6143398477524218
H271,0.06380124780708706
H272,0.6106320248465251
H273,0.16369593672233398
H274,0.0
H275,2.280861625692012
H276,1.671667786551361
H277,0.0
H278,1.390919396849016
H279,0.8678346978110963
H280,0.0031146571056188434
H281,0.0020955719488303316
H282,0.0018336254552265402
H283,0.0
H284,0.004329176600261664
H285,0.0001841278018667614
H286,0.0
H287,0.00823262217849425
H288,0.0
H289,0.0002726902573214635
H290,0.01973024521559153
H291,0.005143232893048558
H292,0.007728225296455367
H293,0.0002758321063539461
H294,0.0012289963482947578
H295,0.0041232012154874716
H296,0.020216061942680375
H297,0.034585411243125745
H298,0.0012196034732912802
H299,0.0020673823103062716
H300,0.005011281973275224
H301,0.0
H302,0.0005523959260627919
H303,0.0
H304,0.0046818371183214
H305,0.00334110192728383
H306,0.0
H307,0.0
H308,0.003746050699500642
H309,0.0053462987379835495
H310,0.002140782582422649
H311,0.0
H312,0.0002619205080083292
H313,0.021204580029450554
H314,0.0
H315,0.0
H316,0.0
H317,0.0039096458445121865
H318,0.002113914870696434
H319,0.006661915349449857
H320,0.0
H321,0.0005167520031291313
H322,0.0
H323,0.0
H324,0.002367310998876602
H325,0.004177113640180994
H326,0.0
H327,0.0064079883044994524
H328,0.004656095357276602
H329,0.0
H330,0.0
H331,0.0004965874996840119
H332,0.00436021358070781
H333,0.0003987870986972507
H334,0.00038999806553526094
H335,0.0
H336,0.0064555489726773165
H337,0.0
H338,0.0
H339,0.0015601670755201206
H340,0.0064193347090400225
H341,0.0010639247239723495
H342,0.004371100061604739
H343,0.0007212535409036852
H344,0.0
H345,0.0014472518806481005
H346,0.0005499765426206754
H347,0.006452164292105589
H348,0.0
H349,0.0
H350,0.0008039208986751385
H351,0.017650113241409058
H352,0.0028732742486014744
H353,0.00448733248810196
H354,0.0
H355,0.0016836844038703753
H356,0.0003042049630684417
H357,0.010861155215661713
H358,0.00044876830184670426
H359,0.0073299825952051
H360,0.00933262663993532
H361,0.003625893018424937
H362,0.0011789228269987323
H363,0.0021070039103837533
H364,0.0
H365,0.00028870575478790795
H366,0.0
H367,0.010169461348284836
H368,0.0
H369,0.0037574589724767046
H370,0.00021453257346463407
H371,0.0010313318461451966
H372,0.000327028476983263
H373,0.0015563384502380927
H374,0.005352674639975078
H375,0.026816034286976896
H376,0.000342439717129203
H377,0.004136309933469742
H378,0.0015428736330927876
H379,0.0024733056912344654
H380,0.0
H381,0.00015952776782715748
H382,0.0028310763029994177
H383,0.0024157244821009834
H384,0.0
H385,0.007740136268365103
H386,0.0
H387,0.03866269226857226
H388,0.037217243776122275
H389,0.005548233491444733
H390,0.007950253768130439
H391,0.011924883147463646
H392,0.008020028602658163
H393,0.021986023729003934
H394,0.0030539228271890457
H395,0.0041522169439996166
H396,0.0008736452818939234
H397,0.00011099857316826452
H398,0.0016466120531695662
H399,0.00573413808326158
H400,0.012370392419776553
H401,0.0
H402,0.015285515195977322
H403,0.04998172446421736
H404,0.0
H405,0.03702394047636851
H406,0.008488005656553964
H407,0.0
H408,0.05517203676760076
H409,0.05947047954819959
H410,0.0
H411,0.005900236563629501
H412,0.0
H413,0.004721450291128716
H414,0.003121186266041591
H415,0.05017628515333328
H416,0.0315033148511744
H417,0.02475093120201429
H418,0.019141954114038993
H419,0.010942343214933523
H420,0.01175189888380259
H421,0.014078083633081452
H422,0.004866006668950534
H423,0.06449202684806632
H424,0.09380658450627828
H425,0.011457250699015258
H426,0.060150566169830104
H427,0.0
H428,0.011938943568999069
H429,0.050422530450398934
H430,0.02721540311764076
H431,0.06171478069399474
H432,0.032650563408043114
H433,0.030073530025684345
H434,0.0070797024407496046
H435,0.0
H436,0.029866948381541917
H437,0.0
H438,0.02512873047780046
H439,0.005478749090521874
H440,0.0015653568830062497
H441,0.0
H442,0.021921444875360033
H443,0.008516640616199257
H444,0.04756643898792166
H445,0.002617413519067056
H446,0.0059542736599358876
H447,0.0008568168283969681
H448,0.0025376118342007553
H449,0.006627088645970382
H450,0.00513690476552993
H451,0.0016701190231103136
H452,0.0360268532128082
H453,0.006175886864740848
H454,0.0
H455,0.002106850908469091
H456,0.005483250371794802
H457,0.0002654919146638139
H458,0.05871106803109588
H459,0.012928235877509797
H460,0.0
H461,0.016582720303807166
H462,0.0015242372708862224
H463,0.0007773150142409608
H464,0.0008305101631854891
H465,0.0005221838891170239
H466,0.00824517604625872
H467,0.0
H468,0.002698911573323103
H469,0.0011341424798657477
H470,0.001117857515133366
H471,0.0
H472,0.0
H473,0.0017745502153631357
H474,0.0014681574861644781
H475,0.0
H476,0.007880396859315403
H477,0.0014282644817007074
H478,0.0
H479,0.00028716596763408715
H480,0.04822719044883146
H481,0.08015568754307298
H482,0.020353439876159302
H483,0.005152219820073206
H484,0.12968808404319343
H485,0.014964009697291551
H486,0.04943904354862363
H487,0.0800810185776171
H488,0.015873434418985897
H489,0.010575905339320547
H490,0.009751720864097783
H491,0.04898997651626882
H492,0.10592595211401147
H493,0.0026856132196042166
H494,0.07438631990031849
H495,0.030811504064472806
H496,0.0035699708966522446
H497,0.036298496811683435
H498,0.018662646459428306
H499,0.018565208276875918
H500,0.012560314083649344
H501,0.0014361325621610477
H502,0.0
H503,0.01106337544504729
H504,0.005531687722523645
H505,0.03189678035594872
H506,0.0
H507,0.04341869846086445
H508,0.0
H509,0.001980880243220173
H510,0.01725806340175862
H511,0.01867305487978346
H512,0.0
H513,0.0
H514,0.0
H515,0.005400351482641048
H516,0.002977430977075042
H517,0.007713325838994965
H518,0.01687768186195261
H519,0.05552438474201701
H520,0.018940301405810156
H521,0.07006031838843947
H522,0.004211062197429321
H523,0.006384831929526451
H524,0.0015984625132248005
H525,0.02562819409895943
H526,0.0
H527,0.0
H528,0.014113385731845006
H529,0.030050923686024973
H530,0.03646276074716511
H531,0.0
H532,0.03386538943184363
H533,0.0
H534,0.00044045076058131836
H535,0.000650320679674197
H536,0.0
H537,0.0
H538,0.015695556133341868
H539,0.0036587863577036213
H540,0.0
H541,0.0020706011412542674
H542,0.0024323273894638698
H543,0.0
H544,0.0
H545,0.0
H546,0.00805168816626708
H547,0.010802364742627059
H548,0.0071671648500013195
H549,0.04549900127410143
H550,0.011606026072583504
H551,0.04026868080197347
H552,0.01318802393284019
H553,0.004688106638037148
H554,0.033820859368964964
H555,0.04132668526960903
H556,0.2766491281374289
H557,0.2126749991400325
H558,0.06110512730403327
H559,0.03098786810363491
H560,0.09052382065989634
H561,0.04708969729913193
H562,0.07715835803718604
H563,0.28936280351015214
H564,0.028271260828387275
H565,0.0
H566,0.22967085637567147
H567,0.13812435077493332
H568,0.11660247086129463
H569,0.02837470730481816
H570,0.17543606213449423
H571,0.0020084792048067983
H572,0.0
H573,0.12734174609648963
H574,0.109387006059558
H575,0.023504745767423778
H576,0.0
H577,0.2007621339072003
H578,0.13453056716004239
H579,0.22685253751773
H580,0.03254272025727187
H581,0.03638472584638946
H582,0.2524932140642219
H583,0.03092027021777085
H584,0.04958071381604498
H585,0.04946596991859997
H586,0.09453927334022096
H587,0.11959566004791772
H588,0.11637253457065974
H589,0.021989909842831137
H590,0.1905807220912324
H591,0.0
H592,0.01432875699294438
H593,0.07697157509746012
H594,0.032025538807405086
H595,0.011276350989244724
H596,0.2408496877230633
H597,0.008952669942895793
H598,0.0
H599,0.026035376091852986
H600,0.009037081690345327
H601,0.24625724111191566
H602,0.2370025667602524
H603,0.11316783904583481
H604,0.7117813903446626
H605,0.06557270266703419
H606,0.077235154314114
H607,0.1082658624900902
H608,0.2919709072063698
H609,0.03173596817460542
H610,0.0
H611,0.0
H612,0.1526511300624786
H613,0.0
H614,0.21949546565523329
H615,0.0
H616,0.0
H617,0.8585919810718975
H618,0.0
H619,0.22398305268581087
H620,0.1278395547195116
H621,0.1460151956172513
H622,0.8383565508701669
H623,0.26037759191660925
H624,0.25342007643151104
H625,0.19125589010057933
H626,0.1434780673194298
H627,0.030276119758376303
H628,0.07452321502070859
H629,0.1513805987918815
H630,0.43788301621794196
H631,0.04059708683659425
H632,0.6910243801860116
H633,4.65292473064532
H634,0.0
H635,0.03336003607678362
H636,0.007509555061784473
H637,0.09502561945322542
H638,0.02969550607913294
H639,0.01168722364942583
H640,0.0
H641,0.008544806447110883
H642,0.0663569657574093
H643,0.0
H644,0.032155510100600866
H645,0.02602151555853974
H646,0.0
H647,0.003186959839246314
H648,0.001822080762362992
H649,0.0
H650,0.00947570006417669
H651,0.03357867075303578
