HC_ID,09/12/2021
H244,0.0005183757767536452
H245,6.582015899741246e-05
H246,0.0007996303404040594
H247,0.00024032514914367557
H248,0.0
H249,0.0006568454834633467
H250,0.0018566405893956945
H251,0.0
H252,0.0029379659352794813
H253,0.0010999503358172548
H254,0.00048150065565997525
H255,0.0
H256,0.0019532330068183076
H257,0.0
H258,0.002433909872441655
H259,0.0034883101940193823
H260,0.007319865779679452
H261,0.001148464537932672
H262,0.00309199137007979
H263,0.0
H264,0.0022014583962477858
H265,0.0
H266,0.005427920315705256
H267,0.01838929275576464
H268,0.008293987156907488
H269,0.007988232118177369
H270,0.03318712399597527
H271,0.013880959931645937
H272,0.015869554618709897
H273,0.037766685974096846
H274,0.0
H275,0.022082730289268267
H276,0.016143404779780605
H277,0.15024629546652304
H278,0.012360757035765136
H279,0.054138090510694806
H280,0.0004866554777236832
H281,0.00032895917167109155
H282,0.0002878392752122051
H283,0.0
H284,0.0006696811831978978
H285,2.843801815586092e-05
H286,0.0
H287,0.0012984171808904045
H288,0.0
H289,4.294350515153356e-05
H290,0.003109002302093604
H291,0.0008088856427908025
H292,0.0012179661935515953
H293,4.3471804669018786e-05
H294,0.00019427640411964073
H295,0.0006485615314843425
H296,0.003184908264881238
H297,0.005448005486154993
H298,0.0001918579270232601
H299,0.00032604010972452427
H300,0.0007885815360276321
H301,0.0
H302,8.73529305438913e-05
H303,0.0
H304,0.0007325888617453313
H305,0.0005404659809600841
H306,0.0
H307,0.0
H308,0.0005827311495943484
H309,0.000830284901533058
H310,0.00033304941260036954
H311,0.0
H312,4.257130474496953e-05
H313,0.003455784859738962
H314,0.0
H315,0.0
H316,0.0
H317,0.0006387642457536542
H318,0.00034282054702253336
H319,0.0010347561694167397
H320,0.0
H321,8.023103520341771e-05
H322,0.0
H323,0.0
H324,0.00036539932100480605
H325,0.0006797178622801124
H326,0.0
H327,0.0009947885388410533
H328,0.0007213893201214429
H329,0.0
H330,0.0
H331,7.760052121780541e-05
H332,0.0006927434569076971
H333,6.260715045488128e-05
H334,6.194697633536818e-05
H335,0.0
H336,0.0011671567678603432
H337,0.0
H338,0.0
H339,0.00025702257425253857
H340,0.0010804021948720953
H341,0.00016640445819396596
H342,0.0006811355774464426
H343,0.00011325481951334764
H344,0.0
H345,0.00022811681986668336
H346,8.636984028144161e-05
H347,0.0010116567424149287
H348,0.0
H349,0.0
H350,0.00013027592808821789
H351,0.0028545667835651405
H352,0.00046469691825479025
H353,0.0007258107827427518
H354,0.0
H355,0.0002778334322516525
H356,5.039174080776029e-05
H357,0.0017884151402872935
H358,7.033948896790861e-05
H359,0.0011521537916646587
H360,0.0014637212312055476
H361,0.0005867556790663124
H362,0.00019221190098574315
H363,0.00034080614836575076
H364,0.0
H365,4.759653999614581e-05
H366,0.0
H367,0.0016592251705696522
H368,0.0
H369,0.0006133136541163858
H370,3.44131044169862e-05
H371,0.00022321530790148848
H372,7.104937442734678e-05
H373,0.0003114291053860874
H374,0.0010808715808714022
H375,0.006454016362814723
H376,5.9864429082116966e-05
H377,0.0007440387238103607
H378,0.00026085835771763035
H379,0.0004294587694776614
H380,0.0
H381,2.78927516971175e-05
H382,0.0004947661542029525
H383,0.0004319644555227263
H384,0.0
H385,0.0013514398271989383
H386,0.0
H387,0.005914551845444762
H388,0.009503783768349539
H389,0.0010828316224456274
H390,0.0016388411048957991
H391,0.0023123433915896692
H392,0.0018777763618425646
H393,0.004002087768715063
H394,0.0007951835938003712
H395,0.0009484909842752745
H396,0.00019321645918574446
H397,2.454880637215161e-05
H398,0.00032042720212612625
H399,0.0013218537919135564
H400,0.0028514684315670944
H401,0.0
H402,0.0013173653479496
H403,0.0044487012521070195
H404,0.0
H405,0.004048794473544032
H406,0.0009447210635623514
H407,0.0
H408,0.006140686913155284
H409,0.006765692997012547
H410,0.0
H411,0.0006735018865390823
H412,0.0
H413,0.0010561431523487775
H414,0.0006992707498574961
H415,0.011219811319699543
H416,0.007059075198411781
H417,0.005468354173199198
H418,0.004230581693601767
H419,0.0017492341473353988
H420,0.002535166496585549
H421,0.0025304066160116833
H422,0.0007336374311471591
H423,0.016411772149902033
H424,0.023871668581675682
H425,0.002907103069235737
H426,0.01526229111348762
H427,0.0
H428,0.0030035544978667434
H429,0.012592021813685602
H430,0.005926205076526765
H431,0.013600057417534245
H432,0.0072867882242452775
H433,0.010681499846985068
H434,0.0011745606974656005
H435,0.0
H436,0.006434850504927887
H437,0.0
H438,0.012038857510871593
H439,0.0026247972120038332
H440,0.0007499420605725237
H441,0.0
H442,0.01050274308322207
H443,0.0015676673486134227
H444,0.005670708606120426
H445,0.0004873676218523952
H446,0.0016260361664694467
H447,0.00015820046620649878
H448,0.00047499590026701494
H449,0.0012271131480151127
H450,0.0010137796971702996
H451,0.00027613831538287996
H452,0.005956697946116411
H453,0.001021492193157305
H454,0.0
H455,0.0003503902001117629
H456,0.0009021466659575737
H457,4.324417774013767e-05
H458,0.009573520052916262
H459,0.0021041749266225156
H460,0.0
H461,0.002701546085451889
H462,0.00024968991572316634
H463,0.0001266349727555573
H464,0.00013906561361288138
H465,8.786590751330376e-05
H466,0.0013521016916716007
H467,0.0
H468,0.0004396066898519999
H469,0.00018505029797809922
H470,0.00018224724657006416
H471,0.0
H472,0.0
H473,0.00029395029479833436
H474,0.00024306507024047307
H475,0.0
H476,0.0013237465634993368
H477,0.00023973845796454855
H478,0.0
H479,4.857989386389529e-05
H480,0.0038957800423243586
H481,0.005679470178566987
H482,0.0020460334419491475
H483,0.00033408398034599676
H484,0.008398548696133717
H485,0.000969063311092352
H486,0.0031900873673932173
H487,0.005173263757567902
H488,0.0010131845380288893
H489,0.000675517209340215
H490,0.00435084743392145
H491,0.021843167915124844
H492,0.04713515035796174
H493,0.0011885910752332189
H494,0.03295811373240301
H495,0.013482163243222172
H496,0.001732787515031504
H497,0.017544962803382972
H498,0.009067372230335081
H499,0.010493921759909935
H500,0.007058210823848738
H501,0.0008072347264069877
H502,0.0
H503,0.006018478538413449
H504,0.0030092392692067245
H505,0.017360180389643216
H506,0.0
H507,0.01533730596468642
H508,0.0
H509,0.00028981564058789183
H510,0.002541181823094776
H511,0.002822346455060341
H512,0.0
H513,0.0
H514,0.0
H515,0.0009096881379188501
H516,0.00041754086718029105
H517,0.0011507242666846322
H518,0.0027123883447909883
H519,0.015446082526822327
H520,0.004386000366667625
H521,0.01799409980640226
H522,0.0007647043191917017
H523,0.001157531444012207
H524,0.000207694792069892
H525,0.003559814599627703
H526,0.0
H527,0.0
H528,0.001991310496127816
H529,0.00416071408838363
H530,0.005000975669963022
H531,0.0
H532,0.004654705296324581
H533,0.0
H534,5.917950147958859e-05
H535,8.58022227135445e-05
H536,0.0
H537,0.0
H538,0.0022032897557168036
H539,0.0005190163910374194
H540,0.0
H541,0.00028672080996103907
H542,0.00033750868774409896
H543,0.0
H544,0.0
H545,0.0
H546,0.0011042928862184066
H547,0.0014231239959871396
H548,0.0009487448123963722
H549,0.004825647072500958
H550,0.009716850544151293
H551,0.0044219247651087965
H552,0.012468218883001467
H553,0.0007212828235129005
H554,0.006280225380593381
H555,0.008025231132801208
H556,0.07928224290532924
H557,0.04980096413923328
H558,0.006805932743276125
H559,0.005639189449274525
H560,0.018884434011321893
H561,0.008328961967342539
H562,0.017223702325599756
H563,0.06255606140005078
H564,0.001904817043692678
H565,0.0
H566,0.09800351119671093
H567,0.05683228942706001
H568,0.039099494632079485
H569,0.004418787089783033
H570,0.08209669794812247
H571,0.0002981411976477965
H572,0.0
H573,0.018925101185050926
H574,0.01623431523493135
H575,0.003505045389170045
H576,0.0
H577,0.09239739077104826
H578,0.010665580736529897
H579,0.0694604224556743
H580,0.0017125586302833664
H581,0.0020203492577424336
H582,0.01358065153580459
H583,0.0018804270315689602
H584,0.0024005081528077144
H585,0.002789788559478884
H586,0.00475419231071721
H587,0.009002440848072392
H588,0.00587767032294552
H589,0.001184017997334968
H590,0.010287596064654866
H591,0.0
H592,0.0007695865101693828
H593,0.004134318972406663
H594,0.0017194317998582976
H595,0.0006070239874440355
H596,0.01293190255130618
H597,0.00048157772819801053
H598,0.0
H599,0.0014006162274580636
H600,0.0034764229802312376
H601,0.17595491831201318
H602,0.008628840142080927
H603,0.052027059785984035
H604,0.3229571320049775
H605,0.00669867542400617
H606,0.006091818393563465
H607,0.0055871909254356965
H608,0.06603763115821673
H609,0.007178003386762688
H610,0.0
H611,0.0
H612,0.03163921416425791
H613,0.0
H614,0.011998333137398289
H615,0.0
H616,0.0
H617,0.012736881266836439
H618,0.0
H619,0.015264826804904217
H620,0.007010935774392272
H621,0.019956741331871496
H622,0.11700793982169516
H623,0.01858198191513641
H624,0.014287499349059834
H625,0.010158698148135274
H626,0.0076982082374454355
H627,0.0016911706446839406
H628,0.004161406655363498
H629,0.008455853223419704
H630,0.03393884978506163
H631,0.00601858936260179
H632,0.47436738053901817
H633,0.6184537481690102
H634,0.0
H635,0.005302231692392723
H636,0.001193565880825654
H637,0.015103336516017356
H638,0.004719792661255423
H639,0.00185756296808064
H640,0.0
H641,0.0013581083499116285
H642,0.010546751389600914
H643,0.0
H644,0.005110784782967132
H645,0.004135849978129947
H646,0.0
H647,0.0005065342082706715
H648,0.000289600836823544
H649,0.0
H650,0.0015060642342305736
H651,0.005336981406296269
