HC_ID,05/07/2021
H141,0.012007360328699944
H142,0.0
H143,0.029933849892536443
H144,0.022410519637952615
H145,0.0344374352784696
H146,0.01661923191579571
H147,0.06634356879623521
H148,0.09971539149477425
H149,0.0
H150,0.16637451011762305
H151,0.06977971794029217
H152,0.0869807757884662
H153,0.0
H154,0.05947496141516489
H155,0.0358228537232135
H156,0.019967030827310953
H157,0.0
H158,0.0014657608508258535
H159,0.0
H160,0.0007542637738153964
H161,0.0016639974193093522
H162,0.004360162754320762
H163,0.00019622670699032997
H164,0.0
H165,0.00038868176883148745
H166,0.00038931615039342987
H167,0.0011706438554713028
H168,0.0
H169,0.0
H170,0.0016023298499953957
H171,0.004033843705933337
H172,0.0004720505272038467
H173,9.984742913558215e-05
H174,0.0013647887355439322
H175,0.0018677739999632351
H176,0.00038271280950643455
H177,0.0004941850541936191
H178,0.0026269531788043208
H179,0.003967065406393456
H180,0.0005983525133750707
H181,0.0002939326559892063
H182,0.0009330543855588393
H183,0.01523293664400192
H184,0.0049297612073879804
H185,0.004619989445476571
H186,0.00021999949740364626
H187,0.00784200463651927
H188,0.0
H189,0.004563678204334951
H190,0.0011841942640452234
H191,0.00046115870511133665
H192,0.0
H193,0.0002976583958408042
H194,0.009007589518010454
H195,0.002529866011492746
H196,0.0
H197,0.0
H198,0.0
H199,0.0009955155066423299
H200,0.0007231561165757423
H201,0.0019179072886758076
H202,0.0014766639360579157
H203,0.0
H204,0.0003710121593937795
H205,0.002652579791352887
H206,0.0032783926636873392
H207,0.00963085248755861
H208,0.009304243819807469
H209,0.0
H210,0.007060263723650718
H211,0.007546281637615075
H212,0.00322720898325019
H213,0.006223963923410351
H214,0.05883437744706259
H215,0.0
H216,0.05251359360111568
H217,0.02638968821611172
H218,0.0
H219,0.0
H220,0.03372099619999214
H221,0.03534777252958703
H222,0.04109327260080489
H223,0.1003515203729679
H224,0.0754268342229595
H225,0.14702485898725487
H226,0.13793246709703838
H227,0.026008264672877916
H228,0.019607825113056886
H229,0.12082249766711814
H230,0.05078021085477289
H231,0.025607053691673723
H232,0.12980852674357043
H233,0.00190418339796041
H234,0.0004857017667688192
H235,0.0
H236,0.032437279893933184
H237,0.0
H238,0.0
H239,0.004494553571569338
H240,0.0048248697137885255
H241,0.005657119323353873
H242,0.05515600383537784
H243,0.0037510324225148634
H244,0.0013186768548385799
H245,0.0001696529476012062
H246,0.0020612956864336355
H247,0.0006247722017579558
H248,0.0
H249,0.0017029476619286781
H250,0.004812729943879234
H251,0.0
H252,0.0076073546388036924
H253,0.002832776320358908
H254,0.0012269831953003307
H255,0.0
H256,0.005021128276092654
H257,0.0
H258,0.008505537415047164
H259,0.009708668406345392
H260,0.020049139095708705
H261,0.003944283232394907
H262,0.008517442350710185
H263,0.0
H264,0.007098754569402412
H265,0.0
H266,0.017621297317762186
H267,0.18965800365205637
H268,0.0670785991689709
H269,0.04809997045427291
H270,0.5768545090848943
H271,0.044180571009414464
H272,0.2824803836734965
H273,0.2992068130515658
H274,0.0
H275,0.699102593973638
H276,0.5210238885311245
H277,0.7909141007775472
H278,0.35758442304979715
H279,1.5437435316679156
H280,0.0012775390952123502
H281,0.0008611794517107159
H282,0.0007535320202468763
H283,0.0
H284,0.0017585348231655834
H285,7.520274056594829e-05
H286,0.0
H287,0.003355103146589608
H288,0.0
H289,0.00011229787780166497
H290,0.008123546507698094
H291,0.0021146606659906402
H292,0.0031837757067968504
H293,0.00011372969823023186
H294,0.0005065418662539637
H295,0.0016960794104240434
H296,0.008325198062309578
H297,0.01423459342063625
H298,0.0005014761923127331
H299,0.0008512115804524122
H300,0.002060836522361341
H301,0.0
H302,0.0002280125200392086
H303,0.0
H304,0.0019033253824751273
H305,0.0014404460711906453
H306,0.0
H307,0.0
H308,0.001518990554751675
H309,0.0021741513853668457
H310,0.0008724441414558155
H311,0.0
H312,0.00010859920223896878
H313,0.008820719674888105
H314,0.0
H315,0.0
H316,0.0
H317,0.0016230987723442477
H318,0.0008749429702087109
H319,0.002728326168658836
H320,0.0
H321,0.0002115140061938614
H322,0.0
H323,0.0
H324,0.000961591697351207
H325,0.001725824838509853
H326,0.0
H327,0.002628941518379008
H328,0.0019055542609300133
H329,0.0
H330,0.0
H331,0.00020502356630730742
H332,0.0018036000821624696
H333,0.00016446434670438066
H334,0.00016048608751122482
H335,0.0
H336,0.0028248377237652684
H337,0.0
H338,0.0
H339,0.0006480828334878517
H340,0.0026954571731005682
H341,0.0004425125636308154
H342,0.0018110061383434322
H343,0.000301117226851102
H344,0.0
H345,0.0006061491274301635
H346,0.00023018645153719775
H347,0.0026966497733548144
H348,0.0
H349,0.0
H350,0.0003471075504750778
H351,0.0076085906498313035
H352,0.001238607780205096
H353,0.0019343146449189636
H354,0.0
H355,0.0007327101904723045
H356,0.000132876381838169
H357,0.004719095515585628
H358,0.0001856714829184541
H359,0.0030437776774552314
H360,0.0038643169510788554
H361,0.0015453915775950205
H362,0.0005063020046003546
H363,0.0008972093261036483
H364,0.0
H365,0.00012479898676700808
H366,0.0
H367,0.0043703757946091356
H368,0.0
H369,0.001615646120826924
H370,9.073893580469785e-05
H371,0.0005329354415511023
H372,0.0001697804406341558
H373,0.0007735883068695847
H374,0.0029861154405826655
H375,0.010836274229167123
H376,0.00014624951305379315
H377,0.0017951061465250624
H378,0.0006539421946501315
H379,0.001060827647586319
H380,0.0
H381,6.865299970146911e-05
H382,0.001217663716766449
H383,0.0010481617761796303
H384,0.0
H385,0.0033290416720209654
H386,0.0
H387,0.011902623677156715
H388,0.018077579541628124
H389,0.0025506916209950977
H390,0.0037150420027808927
H391,0.005475038543456096
H392,0.003912275556916774
H393,0.009591676108680672
H394,0.0018567424756453165
H395,0.00235211666893563
H396,0.0004517257155077408
H397,5.747633712653468e-05
H398,0.0008153949432903642
H399,0.003204584253347575
H400,0.0069147989712057215
H401,0.0
H402,0.004958810787338744
H403,0.01665224810932771
H404,0.0
H405,0.014812346260369322
H406,0.0034787736667484777
H407,0.0
H408,0.022612028833865105
H409,0.02517616158430469
H410,0.0
H411,0.0024657477950611652
H412,0.0
H413,0.0014535310188364544
H414,0.0009615855648066148
H415,0.015444529370764432
H416,0.009709146317881192
H417,0.007570719658678436
H418,0.005861663947873009
H419,0.003286827348329317
H420,0.0038033704048669797
H421,0.004708204032476793
H422,0.0013185482553316153
H423,0.04187522713143795
H424,0.06090942128209158
H425,0.007513782241737514
H426,0.03944735676912195
H427,0.0
H428,0.007849590873518301
H429,0.04223058454023959
H430,0.017575182808770722
H431,0.0427127783001537
H432,0.025168871479701177
H433,0.02806841353785845
H434,0.0036593255214621206
H435,0.0
H436,0.017722304319402218
H437,0.0
H438,0.018258667151679776
H439,0.003980887175291771
H440,0.001137396335797649
H441,0.0
H442,0.01592835585336605
H443,0.004636896323424902
H444,0.032962643997439735
H445,0.001443883778802505
H446,0.004580283183404354
H447,0.00041517246881576724
H448,0.0012500695901043752
H449,0.0032321341041457313
H450,0.0027094736315966556
H451,0.0007803587641262411
H452,0.016833453340437485
H453,0.002889148292784677
H454,0.0
H455,0.0009974255596777756
H456,0.002570648260534392
H457,0.00012244777785195104
H458,0.02707672116300067
H459,0.005958543897678891
H460,0.0
H461,0.007641086541654847
H462,0.0007052323167894977
H463,0.00035817593164007093
H464,0.00038905902333890576
H465,0.0002468159798816044
H466,0.0038422072298726134
H467,0.0
H468,0.0012445886447923931
H469,0.0005243163789576876
H470,0.0005165344524846248
H471,0.0
H472,0.0
H473,0.0008274939211730455
H474,0.0006843128474880222
H475,0.0
H476,0.003698328596855767
H477,0.0006698352614103528
H478,0.0
H479,0.0001354614163986182
H480,0.020257429523363724
H481,0.02931870948958894
H482,0.00890334058196887
H483,0.0019368536780214139
H484,0.048556863771272926
H485,0.005602715050531492
H486,0.01836964832711669
H487,0.029804906344028492
H488,0.00579159453471394
H489,0.0038604472409025574
H490,0.006927073635922237
H491,0.03478634668661172
H492,0.07505562910599975
H493,0.0018937641208093662
H494,0.05248639235334963
H495,0.021801405683703576
H496,0.0026797755456171497
H497,0.027143930313588624
H498,0.014014494564038336
H499,0.015322513893886223
H500,0.010333112076274489
H501,0.0011816810768881774
H502,0.0
H503,0.00895868505265736
H504,0.00447934252632868
H505,0.025840204619680045
H506,0.0
H507,0.03839904826367694
H508,0.0
H509,0.000637422418614222
H510,0.00542308029026978
H511,0.005786254064160567
H512,0.0
H513,0.0
H514,0.0
H515,0.0018155849568443681
H516,0.0009689347759134873
H517,0.0028990275174127196
H518,0.006292462020337576
H519,0.04386833332837523
H520,0.010600227964030247
H521,0.04007885751581572
H522,0.0015444579930516478
H523,0.002337805940771852
H524,0.0005255952458086592
H525,0.008512123213829369
H526,0.0
H527,0.0
H528,0.004669315904386936
H529,0.01000587227238515
H530,0.01211475366136889
H531,0.0
H532,0.011261113756440674
H533,0.0
H534,0.00014555626392798545
H535,0.00021477825966716645
H536,0.0
H537,0.0
H538,0.0051800089735926915
H539,0.0011950842517899772
H540,0.0
H541,0.0006857581475380537
H542,0.000809199545431948
H543,0.0
H544,0.0
H545,0.0
H546,0.002677485598002103
H547,0.0035713538849273473
H548,0.0023729197344262475
H549,0.0736104030740925
H550,0.012006987283738987
H551,0.05017929302145656
H552,0.09015696777998955
H553,0.0021572879998709494
H554,0.012822307837769093
H555,0.0302097663585296
H556,0.6199875470304282
H557,0.26666670188138536
H558,0.04169386486207128
H559,0.019753132159748988
H560,0.05540144409363177
H561,0.02635824260118469
H562,0.055571605583968474
H563,0.05492381962455811
H564,0.022152020471611075
H565,0.0
H566,0.42412929336056326
H567,0.31180256894300523
H568,0.07127908785246583
H569,0.015868131357754677
H570,0.18204361187733406
H571,0.0009885512875016738
H572,0.0
H573,0.062536768673365
H574,0.053744988476308986
H575,0.011552907593008968
H576,0.0
H577,0.2238401848594919
H578,0.10458163714142164
H579,0.0977420513366196
H580,0.02223566530594491
H581,0.023983208183766373
H582,0.2368129091056477
H583,0.01798520433103781
H584,0.028371005933019725
H585,0.02995115094015279
H586,0.05399707668530486
H587,0.0755182596398401
H588,0.0872011784525045
H589,0.015123763411278442
H590,0.12556949426157885
H591,0.0
H592,0.009374831907541455
H593,0.05036122619716308
H594,0.02094349583668451
H595,0.007397319774790004
H596,0.1574297480456232
H597,0.005843331690791661
H598,0.0
H599,0.01699905010948355
H600,0.004432116495296964
H601,0.2140043131603643
H602,0.054139488068089776
H603,0.056879108193210286
H604,0.7798766946329154
H605,0.021714687201065758
H606,0.032726745614179036
H607,0.028786234162432506
H608,0.08834125529079388
H609,0.009602310357694988
H610,0.0
H611,0.0
H612,0.0421224860725538
H613,0.0
H614,0.06919219856284772
H615,0.0
H616,0.0
H617,0.3726106179966954
H618,0.0
H619,0.07634371309102783
H620,0.03386672893555213
H621,0.03649026957366078
H622,0.22858302515847326
H623,0.16203183688140205
H624,0.05624137474680783
H625,0.06520587629197161
H626,0.04562102619148215
H627,0.007974668636786537
H628,0.019656840347950417
H629,0.03987334318393269
H630,0.15036808618765965
H631,0.01378524557548961
H632,0.3268412075962885
H633,4.210497742250749
H634,0.0
H635,0.005800707272313159
H636,0.0013057758858074106
H637,0.016523237581328558
H638,0.005163511744165174
H639,0.002032196939485777
H640,0.0
H641,0.0014857873889638586
H642,0.011538276905687053
H643,0.0
H644,0.005591261977540352
H645,0.004524671202081763
H646,0.0
H647,0.0005541547099510345
H648,0.0003168269094390005
H649,0.0
H650,0.0016476529625452216
H651,0.005838723890568507
