HC_ID,09/23/2021
H373,0.000352556501935374
H374,0.001188856378741792
H375,0.007096348614322652
H376,6.0627840285727414e-05
H377,0.0007462482960710514
H378,0.0002663217565251004
H379,0.0004352282622409161
H380,0.0
H381,2.821047189134005e-05
H382,0.0005005190063780151
H383,0.0004342716713854259
H384,0.0
H385,0.0013674411996698976
H386,0.0
H387,0.006071592502392573
H388,0.009057921463807418
H389,0.0010614733884075566
H390,0.0015608580281846164
H391,0.0022830923492818825
H392,0.0017012528339161762
H393,0.003931318185363459
H394,0.0008034680913926508
H395,0.0010200678122626616
H396,0.00021305079361807393
H397,2.7059325038345316e-05
H398,0.00036002555147154864
H399,0.0014868653129162712
H400,0.0032071312143155013
H401,0.0
H402,0.0014362291538822162
H403,0.004840659327771541
H404,0.0
H405,0.004406059888551144
H406,0.0010269477232161775
H407,0.0
H408,0.006675160200905154
H409,0.007352878490443443
H410,0.0
H411,0.0007320792011055243
H412,0.0
H413,0.0005377683072633869
H414,0.0003552419638734854
H415,0.0057165101322094085
H416,0.0035878521549080108
H417,0.0028065588808060668
H418,0.002174466506403571
H419,0.0013558966516544516
H420,0.0014602792866548373
H421,0.0018580961440152618
H422,0.0005297116002676592
H423,0.018946325682653534
H424,0.027558291902041503
H425,0.00337416596069668
H426,0.01771437129365757
H427,0.0
H428,0.003551381064675844
H429,0.019121752989330672
H430,0.005838818248636919
H431,0.016004993810448218
H432,0.010200008793764499
H433,0.010919975594529271
H434,0.0011578767137767276
H435,0.0
H436,0.0058357801359161686
H437,0.0
H438,0.013532155415407459
H439,0.002950375237251047
H440,0.0008429643535002991
H441,0.0
H442,0.011805776093741348
H443,0.0015435320124291742
H444,0.007202023771641141
H445,0.0004818551277763867
H446,0.0016104524271591874
H447,0.00015745119104987231
H448,0.00047141252007825086
H449,0.0012210051616179417
H450,0.0009993319230007854
H451,0.000270832930431875
H452,0.005842253213601874
H453,0.0010019703541124141
H454,0.0
H455,0.0003440328438697056
H456,0.000885810268206791
H457,4.2421723639362766e-05
H458,0.009391103073796325
H459,0.002064267151446261
H460,0.0
H461,0.0026502476530346607
H462,0.0002449167342643126
H463,0.00012423035873599972
H464,0.00013628362932237292
H465,8.618350485233119e-05
H466,0.0013273573757739592
H467,0.0
H468,0.0004312534169991725
H469,0.000181522337494739
H470,0.00017877731263086317
H471,0.0
H472,0.0
H473,0.00028814287265347386
H474,0.00023826946796384337
H475,0.0
H476,0.0012971302201731409
H477,0.00023491369773487533
H478,0.0
H479,4.7614672276717444e-05
H480,0.005410859320792958
H481,0.007870374842196257
H482,0.0026069694194766125
H483,0.00047572313895488053
H484,0.012004712478006056
H485,0.0013851591320776218
H486,0.004599576294102478
H487,0.007442240073790544
H488,0.0014778425615789646
H489,0.000985251907917475
H490,0.00543475854686445
H491,0.027287574689486862
H492,0.058970197502913026
H493,0.0014876930152786971
H494,0.04125787559256289
H495,0.016862672922516433
H496,0.0021412594499429435
H497,0.021696176807269308
H498,0.011202590349464133
H499,0.012595546509600545
H500,0.008484169164777528
H501,0.0009702674028872082
H502,0.0
H503,0.00729770313578939
H504,0.003648851567894695
H505,0.02104884373840132
H506,0.0
H507,0.018301957030597983
H508,0.0
H509,0.0002699547510984044
H510,0.0023145144151893496
H511,0.0025337016182098897
H512,0.0
H513,0.0
H514,0.0
H515,0.0007933044945837274
H516,0.00039038064131245
H517,0.0010698800167360932
H518,0.002531424418695583
H519,0.013841463303527694
H520,0.004391993955528127
H521,0.015959654557835976
H522,0.0006642289222366768
H523,0.0010059471351520925
H524,0.00019399521168387814
H525,0.003333131725844007
H526,0.0
H527,0.0
H528,0.001861747350882669
H529,0.003896341541381547
H530,0.0046919503801098545
H531,0.0
H532,0.004361479405384401
H533,0.0
H534,5.549885388409702e-05
H535,8.06001261976457e-05
H536,0.0
H537,0.0
H538,0.002062467577714968
H539,0.00048354078814254046
H540,0.0
H541,0.00026897847150296635
H542,0.00031681003009212914
H543,0.0
H544,0.0
H545,0.0
H546,0.0010359807978929712
H547,0.0013326020014985944
H548,0.0008892070256866078
H549,0.0047550794872058336
H550,0.010634008887273318
H551,0.006085521535742641
H552,0.015383129110238685
H553,0.0007113126220133645
H554,0.005805628474543646
H555,0.007071473182574737
H556,0.08428354234764464
H557,0.05268014326328229
H558,0.005538534785921981
H559,0.005822100382695931
H560,0.021889575900403774
H561,0.008819833905615073
H562,0.018514826439926427
H563,0.05663459459653262
H564,0.001809656022717882
H565,0.0
H566,0.10393030582912781
H567,0.06738218320477762
H568,0.02759953281110579
H569,0.0030598424227866483
H570,0.06382141740213444
H571,0.0003260889086325008
H572,0.0
H573,0.020724046201391462
H574,0.017763070816455003
H575,0.0038355806327751004
H576,0.0
H577,0.07357596254245626
H578,0.008262079662019734
H579,0.05525571985471122
H580,0.0018267983930259813
H581,0.002176959033394282
H582,0.009967550312002645
H583,0.001952612545328278
H584,0.002533585994985993
H585,0.002979840931606519
H586,0.00493729160877662
H587,0.009421682300691906
H588,0.004423874299223577
H589,0.0012816693789649725
H590,0.01122369775507707
H591,0.0
H592,0.0008397123849143276
H593,0.004510789414320412
H594,0.0018763068608135375
H595,0.0006625262126212372
H596,0.014109542343717814
H597,0.0005251656427473952
H598,0.0
H599,0.0015272460680152966
H600,0.003822098849685166
H601,0.21778275558680302
H602,0.015041271374062559
H603,0.05460014861716818
H604,0.4519930524745984
H605,0.009881785416109921
H606,0.009048345868310383
H607,0.008221160282578497
H608,0.07274254635333743
H609,0.007906798516667111
H610,0.0
H611,0.0
H612,0.03434115268083598
H613,0.0
H614,0.011415627197051153
H615,0.0
H616,0.0
H617,0.007750729953783854
H618,0.0
H619,0.015461052856610867
H620,0.006816053355987334
H621,0.027113407837730048
H622,0.1683230837708106
H623,0.019169027281659066
H624,0.0142757221414744
H625,0.00944337003122196
H626,0.007992638701182856
H627,0.0016557342042365622
H628,0.0040727696404924164
H629,0.008278671021182812
H630,0.031135278810095916
H631,0.005627151375201563
H632,0.3857552301077641
H633,0.5673818770796455
H634,0.0
H635,0.004939800903556945
H636,0.0011119804185502587
H637,0.014070957230252465
H638,0.004397174134453895
H639,0.0017305903929667472
H640,0.0
H641,0.0012652756882817844
H642,0.009825834679893166
H643,0.0
H644,0.004761440229971036
H645,0.003853146494570245
H646,0.0
H647,0.0004719103737560011
H648,0.0002698053495972787
H649,0.0
H650,0.00140311813905471
H651,0.004972175322122125
