HC_ID,06/04/2021
H267,0.1939103332865873
H268,0.08208179488456373
H269,0.08432699140334647
H270,0.20823897119418386
H271,0.06737576764901211
H272,0.028091078318763073
H273,0.08024977070054977
H274,0.0
H275,0.4223437212547985
H276,0.30342378417808374
H277,20.41314635821428
H278,0.2189979039265585
H279,0.4728403266037915
H280,0.0021435623339303316
H281,0.0014481609552623074
H282,0.0012671408358545188
H283,0.0
H284,0.0029502653785595185
H285,0.0001252793621511304
H286,0.0
H287,0.0056738233809297345
H288,0.0
H289,0.00018894321841200553
H290,0.013677185355669428
H291,0.0035594494435426255
H292,0.005357866349958428
H293,0.00019134827097539646
H294,0.0008537901777969417
H295,0.002854561997491073
H296,0.014010510627089048
H297,0.02396687435221928
H298,0.0008442276392519736
H299,0.0014336670425544292
H300,0.0034696027351601706
H301,0.0
H302,0.00038400834280056937
H303,0.0
H304,0.0032095819957924992
H305,0.002347895442980129
H306,0.0
H307,0.0
H308,0.002554978468543584
H309,0.003648443611406819
H310,0.0014630161924518573
H311,0.0
H312,0.00018466013829377962
H313,0.014998690411674625
H314,0.0
H315,0.0
H316,0.0
H317,0.002763549141118483
H318,0.0014871876468092941
H319,0.004555523987453084
H320,0.0
H321,0.0003532167660977177
H322,0.0
H323,0.0
H324,0.0016119966458839942
H325,0.002938116216115233
H326,0.0
H327,0.004388760975021972
H328,0.0031839029768601615
H329,0.0
H330,0.0
H331,0.000341916862599059
H332,0.003027420650112629
H333,0.0002747491331504082
H334,0.00027111319883139847
H335,0.0
H336,0.004868009163144898
H337,0.0
H338,0.0
H339,0.0011066828545742066
H340,0.004622231887931054
H341,0.0007343509240060667
H342,0.0030065093476855185
H343,0.0004993346406550606
H344,0.0
H345,0.0010050749549694285
H346,0.00037696470246056956
H347,0.004418219310020077
H348,0.0
H349,0.0
H350,0.0005666081302486641
H351,0.01243016986831704
H352,0.002023516025074867
H353,0.003162306059433087
H354,0.0
H355,0.0012131612476129507
H356,0.00021987254324723314
H357,0.007815160991810333
H358,0.0003096854435693249
H359,0.005070492473829792
H360,0.006442692256591963
H361,0.0025648638971341024
H362,0.0008391579020642104
H363,0.001490327761620699
H364,0.0
H365,0.00020723171606309472
H366,0.0
H367,0.007243479936758622
H368,0.0
H369,0.002677418145262292
H370,0.00015066276480078626
H371,0.0006782012399073646
H372,0.00021611484038795427
H373,0.0010081238544348925
H374,0.0048909359572567425
H375,0.028977290745803092
H376,0.00025270741765679556
H377,0.0031180451835002374
H378,0.001118576560467304
H379,0.0018244301737501173
H380,0.0
H381,0.00011822242080331928
H382,0.0020970561761192896
H383,0.0018153635790349296
H384,0.0
H385,0.005731278325429686
H386,0.0
H387,0.02742527437721158
H388,0.02818098522725533
H389,0.004375588986588416
H390,0.0066770663018184
H391,0.009658417743322512
H392,0.006800393645347874
H393,0.016654482012387256
H394,0.0026489475225902432
H395,0.0030730068336862837
H396,0.0005884084330227832
H397,7.485875662290759e-05
H398,0.0010397145192810305
H399,0.0038437418727230066
H400,0.008294492227835546
H401,0.0
H402,0.010610001197496964
H403,0.03462014387551216
H404,0.0
H405,0.026491059217977935
H406,0.006155161794658309
H407,0.0
H408,0.04000855166527901
H409,0.04429524973561553
H410,0.0
H411,0.004279308926502529
H412,0.0
H413,0.0034181689281001897
H414,0.0022590945139464983
H415,0.03632436873121107
H416,0.022803402630523717
H417,0.0178479853938231
H418,0.013800970129231935
H419,0.006732100303051454
H420,0.008543779916724125
H421,0.009848371322303907
H422,0.0029679607448947756
H423,0.07194030789102017
H424,0.10464044784148387
H425,0.012835756168669478
H426,0.06738771988551477
H427,0.0
H428,0.01352277446739497
H429,0.07131982292429188
H430,0.030392281506131557
H431,0.07654421117091112
H432,0.04604043949661028
H433,0.03464804063376525
H434,0.006155943582405921
H435,0.0
H436,0.02915697935352118
H437,0.0
H438,0.01626989423009914
H439,0.003547281703383374
H440,0.0010135090581095353
H441,0.0
H442,0.014193160488767582
H443,0.006775707113462853
H444,0.04310700865426744
H445,0.00235950211163457
H446,0.005340392514317896
H447,0.0008204273917972147
H448,0.0024376057309688777
H449,0.006359669745079848
H450,0.005053183476385151
H451,0.0014005116133027201
H452,0.030211036229815823
H453,0.005181935383715828
H454,0.0
H455,0.0017770521568606652
H456,0.0045871247979268745
H457,0.00022115853782375154
H458,0.04893523971867824
H459,0.010763758450875014
H460,0.0
H461,0.013813511430068315
H462,0.001274589528767619
H463,0.0006475083482844521
H464,0.0007048957123124393
H465,0.0004444810065038652
H466,0.006887892271470919
H467,0.0
H468,0.002248363652680622
H469,0.0009461935911722097
H470,0.0009321779759977489
H471,0.0
H472,0.0
H473,0.0014960875065119646
H474,0.0012372716022956878
H475,0.0
H476,0.006704012617490952
H477,0.001214265266021926
H478,0.0
H479,0.00024578505970603064
H480,0.05217960712529638
H481,0.08473017391837194
H482,0.01680093342261905
H483,0.004121472143796317
H484,0.10338036630730305
H485,0.011928503804688814
H486,0.03896819211168473
H487,0.0632994464499717
H488,0.01228477329117578
H489,0.008192580751811663
H490,0.010232425637555307
H491,0.05135233458255953
H492,0.11045171804198944
H493,0.0027720604540896615
H494,0.07689046260201748
H495,0.031700279976648205
H496,0.004316778143501495
H497,0.04350492133374722
H498,0.02259923252712533
H499,0.02992767138036705
H500,0.020014398505183443
H501,0.002289673891928192
H502,0.0
H503,0.016596600343675653
H504,0.008298300171837827
H505,0.047903905712440534
H506,0.0
H507,0.050822200244400866
H508,0.0
H509,0.0018268350245907458
H510,0.0150286063551811
H511,0.015601495924988985
H512,0.0
H513,0.0
H514,0.0
H515,0.004482779095530338
H516,0.0028547407379566946
H517,0.009995529171677871
H518,0.018526183914091044
H519,0.05635066717663572
H520,0.02253469251580735
H521,0.09089472500077289
H522,0.0036466459243024575
H523,0.005527157069630394
H524,0.001739522597476599
H525,0.02548600412717588
H526,0.0
H527,0.0
H528,0.013645633326121724
H529,0.03016830636185065
H530,0.036795175281423766
H531,0.0
H532,0.03425816589981814
H533,0.0
H534,0.00045428581596528776
H535,0.000690263500153627
H536,0.0
H537,0.0
H538,0.015316699563323755
H539,0.0034712687321674985
H540,0.0
H541,0.0020578239836953234
H542,0.0024212473341644835
H543,0.0
H544,0.0
H545,0.0
H546,0.008141631405411208
H547,0.011558842275993011
H548,0.007601493793070625
H549,0.07323643486518745
H550,0.03253688788194621
H551,0.02617692598238862
H552,0.3730216006887551
H553,0.003818690714038352
H554,0.03282981367029623
H555,0.03264703747062776
H556,0.41029791834211254
H557,0.09077615435574782
H558,0.046465016861610024
H559,0.018023241514665986
H560,0.07888207457191601
H561,0.034678740767182185
H562,0.0813237134952505
H563,0.3864514230185634
H564,0.021932678397045796
H565,0.0
H566,0.2935354712060065
H567,0.18508648220598858
H568,0.11356154008390945
H569,0.02128684989631103
H570,0.2409732217784537
H571,0.0015187106482135225
H572,0.0
H573,0.09670908955347705
H574,0.08287957561306901
H575,0.017900686735953637
H576,0.0
H577,0.3348881670246659
H578,0.0945965159628143
H579,0.35210619156192247
H580,0.023581817442130327
H581,0.028273547473725215
H582,0.13603320973402003
H583,0.02492328698858557
H584,0.03487000388731429
H585,0.035218187896479056
H586,0.06282566074870646
H587,0.08495647230966716
H588,0.05979539188190533
H589,0.017219219678781334
H590,0.15242934870815983
H591,0.0
H592,0.011416397780464821
H593,0.061318300079928945
H594,0.025515204182563835
H595,0.009002482986383372
H596,0.1916107998671335
H597,0.007103010258978571
H598,0.0
H599,0.02066091163578495
H600,0.003999818997930335
H601,0.0940704293864184
H602,0.07743042358782698
H603,0.04922534425479115
H604,0.28603572491849
H605,0.024949306584814857
H606,0.10833883021435749
H607,0.03989862265597312
H608,0.14255825900560887
H609,0.01549546293539227
H610,0.0
H611,0.0
H612,0.07688056235046359
H613,0.0
H614,0.13315450888411307
H615,0.0
H616,0.0
H617,0.17671409342033628
H618,0.0
H619,0.1661262959377532
H620,0.06719773167146063
H621,0.19873589771230493
H622,1.3029036148634165
H623,0.3148136657716225
H624,0.12267673407417122
H625,0.1139338437458807
H626,0.0763427557540124
H627,0.017069561809412357
H628,0.04204034940256943
H629,0.0853478090470618
H630,0.16675955727959405
H631,0.03353143837198388
H632,0.5197815141784274
H633,5.192470087273225
H634,0.0
H635,0.01602589751446171
H636,0.003607530864845765
H637,0.045649556106608875
H638,0.014265486283315273
H639,0.005614449816636702
H640,0.0
H641,0.004104857443412977
H642,0.031877361587716126
H643,0.0
H644,0.015447252761099296
H645,0.012500530291762658
H646,0.0
H647,0.0015309903037548226
H648,0.0008753131889153795
H649,0.0
H650,0.0045520513753867335
H651,0.01613092788393313
