HC_ID,04/30/2021
H241,0.005561692476693855
H242,0.052127229694028505
H243,0.003422724872969135
H244,0.0011253660100685957
H245,0.00014395157398252738
H246,0.0017492276968430435
H247,0.0005349494767315794
H248,0.0
H249,0.0014562292398788554
H250,0.004116551401383835
H251,0.0
H252,0.006494413320639001
H253,0.0023999554365169776
H254,0.0010331743295949045
H255,0.0
H256,0.004248449460521407
H257,0.0
H258,0.00862606039706828
H259,0.00992777687015337
H260,0.02092422215360925
H261,0.0038502890965398076
H262,0.007872485790040818
H263,0.0
H264,0.007180250369200192
H265,0.0
H266,0.017868338691480305
H267,0.3349457322537816
H268,0.09014700594887388
H269,0.05784372460657907
H270,0.498644690777174
H271,0.0835946854985698
H272,0.27613978132826467
H273,0.420867871023624
H274,0.0
H275,0.48925511221010753
H276,0.3572256892146137
H277,0.5577328161357058
H278,0.21053190521221668
H279,1.0741042911048062
H280,0.0010823860791330884
H281,0.0007314008063529668
H282,0.0006399757055588459
H283,0.0
H284,0.0014827724869384148
H285,6.334562096517203e-05
H286,0.0
H287,0.0028564160175927394
H288,0.0
H289,9.551848393214657e-05
H290,0.00691262843630226
H291,0.001797734669546146
H292,0.002708841992781478
H293,9.677815327739719e-05
H294,0.0004316738632797726
H295,0.0014419185361169568
H296,0.00708266401122407
H297,0.012110718945362163
H298,0.0004263995800506078
H299,0.0007246902944297001
H300,0.0017525244667206709
H301,0.0
H302,0.00019430533806991367
H303,0.0
H304,0.0016150036822716012
H305,0.0012393297432155303
H306,0.0
H307,0.0
H308,0.0012788324002005246
H309,0.0018230624981513722
H310,0.0007306911523179298
H311,0.0
H312,9.362400111635357e-05
H313,0.0076160393106029164
H314,0.0
H315,0.0
H316,0.0
H317,0.0014020825445718358
H318,0.0007536013691572325
H319,0.0022743750429460724
H320,0.0
H321,0.00017631516630428414
H322,0.0
H323,0.0
H324,0.0008084790792075245
H325,0.001485504464261005
H326,0.0
H327,0.0021964114137140163
H328,0.0015925233386913289
H329,0.0
H330,0.0
H331,0.00017109094687719378
H332,0.0015076266517305408
H333,0.00013680578051004713
H334,0.00013704894672861393
H335,0.0
H336,0.0023956968349980534
H337,0.0
H338,0.0
H339,0.0005605639440881649
H340,0.0023444803356971536
H341,0.0003752341151171457
H342,0.0015332678804290852
H343,0.0002557752293628392
H344,0.0
H345,0.000515736586379398
H346,0.0001942309590391326
H347,0.0022751251989330495
H348,0.0
H349,0.0
H350,0.0002986771828575954
H351,0.006541330433350603
H352,0.0010648677449640518
H353,0.0016625195751377845
H354,0.0
H355,0.0006026336805443865
H356,0.00010919774720109413
H357,0.0038817902024048203
H358,0.00015502550907816419
H359,0.0025359123586304252
H360,0.0032247372263832907
H361,0.0012755821500304613
H362,0.0004173848672161999
H363,0.0007407027697433956
H364,0.0
H365,0.0001027415138396571
H366,0.0
H367,0.003603005385860801
H368,0.0
H369,0.0013317398769712705
H370,7.499233920360417e-05
H371,0.0005741611270408092
H372,0.00018322117393942082
H373,0.0008463860941563015
H374,0.002521678376092344
H375,0.01052813306173734
H376,0.00012974393365759713
H377,0.0016144303446713449
H378,0.0005728335935203131
H379,0.0009390683122350282
H380,0.0
H381,6.09343626270992e-05
H382,0.0010806915838635096
H383,0.0009393248078570083
H384,0.0
H385,0.0029531939602565117
H386,0.0
H387,0.011094205033275076
H388,0.01668991381427703
H389,0.002232921184539221
H390,0.003429093653956573
H391,0.004853859979146349
H392,0.00376548237151644
H393,0.008608266592808536
H394,0.0022907798177882067
H395,0.002699861771870317
H396,0.0005083363295366957
H397,6.467477110619838e-05
H398,0.0008867816387857498
H399,0.0036674919399717837
H400,0.007913521815065255
H401,0.0
H402,0.005477647568294354
H403,0.018329797724823037
H404,0.0
H405,0.016306679837527097
H406,0.0038277353904026105
H407,0.0
H408,0.024880280037616966
H409,0.02782548530744466
H410,0.0
H411,0.00271208120203773
H412,0.0
H413,0.001694718458953049
H414,0.0011204871033139996
H415,0.018016988529497336
H416,0.011316347126834233
H417,0.008840135970891566
H418,0.0068492317638705865
H419,0.0042141336675621775
H420,0.004615705896431472
H421,0.006086322893080613
H422,0.001631056168799844
H423,0.045846195356541095
H424,0.06668537506405978
H425,0.008225765080559727
H426,0.043185266672938566
H427,0.0
H428,0.00858560603478269
H429,0.04416078511273217
H430,0.017877226741195705
H431,0.0414629434668524
H432,0.025133659512272793
H433,0.030846781011153523
H434,0.003743315625125615
H435,0.0
H436,0.019552093175762505
H437,0.0
H438,0.018884521784925685
H439,0.004117334971775825
H440,0.0011763814205073785
H441,0.0
H442,0.016475435695467777
H443,0.004607970856956949
H444,0.03363422322770723
H445,0.0014776037449309991
H446,0.004675157299267162
H447,0.0004138741984951423
H448,0.001251499685584174
H449,0.0032220053477683345
H450,0.0027174304038294337
H451,0.0008022984024144445
H452,0.017306722680654446
H453,0.0029706588885827978
H454,0.0
H455,0.0010250893911414873
H456,0.002640776992692344
H457,0.0001260040131438319
H458,0.027857925280755393
H459,0.00613169968647986
H460,0.0
H461,0.007861529113618903
H462,0.0007255139922186274
H463,0.0003685091772008861
H464,0.00040031258216578194
H465,0.00025349322788926007
H466,0.0039491242260845955
H467,0.0
H468,0.0012808813580030397
H469,0.0005397114872933028
H470,0.0005316881747707716
H471,0.0
H472,0.0
H473,0.0008522605193750165
H474,0.0007047846688150194
H475,0.0
H476,0.0038059351631607456
H477,0.0006893662169750193
H478,0.0
H479,0.00013925480226139843
H480,0.02089603839671642
H481,0.030417014535190308
H482,0.009314773158856017
H483,0.0018647876550041528
H484,0.0466984771858725
H485,0.0053882858291391346
H486,0.017607645811928366
H487,0.028598251685715854
H488,0.005527412664530896
H489,0.003685103010857084
H490,0.006082967337173073
H491,0.030551049311428224
H492,0.0660336994540813
H493,0.0016663993100599535
H494,0.04619491875599258
H495,0.01919842898295879
H496,0.002327545653556395
H497,0.023589111503906048
H498,0.012169211639381094
H499,0.012919814895075429
H500,0.008726174716083319
H501,0.0009978648055172382
H502,0.0
H503,0.0076399031555576145
H504,0.0038199515777788073
H505,0.02203578045427447
H506,0.0
H507,0.0329830663272294
H508,0.0
H509,0.000531831432750083
H510,0.0046418185444244585
H511,0.005046593601536102
H512,0.0
H513,0.0
H514,0.0
H515,0.0016453298667750578
H516,0.0007992713089232278
H517,0.0024084379036873283
H518,0.005125731978749685
H519,0.04721115853983584
H520,0.010328436959418057
H521,0.03166377604996406
H522,0.0013947854014183792
H523,0.0021092275820588746
H524,0.00044157867614943547
H525,0.0070043205757513
H526,0.0
H527,0.0
H528,0.0038467633921415974
H529,0.008235417109660947
H530,0.0099615114363505
H531,0.0
H532,0.00927000556672457
H533,0.0
H534,0.00012010847318711838
H535,0.00017876278047168186
H536,0.0
H537,0.0
H538,0.004265727743703293
H539,0.0009902189338833343
H540,0.0
H541,0.000564039814625622
H542,0.000664355784678496
H543,0.0
H544,0.0
H545,0.0
H546,0.0022034694239128133
H547,0.0029781686460817426
H548,0.001972884155416649
H549,0.05140122291987236
H550,0.012814815493351863
H551,0.0387813396243136
H552,0.08511247538475167
H553,0.0022073920712495335
H554,0.010544306500763103
H555,0.03289461756435894
H556,0.5530447273168592
H557,0.15923656206785264
H558,0.032650958168420834
H559,0.025306309705474313
H560,0.06138180224148555
H561,0.03009373405797274
H562,0.07311917147054749
H563,0.05655502381158932
H564,0.019484891979704193
H565,0.0
H566,0.5660392684252974
H567,0.417394308636762
H568,0.06919857476847406
H569,0.01833504783947297
H570,0.2673966479769166
H571,0.0012082424020983089
H572,0.0
H573,0.0763768134865273
H574,0.06569516051917303
H575,0.014094780685622811
H576,0.0
H577,0.29314442947426406
H578,0.081919351923992
H579,0.20420752015842117
H580,0.01909776890927135
H581,0.023124501729515017
H582,0.13784783017927257
H583,0.01282267227383931
H584,0.02612161467154417
H585,0.028035450957553335
H586,0.04664525275421846
H587,0.0634014901039756
H588,0.05593186453069294
H589,0.013822065421754643
H590,0.12326803660531364
H591,0.0
H592,0.009226184038643876
H593,0.049553889682366736
H594,0.02061354983384199
H595,0.007283401955256655
H596,0.154863126811507
H597,0.005740573329972579
H598,0.0
H599,0.01670321779667198
H600,0.007005326943886327
H601,0.2687425392408859
H602,0.09383417520805666
H603,0.08820152935593126
H604,0.9751239584392356
H605,0.03442786962762046
H606,0.022960503398679645
H607,0.05281756793996653
H608,0.15452273647020578
H609,0.016795949616326716
H610,0.0
H611,0.0
H612,0.07492800524325006
H613,0.0
H614,0.07762048228408362
H615,0.0
H616,0.0
H617,0.32495318736322826
H618,0.0
H619,0.07189224185506675
H620,0.04016708481750779
H621,0.03220017480646815
H622,0.20259044728870257
H623,0.10040275225564571
H624,0.0700195447924583
H625,0.07217979865055361
H626,0.0462143357659294
H627,0.009429267422937348
H628,0.023235200001168223
H629,0.04714633711468674
H630,0.17882093947538918
H631,0.016648675374335942
H632,0.289417650115261
H633,3.442236183938945
H634,0.0
H635,0.0049173307899532375
H636,0.0011069222538959039
H637,0.014006951410250889
H638,0.004377172315703403
H639,0.0017227183018661838
H640,0.0
H641,0.0012595202157413368
H642,0.009781139028019938
H643,0.0
H644,0.0047397814414948305
H645,0.003835619342939017
H646,0.0
H647,0.00046976375288684233
H648,0.0002685780619039684
H649,0.0
H650,0.0013967356502460459
H651,0.004949557944108937
