HC_ID,09/02/2020
H136,0.005244147078826733
H137,0.0
H138,0.018695495057072676
H139,0.01620917539256552
H140,0.008236623901871487
H141,0.005801847055526668
H142,0.0
H143,0.023201942315571402
H144,0.016027663748221562
H145,0.009393802341150488
H146,0.008147806824190433
H147,0.03309397605992972
H148,0.048886840945142604
H149,0.0
H150,0.048538248068584165
H151,0.026757642822166208
H152,0.02592962968029563
H153,0.0
H154,0.017282547892617846
H155,0.00987082429775582
H156,0.014464966806002224
H157,0.0
H158,0.0008207925004509598
H159,0.0
H160,0.000423183656500478
H161,0.0009325987860042769
H162,0.00243529321001404
H163,0.00010969291291021329
H164,0.0
H165,0.0002169793843471674
H166,0.00021747557835488985
H167,0.0006935479884923147
H168,0.0
H169,0.0
H170,0.0009190454166477998
H171,0.002343366030901616
H172,0.00027219501674946426
H173,5.8947921061552206e-05
H174,0.0007927448045136414
H175,0.0010989301301928469
H176,0.00022235547995471107
H177,0.00027987461721960805
H178,0.0014644393982762131
H179,0.0022549524972492923
H180,0.00034013736063971195
H181,0.0001728790737091862
H182,0.0005498128035393676
H183,0.009001792970929817
H184,0.002913273889910944
H185,0.0027300671910992606
H186,0.00013000319957615528
H187,0.004624742690962349
H188,0.0
H189,0.002696777241712766
H190,0.0006994444774702909
H191,0.0002725425847757194
H192,0.0
H193,0.0001736105423686555
H194,0.005351402151488613
H195,0.0014827419116156776
H196,0.0
H197,0.0
H198,0.0
H199,0.0006014609060282475
H200,0.00043397930839811035
H201,0.0011192686835105174
H202,0.0008959848690221718
H203,0.0
H204,0.00021690915300108694
H205,0.001428041557511261
H206,0.0016936902617456923
H207,0.0053182047262642675
H208,0.005535227854879202
H209,0.0
H210,0.004134286687518589
H211,0.005076056412367725
H212,0.0023526106600258155
H213,0.00524985795945859
H214,0.028241042357965405
H215,0.0
H216,0.03166496052230273
H217,0.015878135844972135
H218,0.0
H219,0.0
H220,0.02038442677061844
H221,0.0210755426169014
H222,0.02080804146079808
H223,0.05667169386506852
H224,0.04711611428457237
H225,0.08508607389974822
H226,0.07521759559230622
H227,0.008238862952608854
H228,0.025745084229863203
H229,0.020851978011725707
H230,0.031767778931799766
H231,0.01634275545965026
H232,0.0984440933554073
H233,0.0029961077639070748
H234,0.0007879041841110864
H235,0.0
H236,0.05162935066259394
H237,0.0
H238,0.0
H239,0.00620454331984977
H240,0.005319219529422623
H241,0.004136182868984755
H242,0.019983917560356165
H243,0.0038582347772968895
H244,0.0015352469782082042
H245,0.00018569676580290186
H246,0.002257602112616315
H247,0.0007290207563007879
H248,0.0
H249,0.0019715968398715204
H250,0.005568635093841754
H251,0.0
H252,0.008702863612676035
H253,0.0030767888535404553
H254,0.0012793433753840312
H255,0.0
H256,0.005400979091770739
H257,0.0
H258,0.009218025244330704
H259,0.006956978120332586
H260,0.011766507814613913
H261,0.003081809348438292
H262,0.01321570436419386
H263,0.0
H264,0.011458588167003318
H265,0.0
H266,0.028630863856306216
H267,0.0785390320028664
H268,0.025436955222965702
H269,0.027390982720147405
H270,0.0712642578499306
H271,0.03226212458131853
H272,0.029928818482349673
H273,0.1580947230129542
H274,0.0
H275,0.06286247429491204
H276,0.04602115062005341
H277,0.09469693759525134
H278,0.041999857491510466
H279,0.13974065450210849
H280,0.00045555639179530564
H281,0.00030773061753608025
H282,0.00026926429034407025
H283,0.0
H284,0.0006228992653613287
H285,2.670039961523277e-05
H286,0.0
H287,0.0012075788973805392
H288,0.0
H289,4.0244718158817065e-05
H290,0.002911269107783877
H291,0.0007567200646313487
H292,0.0011415621530081943
H293,4.075940333848551e-05
H294,0.0001819719965205276
H295,0.0006070888405603531
H296,0.002984209328991211
H297,0.005100441955417054
H298,0.00017948121363426357
H299,0.000305229589061347
H300,0.0007378092376734488
H301,0.0
H302,8.195375516012452e-05
H303,0.0
H304,0.0006806590081478753
H305,0.000551037615048238
H306,0.0
H307,0.0
H308,0.0005430319543011607
H309,0.0007784756471019697
H310,0.0003142677359757294
H311,0.0
H312,4.009305711419834e-05
H313,0.003259519684996851
H314,0.0
H315,0.0
H316,0.0
H317,0.0006025978514271178
H318,0.00032243212960711475
H319,0.000988963860521583
H320,0.0
H321,7.663514072299742e-05
H322,0.0
H323,0.0
H324,0.0003404428003135716
H325,0.0006413121945641338
H326,0.0
H327,0.0009465834971737115
H328,0.0006839561998189104
H329,0.0
H330,0.0
H331,7.46355719510357e-05
H332,0.0006716336086045518
H333,6.0864684255922694e-05
H334,5.796429070443902e-05
H335,0.0
H336,0.0011646093021372287
H337,0.0
H338,0.0
H339,0.00024362875451991063
H340,0.0010365603230536825
H341,0.0001588260703324014
H342,0.0006474278663735983
H343,0.00010859814564626047
H344,0.0
H345,0.00021944378760768764
H346,8.443145823652376e-05
H347,0.0009880495141911495
H348,0.0
H349,0.0
H350,0.00013287679459566247
H351,0.0029008174080198397
H352,0.00047222608967764835
H353,0.000736941264454549
H354,0.0
H355,0.0002966764320345781
H356,5.420958660755993e-05
H357,0.0019024196471643942
H358,6.789302399686116e-05
H359,0.0011213823771190447
H360,0.0014160247875304294
H361,0.0006073766017348825
H362,0.00020139263564153366
H363,0.00035171655841326487
H364,0.0
H365,5.077902033362525e-05
H366,0.0
H367,0.0017401120989936469
H368,0.0
H369,0.0006438851484527691
H370,3.508903549443567e-05
H371,0.0002981984335188608
H372,9.507789043588167e-05
H373,0.0004144344719967799
H374,0.0013793842195989196
H375,0.006659966801295095
H376,5.831668672170227e-05
H377,0.0007345793144240227
H378,0.00025086494693902546
H379,0.00041873614060658
H380,0.0
H381,2.7300494684268784e-05
H382,0.0004838825071553305
H383,0.0004268832229530014
H384,0.0
H385,0.0013219098473239211
H386,0.0
H387,0.009119340140725272
H388,0.014479744586941642
H389,0.0010926458539860136
H390,0.0017268370821444724
H391,0.0023289693141720583
H392,0.0023368243981040683
H393,0.003987472758946176
H394,0.0012047231689793253
H395,0.001291372160387882
H396,0.0002510437024357066
H397,3.19078834531226e-05
H398,0.00046744023718314596
H399,0.0021510154087120924
H400,0.0046389009317372755
H401,0.0
H402,0.003975122508454967
H403,0.0135379560949937
H404,0.0
H405,0.011276570967714342
H406,0.002652702789013721
H407,0.0
H408,0.017242568128589188
H409,0.01904204788804156
H410,0.0
H411,0.0018697088895891078
H412,0.0
H413,0.0013614548034142518
H414,0.0009000034902669128
H415,0.014460692362434803
H416,0.00908954015707022
H417,0.007005051466034113
H418,0.0054263690282896435
H419,0.0019138191291060824
H420,0.0036999753639358063
H421,0.003527723270081232
H422,0.0008175032620739893
H423,0.04517301057408562
H424,0.06570619719866999
H425,0.007734997481347113
H426,0.04060873677707234
H427,0.0
H428,0.007976344516704665
H429,0.030109667892538192
H430,0.015524001459378028
H431,0.025521731618765434
H432,0.015075635921033458
H433,0.02263027564014376
H434,0.0037324047376193895
H435,0.0
H436,0.02148103376166224
H437,0.0
H438,0.011777367023515607
H439,0.0025677955090189163
H440,0.0007336558597196905
H441,0.0
H442,0.01027258085060553
H443,0.004279040051549289
H444,0.009113204937496159
H445,0.0015655599339412065
H446,0.004264654178176117
H447,0.0005049273256868007
H448,0.0015109526155763506
H449,0.003920787332645961
H450,0.003224869759132081
H451,0.0008866962075306947
H452,0.019127303905304986
H453,0.0032795868005769716
H454,0.0
H455,0.0011240897293649226
H456,0.002885283340289284
H457,0.00013867536647806024
H458,0.030706359554938324
H459,0.006748062476018528
H460,0.0
H461,0.008665192706697215
H462,0.0008018974665395246
H463,0.000406180908126432
H464,0.00044809411453857373
H465,0.00028293924386322774
H466,0.004330046850504569
H467,0.0
H468,0.0014101887614332326
H469,0.0005933627759012568
H470,0.0005843949343911135
H471,0.0
H472,0.0
H473,0.0009444220047386292
H474,0.0007809107118336619
H475,0.0
H476,0.004266419874304662
H477,0.0007726765328805165
H478,0.0
H479,0.00015661413059967567
H480,0.008093435743743504
H481,0.012152141588569568
H482,0.005697220144014382
H483,0.000986314426974965
H484,0.024796958888671925
H485,0.0028611875640775298
H486,0.009392401136381219
H487,0.015250006517625167
H488,0.0030046407453869998
H489,0.002001552531598784
H490,0.0013867445721366704
H491,0.006951201469626958
H492,0.014932911616150166
H493,0.00036940622267871923
H494,0.010277728486001825
H495,0.004189601194467618
H496,0.0007267165877335885
H497,0.007208911231125511
H498,0.0038121988440492117
H499,0.011262675542559929
H500,0.007162690263259648
H501,0.000821524845357762
H502,0.0
H503,0.004831718592895268
H504,0.002415859296447634
H505,0.014013268406520068
H506,0.0
H507,0.006096301108921238
H508,0.0
H509,0.0006523839646977435
H510,0.005523685573905513
H511,0.0062686290114102846
H512,0.0
H513,0.0
H514,0.0
H515,0.002048624107569156
H516,0.0008808620082999841
H517,0.0026201005452476467
H518,0.005310168187039029
H519,0.049850087680805316
H520,0.010799143631181896
H521,0.02929142042741251
H522,0.0015870853871781528
H523,0.0024011143981886307
H524,0.0005398854603692485
H525,0.007637011708264695
H526,0.0
H527,0.0
H528,0.0041580661252871905
H529,0.00900567569379405
H530,0.010908276135782696
H531,0.0
H532,0.010198972574854895
H533,0.0
H534,0.0001346639120248379
H535,0.00021091617591303475
H536,0.0
H537,0.0
H538,0.004653158463757883
H539,0.0010895739293266626
H540,0.0
H541,0.0006158049346240835
H542,0.0007193992802502619
H543,0.0
H544,0.0
H545,0.0
H546,0.002421984308868282
H547,0.0035092658938489243
H548,0.0022875195430374284
H549,0.014211685694833236
H550,0.01868439636689643
H551,0.014912394064590473
H552,0.010015017093777065
H553,0.0022326226506759776
H554,0.01142608921285103
H555,0.02936042204532377
H556,0.1158371424428251
H557,0.08765035391639339
H558,0.014649986633817192
H559,0.014764087821360114
H560,0.026891398003106574
H561,0.017210076999926504
H562,0.06405926742854323
H563,0.1485195300764946
H564,0.03811018575069588
H565,0.0
H566,0.1969339037702663
H567,0.12595735036297429
H568,0.05306706647117841
H569,0.018052183642595542
H570,0.1391403261747701
H571,0.0013220481790645123
H572,0.0
H573,0.0841988054158826
H574,0.07206165512579979
H575,0.015572630783118832
H576,0.0
H577,0.2624032224187269
H578,0.14213826124192305
H579,0.13634169082612296
H580,0.02408131725325079
H581,0.034359234280109875
H582,0.10510716293411694
H583,0.022125561372890797
H584,0.032870090189691295
H585,0.0333317501533996
H586,0.03765760860028373
H587,0.03174377464867288
H588,0.05314136292847761
H589,0.02058103147115306
H590,0.2037180545564691
H591,0.0
H592,0.015245347706004069
H593,0.0818544592960172
H594,0.03403301018894023
H595,0.01207165280057568
H596,0.255626592162736
H597,0.009430313171563367
H598,0.0
H599,0.027475697264397924
H600,0.006706176496422709
H601,0.1982823338997249
H602,0.05130836815938313
H603,0.06910680231237036
H604,0.45057624439928995
H605,0.02476499383788002
H606,0.032412874826596064
H607,0.030532377083123556
H608,0.12260933017112223
H609,0.013327101105556766
H610,0.0
H611,0.0
H612,0.05714710494046541
H613,0.0
H614,0.10911982858216371
H615,0.0
H616,0.0
H617,0.1773710537513439
H618,0.0
H619,0.06027566188104263
H620,0.03547073417998908
H621,0.061937580558243895
H622,0.35979042731357036
H623,0.1483472004217134
H624,0.04510595381045504
H625,0.14500838846469463
H626,0.04747968625768915
H627,0.008258906354300058
H628,0.020417781975996356
H629,0.04129453177150028
H630,0.09477389936513714
H631,0.015196757343865629
H632,0.18959679257111936
H633,0.420126514696761
H634,0.0
H635,0.005801254179932769
H636,0.0013058989981707698
H637,0.016524795440415328
H638,0.00516399857512979
H639,0.0020323885409472154
H640,0.0
H641,0.0014859274733373666
H642,0.011539364768125313
H643,0.0
H644,0.0055917891380459946
H645,0.004525097801294664
H646,0.0
H647,0.0005542069572752119
H648,0.0003168567808051521
H649,0.0
H650,0.0016478083080776517
H651,0.0058392743825058935
