HC_ID,05/28/2021
H191,0.000645953302746703
H192,0.0
H193,0.0004162327017071216
H194,0.012581731469907676
H195,0.0035371752559184085
H196,0.0
H197,0.0
H198,0.0
H199,0.0013882216502348198
H200,0.0010102526097516239
H201,0.002719581612029855
H202,0.0020583511493353643
H203,0.0
H204,0.0005317267761077273
H205,0.0037517426490229207
H206,0.0044737380027957095
H207,0.01300983504686217
H208,0.012496250950278542
H209,0.0
H210,0.00958793169316264
H211,0.01014358398070018
H212,0.00451546754485304
H213,0.008074358398270545
H214,0.05996000072335457
H215,0.0
H216,0.04321326918719428
H217,0.021738510834898597
H218,0.0
H219,0.0
H220,0.027798077678923658
H221,0.029516972558698364
H222,0.033546091221870265
H223,0.13236233903011513
H224,0.17240396605250646
H225,0.13731752002690475
H226,0.1268230024252443
H227,0.03471835131597072
H228,0.019892599427009418
H229,0.13335944638035244
H230,0.07929363723594239
H231,0.03831036855694162
H232,0.13637502626390602
H233,0.003907621116827762
H234,0.0009959810985412188
H235,0.0
H236,0.06661852388126792
H237,0.0
H238,0.0
H239,0.009829358963281644
H240,0.010272368783596953
H241,0.009849698443007605
H242,0.06512638348818345
H243,0.007433542219395821
H244,0.0026842418960390684
H245,0.0003430327611640234
H246,0.0041697630079027045
H247,0.0012724012598548356
H248,0.0
H249,0.003454810588536421
H250,0.009762323114022432
H251,0.0
H252,0.015434971166921385
H253,0.005722788373570085
H254,0.002476884216265351
H255,0.0
H256,0.010137539339425045
H257,0.0
H258,0.009742108729756272
H259,0.011169535497294103
H260,0.023395853722682384
H261,0.0046140026357867625
H262,0.010227934965438248
H263,0.0
H264,0.008957778662683784
H265,0.0
H266,0.022113182224836193
H267,0.27400271316261743
H268,0.08201538666853492
H269,0.0867229935650768
H270,0.23773579834841288
H271,0.08632119425152356
H272,0.028451927036853446
H273,0.08047707135603785
H274,0.0
H275,0.4625037029788031
H276,0.332286406042318
H277,3.9326221134311314
H278,0.24029442239746918
H279,0.48802153843715085
H280,0.0021142866232833567
H281,0.0014286119036776399
H282,0.001250035415717935
H283,0.0
H284,0.0029201722355971424
H285,0.0001236015038844193
H286,0.0
H287,0.005620935017192803
H288,0.0
H289,0.00018625918761836042
H290,0.013486559507252225
H291,0.0035113883681008166
H292,0.005281820160789957
H293,0.00018854423122039677
H294,0.0008418973292756157
H295,0.0028151463621830064
H296,0.013813033723063209
H297,0.023635377845192502
H298,0.000832800277966025
H299,0.001413866824805014
H300,0.0034225498126847485
H301,0.0
H302,0.00037840492965335966
H303,0.0
H304,0.0031799156874688828
H305,0.0022447604757461557
H306,0.0
H307,0.0
H308,0.002534598063567998
H309,0.003614369012982597
H310,0.001447578440204349
H311,0.0
H312,0.00018226211540653113
H313,0.014787731761979879
H314,0.0
H315,0.0
H316,0.0
H317,0.0027278774918846607
H318,0.0014687851811509165
H319,0.004493587553652806
H320,0.0
H321,0.00034847906640652113
H322,0.0
H323,0.0
H324,0.0015952679070903317
H325,0.00290213923306851
H326,0.0
H327,0.004325369510747149
H328,0.0031407271633905076
H329,0.0
H330,0.0
H331,0.0003364180591606556
H332,0.002981453434621209
H333,0.00027033618604933125
H334,0.0002677424846348264
H335,0.0
H336,0.0047339287917801355
H337,0.0
H338,0.0
H339,0.0010920366988619076
H340,0.004547603275230099
H341,0.0007180166478590285
H342,0.0029450049090637203
H343,0.0004873383548113469
H344,0.0
H345,0.0009796583508990477
H346,0.0003683571681365857
H347,0.0043184207649419925
H348,0.0
H349,0.0
H350,0.0005416268501126055
H351,0.011894847486678213
H352,0.0019363705210871513
H353,0.003027187506685668
H354,0.0
H355,0.0011730000813249869
H356,0.00021230773731164922
H357,0.007559781088432419
H358,0.000304352819397254
H359,0.00497691884468567
H360,0.0063297734465120594
H361,0.0024937593790721403
H362,0.0008145303528944284
H363,0.0014501922400687861
H364,0.0
H365,0.00020069090785747228
H366,0.0
H367,0.007029143138538037
H368,0.0
H369,0.0025976477313856563
H370,0.0001468783194707023
H371,0.0007570106502515815
H372,0.00024094366493689374
H373,0.0011184337779166673
H374,0.004326615148580245
H375,0.024847088845493415
H376,0.0002477766940705508
H377,0.0030410673485132865
H378,0.0010977142393081942
H379,0.0017851832345046042
H380,0.0
H381,0.00011557982471508252
H382,0.002050864300462937
H383,0.0017712676059638377
H384,0.0
H385,0.005603822222186543
H386,0.0
H387,0.019608416689969845
H388,0.02177187069786807
H389,0.004250442991905089
H390,0.006298815988777899
H391,0.009233731861157807
H392,0.005766409624648692
H393,0.015783137963835403
H394,0.0026083522404803665
H395,0.003254056077246874
H396,0.0006522563066683488
H397,8.293401465719115e-05
H398,0.001146064838035844
H399,0.003998669918010903
H400,0.008628310106344744
H401,0.0
H402,0.010044310794004512
H403,0.03298962266669971
H404,0.0
H405,0.025904834326327293
H406,0.0060244414543505695
H407,0.0
H408,0.039158869453278705
H409,0.043584246849316714
H410,0.0
H411,0.004201305080620877
H412,0.0
H413,0.0036503278870639393
H414,0.0024134023524408368
H415,0.03878259101704738
H416,0.02436115110207762
H417,0.01906522776522129
H418,0.014747705051385321
H419,0.00746426786867682
H420,0.008920452225576981
H421,0.01001555302923105
H422,0.0032239779938772503
H423,0.04498722977871538
H424,0.06543597058722238
H425,0.008053675905526355
H426,0.04228179850401337
H427,0.0
H428,0.008460036916975461
H429,0.048356797382652056
H430,0.019213033006013996
H431,0.051802072773172225
H432,0.030824709246889674
H433,0.02555783951170098
H434,0.0046002256963027085
H435,0.0
H436,0.020191626058268394
H437,0.0
H438,0.016802363581154896
H439,0.0036633723151266884
H440,0.0010466778043219111
H441,0.0
H442,0.014658111079475277
H443,0.0050949111637663995
H444,0.03818471411905947
H445,0.0017587763184278402
H446,0.004165727667903535
H447,0.0005869452234836491
H448,0.0017476178313963172
H449,0.004550932872743576
H450,0.0036543803712182077
H451,0.001024179273936411
H452,0.02209301005205687
H453,0.0037895241801325437
H454,0.0
H455,0.001301694633742461
H456,0.0033598253739239104
H457,0.00016143569348216628
H458,0.03571723452257942
H459,0.00785674477149873
H460,0.0
H461,0.010081992729438728
H462,0.0009303890381620554
H463,0.0004725934091924403
H464,0.000514270165139227
H465,0.0003248483793253397
H466,0.00503846989281135
H467,0.0
H468,0.0016411018958167743
H469,0.000690589310375795
H470,0.0006804174077484926
H471,0.0
H472,0.0
H473,0.0010905205111196939
H474,0.0009018727714825834
H475,0.0
H476,0.004888931493579694
H477,0.0008854937948829506
H478,0.0
H479,0.000179198299153399
H480,0.04623814415576413
H481,0.07235041971893316
H482,0.012974337439015009
H483,0.0037272444742510206
H484,0.0936829659589694
H485,0.0108095729952657
H486,0.0354461139776474
H487,0.05750138639183848
H488,0.011229849008199039
H489,0.007489209069994415
H490,0.00806030374740742
H491,0.04045680740478826
H492,0.08725234921069286
H493,0.002190194735659636
H494,0.06077572067617582
H495,0.02500633840528452
H496,0.0033561266677324636
H497,0.033855182093862034
H498,0.017564015911756953
H499,0.022129028845178103
H500,0.01484343023470723
H501,0.0016979336514688199
H502,0.0
H503,0.01252885112692343
H504,0.006264425563461715
H505,0.036160149909495946
H506,0.0
H507,0.03556345407073509
H508,0.0
H509,0.0012475719907175304
H510,0.010466719190735864
H511,0.010994133045815042
H512,0.0
H513,0.0
H514,0.0
H515,0.0032192488686833957
H516,0.001934769470554568
H517,0.00616337190519763
H518,0.012921442118127185
H519,0.042676977664617415
H520,0.016215368595404917
H521,0.07068712845000588
H522,0.0026383699445801383
H523,0.0039985973491187005
H524,0.0010603895229891907
H525,0.016984277910290734
H526,0.0
H527,0.0
H528,0.009252546630627505
H529,0.019994168075103364
H530,0.0242623778068127
H531,0.0
H532,0.02253981120910244
H533,0.0
H534,0.00029339523653784764
H535,0.0004329641137714122
H536,0.0
H537,0.0
H538,0.010320928970157116
H539,0.0023649079499674886
H540,0.0
H541,0.001370378465235862
H542,0.001615619362947455
H543,0.0
H544,0.0
H545,0.0
H546,0.005358329667619188
H547,0.007202234648186129
H548,0.0047839463154342125
H549,0.06071780061483379
H550,0.026686223198834298
H551,0.027088592144573743
H552,0.2184399157029262
H553,0.00276247751351726
H554,0.025041010793607918
H555,0.03234964486387225
H556,0.35625223723278276
H557,0.48427993838406874
H558,0.028434040989834597
H559,0.021480663120833392
H560,0.05761465324044342
H561,0.024392801004869496
H562,0.06525097562568076
H563,0.2319335494989008
H564,0.014812650854636717
H565,0.0
H566,0.5466981549908999
H567,0.3045697043100333
H568,0.1562962293153259
H569,0.014419288022571825
H570,0.432498395387567
H571,0.001042209385973542
H572,0.0
H573,0.06611263794448866
H574,0.056683978474564495
H575,0.012245626127659049
H576,0.0
H577,0.330257266026904
H578,0.07373960020315198
H579,0.2962963752564721
H580,0.016361260535300272
H581,0.01740613439970131
H582,0.13565941773415782
H583,0.016349356115292205
H584,0.02180163232404858
H585,0.022050032413932222
H586,0.03844658305619127
H587,0.05447826693878145
H588,0.05428602048109827
H589,0.01054787044632275
H590,0.09093391257750208
H591,0.0
H592,0.006810970331273993
H593,0.03658782301945384
H594,0.015218818875428575
H595,0.005365239214494974
H596,0.11442042260045318
H597,0.004247501704039968
H598,0.0
H599,0.012355207142600619
H600,0.005652466043238148
H601,0.14075470618232094
H602,0.1180284363229216
H603,0.06926750075327127
H604,0.4293995376338452
H605,0.031129993681061684
H606,0.06852444245889985
H607,0.04664740397535009
H608,0.18125512037968408
H609,0.019701643519530878
H610,0.0
H611,0.0
H612,0.0954967623798503
H613,0.0
H614,0.08726298467729235
H615,0.0
H616,0.0
H617,0.13676537547111606
H618,0.0
H619,0.12125411283709436
H620,0.04453434963968095
H621,0.14944456536743161
H622,0.8752313186754749
H623,0.2870387035704294
H624,0.07736408928979742
H625,0.07761630893928753
H626,0.054703241908278334
H627,0.010632099895673909
H628,0.026194238680675313
H629,0.053160499478369545
H630,0.060171829347070646
H631,0.03259007462584866
H632,0.5068797647851627
H633,3.198252497069642
H634,0.0
H635,0.012218838047120888
H636,0.002750537706094956
H637,0.03480519780475755
H638,0.010876624313986734
H639,0.004280699597090597
H640,0.0
H641,0.003129721019513619
H642,0.02430468048721318
H643,0.0
H644,0.011777654236868058
H645,0.009530945458770281
H646,0.0
H647,0.0011672932861583288
H648,0.0006673766686835818
H649,0.0
H650,0.0034706810328614932
H651,0.012298917747708174
