HC_ID,11/09/2020
H238,0.0
H239,0.005757663804321237
H240,0.006093414901742535
H241,0.006469809689309173
H242,0.02412261168532339
H243,0.0047024498217230004
H244,0.0016785281086661847
H245,0.00021295453095317206
H246,0.00258719891194193
H247,0.0007929378746235297
H248,0.0
H249,0.002164940206516665
H250,0.006123172164123462
H251,0.0
H252,0.009637687630503832
H253,0.003544394883029546
H254,0.0015212801459590104
H255,0.0
H256,0.006270798309810589
H257,0.0
H258,0.008853317359732889
H259,0.01266577927972858
H260,0.022924654274680573
H261,0.0022735631661555647
H262,0.010795757733592056
H263,0.0
H264,0.010289707113765336
H265,0.0
H266,0.025698272544809962
H267,0.04636335167110746
H268,0.016366174934695082
H269,0.011865889837718387
H270,0.08886818270728046
H271,0.015082039091509482
H272,0.036573165505813424
H273,0.09585809560182869
H274,0.0
H275,0.05159244268212327
H276,0.03775446396038503
H277,0.1041514048731606
H278,0.030730113462095
H279,0.06382612342925137
H280,0.000882806060300074
H281,0.0005970693307051803
H282,0.0005224356643670328
H283,0.0
H284,0.0011994643007724405
H285,5.17785551241537e-05
H286,0.0
H287,0.0023193450581463133
H288,0.0
H289,7.814934180059056e-05
H290,0.005650507280716554
H291,0.0014682668582892396
H292,0.002216264509196134
H293,7.922435323342038e-05
H294,0.0003532052075315129
H295,0.0011783224562540385
H296,0.005794279074134971
H297,0.009900314088301302
H298,0.000348251664008143
H299,0.0005923806209511091
H300,0.0014315883750348607
H301,0.0
H302,0.0001592359158201988
H303,0.0
H304,0.0013078460453775857
H305,0.0010932201168502983
H306,0.0
H307,0.0
H308,0.0010338579816548063
H309,0.0014795599639411108
H310,0.0005962167643660612
H311,0.0
H312,7.736477353090014e-05
H313,0.0063075307133755075
H314,0.0
H315,0.0
H316,0.0
H317,0.0011604332002099309
H318,0.0006210778577878648
H319,0.001875025956479117
H320,0.0
H321,0.00014527251313731638
H322,0.0
H323,0.0
H324,0.0006537746814211725
H325,0.001228650979975837
H326,0.0
H327,0.0018149396244308868
H328,0.0013103547024248458
H329,0.0
H330,0.0
H331,0.00014289469304932956
H332,0.0012596809163684434
H333,0.00011437467303536744
H334,0.00011207964979355513
H335,0.0
H336,0.0020933218948677628
H337,0.0
H338,0.0
H339,0.00046695938430425354
H340,0.001980966966245545
H341,0.0003116126589421212
H342,0.001267642420181141
H343,0.00021347072511050802
H344,0.0
H345,0.0004320731596329394
H346,0.00016577107713924036
H347,0.001938588549128582
H348,0.0
H349,0.0
H350,0.00026350411034157205
H351,0.005751867006350762
H352,0.0009363504428943102
H353,0.0014606726877666812
H354,0.0
H355,0.0005431403472813668
H356,9.895101156197688e-05
H357,0.003488040036572278
H358,0.0001298028168512773
H359,0.0021386090190485363
H360,0.0027046552119832316
H361,0.0011213033326136978
H362,0.0003707078649537516
H363,0.0006496402668469091
H364,0.0
H365,9.261603170252767e-05
H366,0.0
H367,0.0032025713444213027
H368,0.0
H369,0.00118454929308247
H370,6.521145607723057e-05
H371,0.00034166661576955776
H372,0.0001096646240698537
H373,0.0005029588795931368
H374,0.0024262905674650153
H375,0.011539690588111391
H376,0.00011208234155665935
H377,0.0014218095761920216
H378,0.0004856631764547294
H379,0.0008108879397127296
H380,0.0
H381,5.2883383305839524e-05
H382,0.0009370956499206508
H383,0.0008262986187410809
H384,0.0
H385,0.002560831369675545
H386,0.0
H387,0.023571787723893095
H388,0.03610083971726394
H389,0.0020095736408270943
H390,0.0033450676620126827
H391,0.004461892939695193
H392,0.004512301940146037
H393,0.007761188243806959
H394,0.001852682226229303
H395,0.0016855498861197658
H396,0.0002922960006651058
H397,3.7218296336853936e-05
H398,0.0005603357009050636
H399,0.0025564676973113837
H400,0.005515851960019175
H401,0.0
H402,0.00465189010095933
H403,0.015903472332831403
H404,0.0
H405,0.01371359242728706
H406,0.0032046178640989602
H407,0.0
H408,0.020830016116643243
H409,0.023117344483700782
H410,0.0
H411,0.0022765311243778583
H412,0.0
H413,0.0013316707063721958
H414,0.0008776597400466172
H415,0.014153190672375983
H416,0.008862923339640111
H417,0.0069583163249105915
H418,0.005386890966901747
H419,0.0029329558732887847
H420,0.003589599245608267
H421,0.004209894496678771
H422,0.0012095451267058399
H423,0.0714525536674485
H424,0.10393098715265237
H425,0.012608183566604737
H426,0.06619296372467487
H427,0.0
H428,0.01303094226265996
H429,0.05519543101654472
H430,0.02410043917359975
H431,0.027144988512866
H432,0.019019049807318257
H433,0.04711406162070171
H434,0.004121381890857281
H435,0.0
H436,0.017229906097824512
H437,0.0
H438,0.013388793955456566
H439,0.0029191385704378566
H440,0.0008340395915536733
H441,0.0
H442,0.011676752671086952
H443,0.005139619000611165
H444,0.026118687045718448
H445,0.0017151836152639601
H446,0.006060979143886619
H447,0.0005340785593441499
H448,0.0016084447687875277
H449,0.00415600711146814
H450,0.003529178585461411
H451,0.0009133973797877474
H452,0.019703286335421406
H453,0.0033800152109985525
H454,0.0
H455,0.0011663693375819093
H456,0.002987789684542315
H457,0.00014207726457508398
H458,0.03147331229918601
H459,0.006911752404145126
H460,0.0
H461,0.008881946826718747
H462,0.0008223487289272275
H463,0.0004163412575024413
H464,0.00046106278501034355
H465,0.0002930641153165187
H466,0.0044686261310184095
H467,0.0
H468,0.0014442077433425775
H469,0.0006080512613120404
H470,0.0005988000688475369
H471,0.0
H472,0.0
H473,0.0009690909412832647
H474,0.0008011883169581443
H475,0.0
H476,0.004390711551295043
H477,0.0007950110303410605
H478,0.0
H479,0.00016154978982256055
H480,0.013843310176549873
H481,0.022583829415866633
H482,0.011134839488624194
H483,0.0016769820292470202
H484,0.0420620708664987
H485,0.004853315869211387
H486,0.01594097222331957
H487,0.025866385252460614
H488,0.005053572457909056
H489,0.0033657613405100486
H490,0.0018773276958538039
H491,0.009444009336530468
H492,0.02056068705416363
H493,0.0005263569783578023
H494,0.014557091536253236
H495,0.0061779651223613915
H496,0.0005931094536342582
H497,0.006069683883946783
H498,0.0030950871120444924
H499,0.0024980344931562403
H500,0.0017024868179840134
H501,0.00019460270100769709
H502,0.0
H503,0.0015675434189767851
H504,0.0007837717094883926
H505,0.004517104438847157
H506,0.0
H507,0.014881998826806526
H508,0.0
H509,0.0008638370466271666
H510,0.007584328600358508
H511,0.008566666750166702
H512,0.0
H513,0.0
H514,0.0
H515,0.002855016055523107
H516,0.001211190060194213
H517,0.0033402664421907156
H518,0.007207573294709453
H519,0.03230776757603385
H520,0.01295982747075105
H521,0.025805647302407666
H522,0.0023612986856786336
H523,0.003572805442669735
H524,0.0006512672213635286
H525,0.010356970668646843
H526,0.0
H527,0.0
H528,0.0057538575458461645
H529,0.012138015504227136
H530,0.014621938254525296
H531,0.0
H532,0.013636728425292441
H533,0.0
H534,0.00017533600442369842
H535,0.0002630998352812426
H536,0.0
H537,0.0
H538,0.006392096784409564
H539,0.0015063191419579403
H540,0.0
H541,0.0008356925641339861
H542,0.0009805882197762602
H543,0.0
H544,0.0
H545,0.0
H546,0.0032379767635924254
H547,0.004361753020287907
H548,0.002883692727357757
H549,0.02540363423953248
H550,0.018153517936653252
H551,0.01133236503605308
H552,0.02981277001365495
H553,0.0024084790287699142
H554,0.015226199157643802
H555,0.005839374164878355
H556,0.02731224366210166
H557,0.025004562813168114
H558,0.006393258390106047
H559,0.004221819085888073
H560,0.012766952345944747
H561,0.006779878520207088
H562,0.009770746620454268
H563,0.027785397465600173
H564,0.00497695334304619
H565,0.0
H566,0.026566853205850904
H567,0.019574827768885802
H568,0.017045403095408012
H569,0.004838573118217374
H570,0.013074020596758282
H571,0.0002853250277293668
H572,0.0
H573,0.018151161756856653
H574,0.015554256405682096
H575,0.003360011813726789
H576,0.0
H577,0.01189961655410923
H578,0.033115767313037864
H579,0.01892599044031202
H580,0.003367016502598003
H581,0.003810331739455521
H582,0.0662002226763507
H583,0.004574122581335557
H584,0.0034202898828375066
H585,0.004360183955412363
H586,0.0053858029282432395
H587,0.0076666362596019754
H588,0.02718192741113592
H589,0.0023210011948077325
H590,0.020419183169919943
H591,0.0
H592,0.0015213261054576694
H593,0.008170987601162586
H594,0.003396566916392935
H595,0.0012047318624558829
H596,0.025574121862579062
H597,0.0009489120545582556
H598,0.0
H599,0.0027614508471519267
H600,0.0014067925170028403
H601,0.03780891740194483
H602,0.01341600996448764
H603,0.016699910951950937
H604,0.10741023110908456
H605,0.0070104844401048996
H606,0.004680296990046798
H607,0.010010206492908697
H608,0.04044862828402962
H609,0.004396590030872785
H610,0.0
H611,0.0
H612,0.02063248591213165
H613,0.0
H614,0.06282791973198916
H615,0.0
H616,0.0
H617,0.04218243684891472
H618,0.0
H619,0.02777256039083094
H620,0.019618080901827522
H621,0.05286940096574333
H622,0.31760822673784955
H623,0.053890043810071654
H624,0.024721645711939987
H625,0.09426189554972647
H626,0.024709542527177095
H627,0.004605667220856451
H628,0.011389239612631243
H629,0.023028336104282253
H630,0.056987762588654116
H631,0.0036043506364278996
H632,0.04269765158378545
H633,0.4101902786520069
H634,0.0
H635,0.0018554042308618756
H636,0.0004176632243878705
H637,0.005285094295700892
H638,0.001651591967406529
H639,0.0006500150106631528
H640,0.0
H641,0.00047524139354569674
H642,0.0036906133653475427
H643,0.0
H644,0.001788411419845468
H645,0.0014472535326289038
H646,0.0
H647,0.00017725097046401644
H648,0.00010133970921611411
H649,0.0
H650,0.0005270154369433365
H651,0.0018675641608570858
