HC_ID,11/26/2020
H501,0.001337730845714071
H502,0.0
H503,0.00788023588216502
H504,0.00394011794108251
H505,0.022849360444951408
H506,0.0
H507,0.007487282856836963
H508,0.0
H509,0.0004698526295680022
H510,0.004195305855104601
H511,0.004690511901339529
H512,0.0
H513,0.0
H514,0.0
H515,0.0015239368078123583
H516,0.0006826710635143727
H517,0.0018006094901417144
H518,0.00399247026953439
H519,0.013141859076409716
H520,0.007966383942561174
H521,0.015293578166462029
H522,0.0012503009567862676
H523,0.0018922307650349553
H524,0.00035786636761178734
H525,0.005825491162827153
H526,0.0
H527,0.0
H528,0.003241686694935415
H529,0.006819914203274678
H530,0.008223521532082294
H531,0.0
H532,0.0076546755702399
H533,0.0
H534,9.824336293454848e-05
H535,0.00014657911188287992
H536,0.0
H537,0.0
H538,0.003600121564711753
H539,0.0008469352638948296
H540,0.0
H541,0.00047074407152017573
H542,0.0005527799773750559
H543,0.0
H544,0.0
H545,0.0
H546,0.0018197579795251166
H547,0.0024195099758172727
H548,0.0016042242214739878
H549,0.01159396903108823
H550,0.012669647076359787
H551,0.011428082814722768
H552,0.016815131518620595
H553,0.0013835654365678771
H554,0.008193094629068396
H555,0.004921382610441972
H556,0.02608885664853177
H557,0.0216712782551545
H558,0.005068236625485346
H559,0.003532427473600339
H560,0.011539396008740424
H561,0.0064313584322596125
H562,0.008949509894858805
H563,0.016867836889320063
H564,0.0044676701412955724
H565,0.0
H566,0.023219287357164695
H567,0.016654393381864557
H568,0.010979712155847608
H569,0.0046462637847083385
H570,0.012491893362709118
H571,0.00029462135815816064
H572,0.0
H573,0.018766047336433913
H574,0.016084453419632515
H575,0.0034685356874657705
H576,0.0
H577,0.012949646288417157
H578,0.026988049953637103
H579,0.012487662911104855
H580,0.00292269692889806
H581,0.0037819525694362376
H582,0.030261534127569687
H583,0.004065716437897894
H584,0.003413011759295546
H585,0.0040472138787258525
H586,0.005270117491036914
H587,0.006706883408304281
H588,0.017330357880121938
H589,0.002229116393050022
H590,0.02013913675254777
H591,0.0
H592,0.001500876736147781
H593,0.008060505915930584
H594,0.003351130413101161
H595,0.0011885805330689645
H596,0.02520603594920656
H597,0.0009336237726311255
H598,0.0
H599,0.0027179109457993625
H600,0.0013594470063409386
H601,0.03518586135905101
H602,0.012244163424096169
H603,0.016377505763526878
H604,0.10314081088502489
H605,0.007026611348686197
H606,0.010947716502486283
H607,0.008130286171721028
H608,0.035003983001890136
H609,0.0038047807610750144
H610,0.0
H611,0.0
H612,0.017567953965116557
H613,0.0
H614,0.04081592300904953
H615,0.0
H616,0.0
H617,0.031891826827771384
H618,0.0
H619,0.022473344216909448
H620,0.01309472372171422
H621,0.052293438134437924
H622,0.3123571647560299
H623,0.023332064589307536
H624,0.016637875781759046
H625,0.060431349612830046
H626,0.013106541910768583
H627,0.0030057186481132593
H628,0.007432910779427518
H629,0.015028593240566296
H630,0.027303821393737913
H631,0.0039525059779442605
H632,0.02974441392179157
H633,0.4449903017597446
H634,0.0
H635,0.0028740740808460706
H636,0.0006469722488334337
H637,0.008186761826583407
H638,0.002558363070807315
H639,0.0010068917938383885
H640,0.0
H641,0.0007361624753331373
H642,0.005716865381320292
H643,0.0
H644,0.002770300305545453
H645,0.0022418370063807926
H646,0.0
H647,0.00027456680950802817
H648,0.0001569781003912099
H649,0.0
H650,0.0008163619454618831
H651,0.0028929101592826824
