HC_ID,02/08/2021
H251,0.0
H252,0.002877811707821216
H253,0.0010712691648161069
H254,0.0004657530226221306
H255,0.0
H256,0.0018977398938950557
H257,0.0
H258,0.0029593455221977654
H259,0.0028412833710332024
H260,0.005201002460468344
H261,0.0007634389392336385
H262,0.0032657260743685643
H263,0.0
H264,0.0033393487315008363
H265,0.0
H266,0.008474817231478608
H267,0.02649309278882125
H268,0.01603135963417416
H269,0.012694090329442763
H270,0.09380659557369102
H271,0.009494100555407073
H272,0.041850057786504954
H273,0.06200929275610338
H274,0.0
H275,0.08790013037126801
H276,0.06447025464789927
H277,0.2226916206077493
H278,0.045407645606238355
H279,0.11407271752012207
H280,0.000499235009385432
H281,0.000336993737096718
H282,0.0002948695199596282
H283,0.0
H284,0.0006844371989976747
H285,2.936654118402801e-05
H286,0.0
H287,0.0013134757222394865
H288,0.0
H289,4.399976788859371e-05
H290,0.003182479639908141
H291,0.0008279686974541299
H292,0.001247604118608611
H293,4.457019819609763e-05
H294,0.00019864798835742472
H295,0.0006641909301097537
H296,0.0032622129181968398
H297,0.005576591760941906
H298,0.00019636806969885678
H299,0.00033355981690546155
H300,0.0008070750487297813
H301,0.0
H302,8.945256394495131e-05
H303,0.0
H304,0.0007433354165949499
H305,0.0005773608898956831
H306,0.0
H307,0.0
H308,0.0005903730475069996
H309,0.0008445503095986003
H310,0.00033955366937890347
H311,0.0
H312,4.297046054335717e-05
H313,0.003494345944328356
H314,0.0
H315,0.0
H316,0.0
H317,0.0006432299635336305
H318,0.0003458138785991157
H319,0.0010637875273995904
H320,0.0
H321,8.245696061670994e-05
H322,0.0
H323,0.0
H324,0.0003737177192030202
H325,0.0006828987021713929
H326,0.0
H327,0.0010274459894614747
H328,0.0007435923789683518
H329,0.0
H330,0.0
H331,8.038337515118086e-05
H332,0.0007057242959309856
H333,6.436327933509333e-05
H334,6.301493146066938e-05
H335,0.0
H336,0.0011202382191227561
H337,0.0
H338,0.0
H339,0.00025759599683316864
H340,0.0010766152804721593
H341,0.00017371970670365907
H342,0.0007097232247731874
H343,0.00011844919710484048
H344,0.0
H345,0.00023883949984610672
H346,9.139031335859658e-05
H347,0.0010699743936191605
H348,0.0
H349,0.0
H350,0.00013910040982109426
H351,0.0030454790746144594
H352,0.0004957756633093306
H353,0.0007739870448275585
H354,0.0
H355,0.0002920301964215354
H356,5.302484986139344e-05
H357,0.0018795237652636237
H358,7.28656613205653e-05
H359,0.001196455970739676
H360,0.001517104024143322
H361,0.0006123430184487957
H362,0.0002011573960520623
H363,0.0003553056086589807
H364,0.0
H365,4.9796410475511846e-05
H366,0.0
H367,0.001736769503164876
H368,0.0
H369,0.0006421317864326006
H370,3.585943503606738e-05
H371,0.00021419656802479177
H372,6.844703341907224e-05
H373,0.00031504765498518674
H374,0.0011831017841349746
H375,0.006380178053561903
H376,5.941686242361865e-05
H377,0.0007371671872406323
H378,0.00026250489789419887
H379,0.000430325535150326
H380,0.0
H381,2.7922726651291965e-05
H382,0.000495145444690652
H383,0.0004297284442222141
H384,0.0
H385,0.0013533891787772658
H386,0.0
H387,0.008998080282833222
H388,0.012661732092121118
H389,0.0010030752267356602
H390,0.001531639235789832
H391,0.002121753648635373
H392,0.0018217307824608259
H393,0.003961440578819148
H394,0.0008720087543507658
H395,0.000967453078453819
H396,0.00018115349079621848
H397,2.30497749500633e-05
H398,0.00033979542403315076
H399,0.0013520798737874909
H400,0.0029172778754145115
H401,0.0
H402,0.0025818454531755524
H403,0.008709369584853572
H404,0.0
H405,0.007776913732433419
H406,0.0018339150075348028
H407,0.0
H408,0.011920447548976218
H409,0.013376283526108751
H410,0.0
H411,0.0013009172640234606
H412,0.0
H413,0.0005230865827896941
H414,0.0003460859380258728
H415,0.005562902163235643
H416,0.0034906656485090134
H417,0.002731139532670431
H418,0.0021077760290418497
H419,0.0008410514413646438
H420,0.000982417612873848
H421,0.0015028753643544727
H422,0.0004065188818067942
H423,0.025185089951646384
H424,0.03663285811148565
H425,0.004476117567057342
H426,0.023499617227051045
H427,0.0
H428,0.004645628737010108
H429,0.01834551167618501
H430,0.008698425665150594
H431,0.014936930577773457
H432,0.008975095244009272
H433,0.014975972629788966
H434,0.0010610332801008532
H435,0.0
H436,0.005812926469302982
H437,0.0
H438,0.0057342256989728856
H439,0.0012502248291851466
H440,0.00035720709405289905
H441,0.0
H442,0.005000935730024888
H443,0.0013606900231627394
H444,0.009066057343334336
H445,0.0004489763088202801
H446,0.0016731124000355206
H447,0.000170297941957723
H448,0.0005078745881066143
H449,0.0013133902450138972
H450,0.001014506070860759
H451,0.00024146415667324595
H452,0.005208726808237162
H453,0.0008923887024405003
H454,0.0
H455,0.0003071688089399115
H456,0.0007865781828203418
H457,3.765039074626995e-05
H458,0.008333081167550663
H459,0.001831214149594041
H460,0.0
H461,0.002350678887425132
H462,0.0002178385720346803
H463,0.00011018807284805305
H464,0.00012333174010043085
H465,7.775370674892834e-05
H466,0.0011761702100994784
H467,0.0
H468,0.00038289472248411095
H469,0.00016120180044249346
H470,0.00015870938117144232
H471,0.0
H472,0.0
H473,0.00025877122629353874
H474,0.0002139151460109431
H475,0.0
H476,0.0011767697127047293
H477,0.0002129869495650626
H478,0.0
H479,4.339653074520908e-05
H480,0.006221598293101556
H481,0.009005494580488228
H482,0.003317738499642499
H483,0.0006184316906380101
H484,0.015548022346649374
H485,0.0017940025784595431
H486,0.0059165505986939195
H487,0.009591420346751542
H488,0.0018853839094215678
H489,0.0012565453458483796
H490,0.001242055986795949
H491,0.006226945218627514
H492,0.013402563707901046
H493,0.00033236444600097
H494,0.009246504203128964
H495,0.0037434345202503787
H496,0.0006290554609530157
H497,0.006263209068234858
H498,0.0032990116007405746
H499,0.00787466683697961
H500,0.005096879747859399
H501,0.0005840655422050194
H502,0.0
H503,0.0036721073290435875
H504,0.0018360536645217937
H505,0.010634313755168094
H506,0.0
H507,0.004208346048941489
H508,0.0
H509,0.00023788665230883158
H510,0.002263065025504892
H511,0.002467508376652676
H512,0.0
H513,0.0
H514,0.0
H515,0.0007547619395866766
H516,0.0003886742420497538
H517,0.001022438885796383
H518,0.002335412604599417
H519,0.014174761748260689
H520,0.004170165782965737
H521,0.00996696075224971
H522,0.000567307962739146
H523,0.0008576797155898646
H524,0.00019881053342220913
H525,0.0033074937920658794
H526,0.0
H527,0.0
H528,0.0018349698918893253
H529,0.003872283241342039
H530,0.004674348474236805
H531,0.0
H532,0.004335514676621802
H533,0.0
H534,5.567187681974553e-05
H535,8.171571878488354e-05
H536,0.0
H537,0.0
H538,0.0020438428894114843
H539,0.0004777929386279994
H540,0.0
H541,0.00026756533541473715
H542,0.00031464525009074906
H543,0.0
H544,0.0
H545,0.0
H546,0.0010325689446181688
H547,0.0013590583601538913
H548,0.0009035604813857467
H549,0.0057988232772420234
H550,0.005579154489601201
H551,0.004441149423079145
H552,0.005692449049531723
H553,0.0006295947634860211
H554,0.004350241123469296
H555,0.013993631676982362
H556,0.03801529479624708
H557,0.024082514560173872
H558,0.012858616128635366
H559,0.009415842711528902
H560,0.03204037600097626
H561,0.014568737474901394
H562,0.026581583824825585
H563,0.05011127131325197
H564,0.003974731034478984
H565,0.0
H566,0.08433523440414402
H567,0.048937883196066984
H568,0.030094585812084903
H569,0.007880662686668807
H570,0.06325210878940846
H571,0.0005719540774386038
H572,0.0
H573,0.03628497731771499
H574,0.031134364460961444
H575,0.006712046286258221
H576,0.0
H577,0.07892740543160423
H578,0.01833042025146066
H579,0.059331428008322584
H580,0.0031554284747951347
H581,0.004819551787333153
H582,0.01997703681897066
H583,0.0025866633946855003
H584,0.005589094074769214
H585,0.006548039453757943
H586,0.010857059458209353
H587,0.019315534005614726
H588,0.010898982764254092
H589,0.0026949850544676517
H590,0.02484577200313241
H591,0.0
H592,0.0018603212112973124
H593,0.00999200945222237
H594,0.004157130132246241
H595,0.0014695030554643432
H596,0.03122233293237051
H597,0.0011622681288682274
H598,0.0
H599,0.003381159408602505
H600,0.0014674257434987203
H601,0.1255507513015633
H602,0.016205028899912696
H603,0.016573500729391073
H604,0.15008304078292142
H605,0.007422788822119208
H606,0.010757653949049206
H607,0.008125662805585533
H608,0.024851285072685445
H609,0.0027012266383353747
H610,0.0
H611,0.0
H612,0.01154397283302928
H613,0.0
H614,0.011511137386409175
H615,0.0
H616,0.0
H617,0.04188645723470807
H618,0.0
H619,0.010487607213104077
H620,0.006604259152743479
H621,0.07403692384982918
H622,0.3107847040858379
H623,0.04011988871524655
H624,0.012563434514851644
H625,0.009844939960206916
H626,0.010915580764636244
H627,0.0015783171653604476
H628,0.0038844900876867914
H629,0.007891585826802237
H630,0.026083216052610457
H631,0.0036296629318505265
H632,0.09232155818021048
H633,0.4097261156974635
H634,0.0
H635,0.002936493903209477
H636,0.0006610233455380626
H637,0.008364563861107309
H638,0.002613926206596034
H639,0.0010287597085624448
H640,0.0
H641,0.0007521506265249022
H642,0.005841025619205485
H643,0.0
H644,0.002830466344450939
H645,0.0022905257540503736
H646,0.0
H647,0.0002805299165798308
H648,0.0001603873879967958
H649,0.0
H650,0.0008340918877621085
H651,0.002955739068063822
