HC_ID,03/18/2021
H638,0.005083702098972199
H639,0.0020007863560033462
H640,0.0
H641,0.001462822366277622
H642,0.011359935917691475
H643,0.0
H644,0.005504840825286227
H645,0.004454735774189867
H646,0.0
H647,0.000545589436359242
H648,0.0003119298849946412
H649,0.0
H650,0.0016221860700780005
H651,0.0057484778515985
