HC_ID,06/06/2021
H432,0.051903183835930164
H433,0.0375830243756624
H434,0.006559974096566296
H435,0.0
H436,0.03131737693257714
H437,0.0
H438,0.015979659468784307
H439,0.0034840018617419985
H440,0.0009954291033548567
H441,0.0
H442,0.013940116264871545
H443,0.007231733405951922
H444,0.04730851921821271
H445,0.002500105105100769
H446,0.005713278372096381
H447,0.0008657467112426695
H448,0.002578536126163667
H449,0.006711205392686375
H450,0.005383140767261689
H451,0.0014883189078670708
H452,0.0321051650125611
H453,0.005506601848109992
H454,0.0
H455,0.0018877762319727718
H456,0.004873791612466003
H457,0.00023494941018157507
H458,0.05199454545722357
H459,0.011435411514327719
H460,0.0
H461,0.01467748650777453
H462,0.0013541566370290832
H463,0.0006880071800519312
H464,0.0007486218222976771
H465,0.00047230443641592146
H466,0.007319133020092028
H467,0.0
H468,0.002388435106462615
H469,0.0010050353534488902
H470,0.000990161309256227
H471,0.0
H472,0.0
H473,0.0015889626287825117
H474,0.0013140852945211306
H475,0.0
H476,0.007119286052458006
H477,0.0012895626678521154
H478,0.0
H479,0.0002610629045614315
H480,0.050232213353951706
H481,0.08612145275714235
H482,0.019132829056950507
H483,0.004385583236285336
H484,0.10996374987324123
H485,0.012688124985373988
H486,0.041465145515696945
H487,0.067368907811833
H488,0.013075641450585068
H489,0.008717248630645899
H490,0.010893594696210577
H491,0.054674148829093536
H492,0.11764092668897509
H493,0.0029545841037433114
H494,0.08194582910427234
H495,0.03378408141184092
H496,0.0045491620934850294
H497,0.045879444230189075
H498,0.023813355104037058
H499,0.030754065517712238
H500,0.02059044913220013
H501,0.0023554466037959926
H502,0.0
H503,0.01717115276413034
H504,0.00858557638206517
H505,0.04955677374202671
H506,0.0
H507,0.053048761708707225
H508,0.0
H509,0.001677083746857703
H510,0.01417460018025783
H511,0.014975065817558926
H512,0.0
H513,0.0
H514,0.0
H515,0.004404436342260043
H516,0.002557927328816381
H517,0.007194506413317576
H518,0.01603614166298602
H519,0.06054510388832925
H520,0.024561485176551236
H521,0.08818290996552063
H522,0.0037062187213034994
H523,0.00561923474458621
H524,0.0012902387683676967
H525,0.022262512547794704
H526,0.0
H527,0.0
H528,0.012284250231096656
H529,0.026093345508199608
H530,0.03142610547007545
H531,0.0
H532,0.029294600695038364
H533,0.0
H534,0.00037375546425618447
H535,0.0005294166123903299
H536,0.0
H537,0.0
H538,0.013605940670333319
H539,0.0031510220846548845
H540,0.0
H541,0.0017840402836981528
H542,0.002107755795592104
H543,0.0
H544,0.0
H545,0.0
H546,0.006924148273669651
H547,0.008890798881043724
H548,0.005944042907949389
H549,0.0427841328879666
H550,0.017962037336538433
H551,0.025188725448753783
H552,0.013192677454562696
H553,0.004083926659313858
H554,0.03398643459443549
H555,0.03619918806611764
H556,0.49148747139159654
H557,0.0918529638552061
H558,0.05129168365803331
H559,0.019364589414894554
H560,0.09169989938093372
H561,0.04007005242118154
H562,0.09374465051769612
H563,0.4064291048622305
H564,0.023398517363192768
H565,0.0
H566,0.3190641013189759
H567,0.20174772428014712
H568,0.11805792057641203
H569,0.02523125736934369
H570,0.270299876869002
H571,0.0017376185722425142
H572,0.0
H573,0.11066636206573507
H574,0.0948697028934347
H575,0.020476086806117302
H576,0.0
H577,0.39993791613265917
H578,0.10184440120213283
H579,0.33111012081633795
H580,0.0239434502564549
H581,0.02930704544144223
H582,0.12856944153168245
H583,0.02564087734301759
H584,0.03634814061948124
H585,0.03699815221256229
H586,0.06672405165885897
H587,0.09276924593063336
H588,0.056570986220757846
H589,0.01777484096156537
H590,0.15900046693253855
H591,0.0
H592,0.011909906334010685
H593,0.0639685268190705
H594,0.026617066445323825
H595,0.009392361239702291
H596,0.19987506759990195
H597,0.00741063860293153
H598,0.0
H599,0.021556741140133773
H600,0.004440957733905134
H601,0.10485821249995762
H602,0.09019095028723673
H603,0.05455690264589866
H604,0.3125888080596695
H605,0.029521784955694335
H606,0.1102542569191137
H607,0.04789483019853942
H608,0.16059961053334731
H609,0.01745647940579862
H610,0.0
H611,0.0
H612,0.08699234500778492
H613,0.0
H614,0.14213646619871323
H615,0.0
H616,0.0
H617,0.17057534118773784
H618,0.0
H619,0.16318659482438908
H620,0.07042587709073736
H621,0.22613907481238174
H622,1.4979823980375173
H623,0.21377437185592849
H624,0.12785780913881797
H625,0.12247874562962469
H626,0.07782958122777038
H627,0.01809301685676294
H628,0.04456548873181182
H629,0.0904650842838147
H630,0.19941094907030582
H631,0.03091791690950971
H632,0.5487561593319631
H633,5.360418205577629
H634,0.0
H635,0.018494322396308063
H636,0.004163188913998909
H637,0.05268083158039188
H638,0.01646275986887246
H639,0.006479228067761645
H640,0.0
H641,0.004737117336539666
H642,0.036787343848598865
H643,0.0
H644,0.017826550584341874
H645,0.01442595256409506
H646,0.0
H647,0.0017668045260936119
H648,0.0010101352700485732
H649,0.0
H650,0.005253191318925488
H651,0.018615530304486375
