HC_ID,08/27/2020
H119,0.0033368302432639696
H120,0.022023079605542197
H121,0.01657298387553195
H122,0.0
H123,0.0
H124,0.011244330050311393
H125,0.006569590321802585
H126,0.049191746716320865
H127,0.005948753249082897
H128,0.04849378103014218
H129,0.004099382212396039
H130,0.0020583060788931695
H131,0.0
H132,0.00272177272464012
H133,0.0932485638751323
H134,0.04031059175522771
H135,0.005405713847833757
H136,0.0028540248248499636
H137,0.0
H138,0.010378284043561142
H139,0.010109817136718938
H140,0.005078908859079966
H141,0.0035926919674486996
H142,0.0
H143,0.015385845177759495
H144,0.009233354071057987
H145,0.008488475550559158
H146,0.004839945623481642
H147,0.019497396205920507
H148,0.02903967374088985
H149,0.0
H150,0.028651710369351227
H151,0.015510439513429562
H152,0.01620431146541056
H153,0.0
H154,0.010881853175663262
H155,0.006549484102236146
H156,0.009976657798068129
H157,0.0
H158,0.0005357275419386249
H159,0.0
H160,0.0002761014850678188
H161,0.0006086030593850362
H162,0.0015914539209616102
H163,7.167129968981292e-05
H164,0.0
H165,0.00014184946648522153
H166,0.00014215530530484665
H167,0.0004471643825351993
H168,0.0
H169,0.0
H170,0.0005959891933986926
H171,0.0015218833000229578
H172,0.00017722632063902293
H173,3.7968605411393435e-05
H174,0.000512179784043351
H175,0.0007072684081810901
H176,0.0001438854153106219
H177,0.00018278619839803094
H178,0.0009594539418870757
H179,0.0014716372455705097
H180,0.00022199657816636254
H181,0.00011128774084378887
H182,0.0003538011543629287
H183,0.005814352731566411
H184,0.0018816615945477396
H185,0.0017633408693562482
H186,8.396861282648801e-05
H187,0.0029895174406293044
H188,0.0
H189,0.0017417315931366583
H190,0.0004520101032427845
H191,0.00017602299962548933
H192,0.0
H193,0.0001125826228023322
H194,0.003449954291587639
H195,0.000960342280175378
H196,0.0
H197,0.0
H198,0.0
H199,0.00038535850885770666
H200,0.0002786312023987507
H201,0.0007238128150908987
H202,0.0005733843932871398
H203,0.0
H204,0.00013982172312006533
H205,0.0009554192874616689
H206,0.0011768946318905554
H207,0.0035796583536787147
H208,0.003568558063310566
H209,0.0
H210,0.002683363889846094
H211,0.003165413914637024
H212,0.0014759929862111225
H213,0.0032568187984360676
H214,0.025233593440441005
H215,0.0
H216,0.023942265442586284
H217,0.012015798183394476
H218,0.0
H219,0.0
H220,0.015411773318966775
H221,0.016208377781544988
H222,0.016504000547416433
H223,0.04306773834593019
H224,0.032505549915068405
H225,0.062242833107207476
H226,0.06440852433044054
H227,0.007390351551603343
H228,0.011777608469456823
H229,0.020410080424299436
H230,0.026349462598051564
H231,0.011196984426590154
H232,0.06452300300323521
H233,0.0022831427589979844
H234,0.0005978522410157192
H235,0.0
H236,0.03876494342222333
H237,0.0
H238,0.0
H239,0.005664450987163115
H240,0.005826714443103427
H241,0.006555587920412631
H242,0.025132593611508967
H243,0.003389942273969524
H244,0.0009608930657367702
H245,0.00011813290795328421
H246,0.0014368024391486099
H247,0.00046596014566854284
H248,0.0
H249,0.0012505669604048403
H250,0.0035406323946037
H251,0.0
H252,0.005525089469656508
H253,0.0019446803131624234
H254,0.000805733910584777
H255,0.0
H256,0.00341442489157696
H257,0.0
H258,0.009298920098588098
H259,0.006404871689900195
H260,0.010805152876403504
H261,0.0022126177468093497
H262,0.012362160778208682
H263,0.0
H264,0.010747391371872564
H265,0.0
H266,0.026748011965541833
H267,0.07012847800519145
H268,0.019888865216049812
H269,0.02146781671340647
H270,0.08428582554469534
H271,0.025584240713390053
H272,0.028098482740586555
H273,0.08295746226551289
H274,0.0
H275,0.046304164239619784
H276,0.033898072426357714
H277,0.0958792824575111
H278,0.030459937624811136
H279,0.08820051936539713
H280,0.0004391131984571634
H281,0.00029618010249983306
H282,0.00025915758968735395
H283,0.0
H284,0.0006026864380203168
H285,2.5823253650674696e-05
H286,0.0
H287,0.0011607996208397855
H288,0.0
H289,3.8694714890132754e-05
H290,0.0027985883498264984
H291,0.0007279012269702901
H292,0.0010973117406065588
H293,3.917331284073923e-05
H294,0.00017475951492795317
H295,0.0005839676763490295
H296,0.0028689827809285596
H297,0.0049040101991950245
H298,0.0001726361563991866
H299,0.00029332416306071464
H300,0.0007096118374424783
H301,0.0
H302,7.869063023304096e-05
H303,0.0
H304,0.0006558239378886139
H305,0.0005216433497970036
H306,0.0
H307,0.0
H308,0.0005262205925125589
H309,0.0007563371674597361
H310,0.0003055525981308418
H311,0.0
H312,3.820643844917356e-05
H313,0.00310279722774615
H314,0.0
H315,0.0
H316,0.0
H317,0.0005732925421479385
H318,0.0003074037386017437
H319,0.0009646845287315812
H320,0.0
H321,7.475696474228713e-05
H322,0.0
H323,0.0
H324,0.0003300297201418319
H325,0.0006109861451113391
H326,0.0
H327,0.0009221565633605638
H328,0.0006662693104711213
H329,0.0
H330,0.0
H331,7.281496031770154e-05
H332,0.0006543519910006462
H333,5.948233285525152e-05
H334,5.5586148603558576e-05
H335,0.0
H336,0.0011244829941396593
H337,0.0
H338,0.0
H339,0.00023127808493020045
H340,0.0009798159887912255
H341,0.00015271542690096818
H342,0.0006232623546480656
H343,0.00010426381204603037
H344,0.0
H345,0.00021040439368349767
H346,8.109032119399474e-05
H347,0.0009490478795251524
H348,0.0
H349,0.0
H350,0.00012583032687494265
H351,0.002749442811755955
H352,0.00044758371354166715
H353,0.0006987574133712113
H354,0.0
H355,0.0002923308338485552
H356,5.3440388700625265e-05
H357,0.0018741982391341245
H358,6.619102996957884e-05
H359,0.001095031187912221
H360,0.0013810480259206688
H361,0.0005968465073373379
H362,0.00019814723605368663
H363,0.0003456262102773934
H364,0.0
H365,5.0026769103937545e-05
H366,0.0
H367,0.001711945052438008
H368,0.0
H369,0.000633520973846679
H370,3.444567951230616e-05
H371,0.0003119738395086253
H372,9.936409388041475e-05
H373,0.0004224119903446059
H374,0.0012635743237751685
H375,0.006005676861949743
H376,5.4326490209061746e-05
H377,0.0006761293553846181
H378,0.00023604893206441828
H379,0.0003906746417472586
H380,0.0
H381,2.5412405185110544e-05
H382,0.0004505419570892705
H383,0.00039434578943964207
H384,0.0
H385,0.0012311386176718148
H386,0.0
H387,0.007411806166061751
H388,0.00994369111697658
H389,0.0010087799473148039
H390,0.0014389712111007717
H391,0.0020330520125740937
H392,0.0017595605663232935
H393,0.0035540042524474847
H394,0.0011213156551644415
H395,0.001282863187007925
H396,0.00025349931445456505
H397,3.2219549436474e-05
H398,0.0004656751227940682
H399,0.0020930760847365937
H400,0.0045141834159378065
H401,0.0
H402,0.0028151504595518738
H403,0.009588538709105194
H404,0.0
H405,0.008338084583259606
H406,0.001957382608656107
H407,0.0
H408,0.012722986956264698
H409,0.014030463749726885
H410,0.0
H411,0.0013888318781204556
H412,0.0
H413,0.0014446528879636985
H414,0.0009577432533118043
H415,0.01532535447074679
H416,0.009666961980610178
H417,0.007343625080486185
H418,0.005678816265558485
H419,0.0014649528577284827
H420,0.003411865625765612
H421,0.0026470139520167815
H422,0.0006618369514012578
H423,0.0366786412968515
H424,0.05335075097723854
H425,0.005944250067815896
H426,0.031207312856033453
H427,0.0
H428,0.006141837076568564
H429,0.022674669681301475
H430,0.011883505038232222
H431,0.02112656166093818
H432,0.012228189957489187
H433,0.01742824600622077
H434,0.002694303064565162
H435,0.0
H436,0.015106692730936943
H437,0.0
H438,0.009510729344892178
H439,0.0020736071402624023
H440,0.0005924591829321149
H441,0.0
H442,0.008295143154062708
H443,0.003164989582725666
H444,0.003826204770285726
H445,0.0010596132195286219
H446,0.002358787335473774
H447,0.00034927057048239884
H448,0.0010428594735198587
H449,0.002710035343508858
H450,0.002212593815125459
H451,0.0006279298393022854
H452,0.01354534367637787
H453,0.0023226079641264544
H454,0.0
H455,0.0007950805863587747
H456,0.0020477969024721866
H457,9.857607907468232e-05
H458,0.021823016795398543
H459,0.004797561800968878
H460,0.0
H461,0.006158891289964939
H462,0.000569541390136812
H463,0.0002886980292171065
H464,0.00031680713182978917
H465,0.000199696382593097
H466,0.003073268970093594
H467,0.0
H468,0.0010025050020542477
H469,0.0004216893557934551
H470,0.0004154074038466161
H471,0.0
H472,0.0
H473,0.0006691360742763292
H474,0.0005533542863611459
H475,0.0
H476,0.00301452975766612
H477,0.0005460200436028332
H478,0.0
H479,0.00011049402023025525
H480,0.005367379975372696
H481,0.007953166758905549
H482,0.0033313793999405947
H483,0.0005789140129749853
H484,0.014551623912498413
H485,0.0016790335283652015
H486,0.005500737360481085
H487,0.008936439590935253
H488,0.0017737346315863471
H489,0.001182051945299223
H490,0.000963194142580886
H491,0.004828535996841724
H492,0.010375649295574359
H493,0.0002568581433631953
H494,0.007145346098458464
H495,0.0029170870436480904
H496,0.0004969164545894067
H497,0.004934866680275571
H498,0.0026061386843164304
H499,0.006970890913020989
H500,0.004472403795029523
H501,0.000512749520471028
H502,0.0
H503,0.003120665410580566
H504,0.001560332705290283
H505,0.009045530834540844
H506,0.0
H507,0.0043688595085572945
H508,0.0
H509,0.00039989131523566687
H510,0.0033584919277994114
H511,0.00377416684156983
H512,0.0
H513,0.0
H514,0.0
H515,0.0012093648567385927
H516,0.0005465020567146671
H517,0.001948679571055604
H518,0.003604142116571205
H519,0.03758677157463213
H520,0.007421831242043255
H521,0.025369332620774614
H522,0.0009375493130556109
H523,0.0014189013311840825
H524,0.00034142104228682927
H525,0.004747995018273838
H526,0.0
H527,0.0
H528,0.00257854460245393
H529,0.005603876206197619
H530,0.006796800409313652
H531,0.0
H532,0.006347654902724135
H533,0.0
H534,8.408520526857325e-05
H535,0.00013196551739114984
H536,0.0
H537,0.0
H538,0.0028908692513889165
H539,0.0006738400333843557
H540,0.0
H541,0.0003835282474194475
H542,0.00044816815137290264
H543,0.0
H544,0.0
H545,0.0
H546,0.001508754590158824
H547,0.0022018232810971906
H548,0.0014353089038080839
H549,0.011448271740461001
H550,0.013109434491124006
H551,0.00862768258886089
H552,0.007165783697361609
H553,0.0015763923374783788
H554,0.007091659048357726
H555,0.024517143696620964
H556,0.1333939432662521
H557,0.06178337021888928
H558,0.011146088151325888
H559,0.01095597464183013
H560,0.018413884787330758
H561,0.012477087445979283
H562,0.05006938645835222
H563,0.10938599112438062
H564,0.022178034537418016
H565,0.0
H566,0.15937235100089786
H567,0.1036660203987329
H568,0.029724047310434945
H569,0.014654102739926542
H570,0.10951939931693068
H571,0.00114868710540456
H572,0.0
H573,0.07313920519443612
H574,0.06259973610704915
H575,0.013502487735488466
H576,0.0
H577,0.17831989645198623
H578,0.08679475533694304
H579,0.10694070848868813
H580,0.016933817125731446
H581,0.022178934169734564
H582,0.142525611211428
H583,0.017086274660452195
H584,0.02424015806053902
H585,0.02299628086689122
H586,0.0283586952538153
H587,0.021382197535670777
H588,0.07149468053749514
H589,0.013579037207375957
H590,0.12649111022978826
H591,0.0
H592,0.009461582346464064
H593,0.05081192813326356
H594,0.021129961124662873
H595,0.007477553978851793
H596,0.15866560095791188
H597,0.005869105553316889
H598,0.0
H599,0.01708971500889782
H600,0.005112646311327406
H601,0.1583780488019366
H602,0.008184936058660986
H603,0.04840997675698238
H604,0.25690945240171015
H605,0.014771435183198112
H606,0.01489386774932123
H607,0.014938959552593532
H608,0.08672928615805497
H609,0.009427096321527715
H610,0.0
H611,0.0
H612,0.04318921050594321
H613,0.0
H614,0.06759692557962552
H615,0.0
H616,0.0
H617,0.16466594089728845
H618,0.0
H619,0.04269743496222174
H620,0.02145071429727538
H621,0.06948936794418992
H622,0.3538321776639682
H623,0.11588309562597829
H624,0.026828186535986853
H625,0.09668713370125208
H626,0.029675440151321585
H627,0.004905721138761442
H628,0.012130149997893643
H629,0.024528605693807208
H630,0.07474969435779762
H631,0.009979511514657157
H632,0.2677168595997343
H633,1.1734392820289308
H634,0.0
H635,0.0038941730673178166
H636,0.0008766029809390056
H637,0.011092500233759345
H638,0.0034664063230497952
H639,0.0013642692550619668
H640,0.0
H641,0.000997449614718493
H642,0.0077459601148713066
H643,0.0
H644,0.003753566726109453
H645,0.003037535236041833
H646,0.0
H647,0.0003720191771990755
H648,0.00021269454909882054
H649,0.0
H650,0.0011061143908527892
H651,0.003919694660456483
