HC_ID,02/20/2021
H144,0.013657784828720093
H145,0.014482717658085412
H146,0.013392277816335379
H147,0.05441155158776563
H148,0.08035366689801227
H149,0.0
H150,0.12096403947507156
H151,0.033968714685631805
H152,0.05066386844019852
H153,0.0
H154,0.03366829296123956
H155,0.02406994965327217
H156,0.022326911058098746
H157,0.0
H158,0.00038033658343493285
H159,0.0
H160,0.0001953043167281945
H161,0.0004315085879669593
H162,0.0011173604900805711
H163,5.0274562448754516e-05
H164,0.0
H165,9.932903853925204e-05
H166,9.938673578296665e-05
H167,0.0002870105937997951
H168,0.0
H169,0.0
H170,0.00041880805743317443
H171,0.0009651305827487797
H172,0.00011231468809758517
H173,2.587224023287707e-05
H174,0.00036301624520561614
H175,0.0005052964848343054
H176,9.736295930499551e-05
H177,0.00012299535831748583
H178,0.0006682687879344578
H179,0.0009810816642144074
H180,0.00014808344453839784
H181,7.88230739386856e-05
H182,0.0002498268154631603
H183,0.0036849705586405003
H184,0.0011930681725050751
H185,0.001117222831388278
H186,5.320108720896563e-05
H187,0.0018945737562467832
H188,0.0
H189,0.001104965420628489
H190,0.00028498653916151316
H191,0.00011160700125373934
H192,0.0
H193,7.098684346516758e-05
H194,0.0021854621839507513
H195,0.0006049186249517747
H196,0.0
H197,0.0
H198,0.0
H199,0.0002474681025741411
H200,0.00017898613089053293
H201,0.0004833283750592864
H202,0.00036791689107026036
H203,0.0
H204,0.00010039180113097388
H205,0.0006073411809511005
H206,0.0006837130480497657
H207,0.002014198439217668
H208,0.0019640509176348385
H209,0.0
H210,0.0016427820442422062
H211,0.0019119687291963355
H212,0.0008901492191639355
H213,0.0017021784766559492
H214,0.016027638538303638
H215,0.0
H216,0.018442127152418938
H217,0.009276306932917438
H218,0.0
H219,0.0
H220,0.011880009477790467
H221,0.01254992242607146
H222,0.012769122761356602
H223,0.029405922025551586
H224,0.02292201193340657
H225,0.04884936392299876
H226,0.04901752861518627
H227,0.005408391170894179
H228,0.008843231865562708
H229,0.011278232140341805
H230,0.012456036361068167
H231,0.008199481816213917
H232,0.025054538580638306
H233,0.001006719101281132
H234,0.00025695292628652536
H235,0.0
H236,0.01711836593330761
H237,0.0
H238,0.0
H239,0.0022961254374713213
H240,0.0024182493594252755
H241,0.0031377448022961475
H242,0.015681011491778366
H243,0.0015414133191939531
H244,0.0009361184766807493
H245,0.00012157945278648946
H246,0.001477196715244441
H247,0.000447809923692357
H248,0.0
H249,0.0012169479498095484
H250,0.0034427861880446994
H251,0.0
H252,0.00544601292689932
H253,0.002027246539702718
H254,0.0008807974163201674
H255,0.0
H256,0.0035904636384856076
H257,0.0
H258,0.0031120788294768153
H259,0.003087397080583001
H260,0.005781738964633411
H261,0.0008238422620598612
H262,0.0036068404238658452
H263,0.0
H264,0.0033953981749618102
H265,0.0
H266,0.008510300860524761
H267,0.02583541271743263
H268,0.029316202120160003
H269,0.02577343596843597
H270,0.08291798433608928
H271,0.01476580253824574
H272,0.053414794524317584
H273,0.06639311640935594
H274,0.0
H275,0.12805226301769207
H276,0.0936931905899965
H277,0.3206708892793759
H278,0.05821803360948487
H279,0.13418507774065452
H280,0.0007607919485515222
H281,0.0005128332744391146
H282,0.0004487291151342253
H283,0.0
H284,0.0010476273656904822
H285,4.482146159336339e-05
H286,0.0
H287,0.002002206731449258
H288,0.0
H289,6.688928558494251e-05
H290,0.004838170452166616
H291,0.001259498478708589
H292,0.0018962331803249815
H293,6.772110207900871e-05
H294,0.0003017516055362287
H295,0.001010231544598338
H296,0.004958993071732156
H297,0.008479204048421899
H298,0.000298693323311359
H299,0.0005069945212430241
H300,0.001227539071588113
H301,0.0
H302,0.00013581333964529928
H303,0.0
H304,0.0011350200784222089
H305,0.0008621580909068276
H306,0.0
H307,0.0
H308,0.0009060844949560472
H309,0.001297490637651814
H310,0.0005215572927679741
H311,0.0
H312,6.494646026769051e-05
H313,0.005273565802551429
H314,0.0
H315,0.0
H316,0.0
H317,0.0009711369185439704
H318,0.0005230072764346106
H319,0.0016354184041629317
H320,0.0
H321,0.0001267826368400085
H322,0.0
H323,0.0
H324,0.0005727517929706227
H325,0.0010333242828877431
H326,0.0
H327,0.001575955169285104
H328,0.0011411946099222825
H329,0.0
H330,0.0
H331,0.0001232990296637622
H332,0.0010843457013815364
H333,9.901318070176512e-05
H334,9.569754841565978e-05
H335,0.0
H336,0.0017123722882193741
H337,0.0
H338,0.0
H339,0.0003885576994188753
H340,0.0016194015594340593
H341,0.00026334077810623936
H342,0.001077463295982887
H343,0.00017925777610768403
H344,0.0
H345,0.0003609252982867902
H346,0.00013769903457070337
H347,0.0016130397926625852
H348,0.0
H349,0.0
H350,0.000207766234340708
H351,0.004552071068757155
H352,0.0007410348251465134
H353,0.0011572042775703072
H354,0.0
H355,0.0004474451003434873
H356,8.12177976173477e-05
H357,0.002879972274955484
H358,0.00011169890031967064
H359,0.001834832216386019
H360,0.0023260306638661207
H361,0.0009398833922924989
H362,0.00030857338098381413
H363,0.0005454441152750233
H364,0.0
H365,7.635289807124301e-05
H366,0.0
H367,0.0026637155348180072
H368,0.0
H369,0.0009848089436433364
H370,5.5062702658540784e-05
H371,0.0003133243937980023
H372,9.992835129643076e-05
H373,0.000453516080944352
H374,0.0016771749511534952
H375,0.00925464497488352
H376,8.8246382739519e-05
H377,0.0010844493596184094
H378,0.0003923015089200787
H379,0.0006385399039695184
H380,0.0
H381,4.135627766922208e-05
H382,0.0007335121879234928
H383,0.0006331827080732853
H384,0.0
H385,0.002005166212835453
H386,0.0
H387,0.009728345438613123
H388,0.015102484485600618
H389,0.0015022955266954126
H390,0.0022042026760913953
H391,0.0031506500939430574
H392,0.002546815999311128
H393,0.005798109535029668
H394,0.0010880549718144709
H395,0.0013304992138373206
H396,0.0002592884107904354
H397,3.297804298917744e-05
H398,0.00048109512545762027
H399,0.001874903368787925
H400,0.0040451444237873495
H401,0.0
H402,0.003459826221859758
H403,0.011593463970368643
H404,0.0
H405,0.00994501154482578
H406,0.0023321544256966436
H407,0.0
H408,0.015159003767028185
H409,0.016940316146814547
H410,0.0
H411,0.0016461270584002298
H412,0.0
H413,0.0009685765217286452
H414,0.0006414212751592749
H415,0.01030459778529876
H416,0.006468814274481243
H417,0.005049116403798207
H418,0.003895770537600449
H419,0.00150264905094761
H420,0.0017850939677578398
H421,0.0026093136731551586
H422,0.0007188235568025566
H423,0.041848263523588135
H424,0.06087020148885547
H425,0.0073766706559791366
H426,0.03872752094389047
H427,0.0
H428,0.00767356060336103
H429,0.030202137767012804
H430,0.014791213593387531
H431,0.026725675941537373
H432,0.01568661772078246
H433,0.023557606294258286
H434,0.0016562380866400744
H435,0.0
H436,0.008459806296058636
H437,0.0
H438,0.010677648977823393
H439,0.002328039270360712
H440,0.0006651540772459178
H441,0.0
H442,0.00931079354210712
H443,0.0021123704910862135
H444,0.01204790956665279
H445,0.0006930686302926979
H446,0.0025452623324073703
H447,0.00025655774924238176
H448,0.0007636297504642021
H449,0.001983751862591416
H450,0.0015522766020759026
H451,0.0003721347146310123
H452,0.008027477415611836
H453,0.0013753368512039322
H454,0.0
H455,0.0004737674242443127
H456,0.0012137966110723369
H457,5.799869829134893e-05
H458,0.012838058321688472
H459,0.002821053011660677
H460,0.0
H461,0.0036215722358635617
H462,0.0003354530830453126
H463,0.00016976119855610446
H464,0.00018936571434645144
H465,0.0001197214894098621
H466,0.0018144953842778896
H467,0.0
H468,0.0005897047795245394
H469,0.00024823676224963867
H470,0.00024441523880724513
H471,0.0
H472,0.0
H473,0.0003977313325379139
H474,0.00032879664620338633
H475,0.0
H476,0.001805795116905828
H477,0.00032686744275941697
H478,0.0
H479,6.659243340438462e-05
H480,0.009952403060856261
H481,0.014293856969339392
H482,0.005056214799897602
H483,0.0009333730352472821
H484,0.02348446407433977
H485,0.002709745854731512
H486,0.008947084551695322
H487,0.014500298041936087
H488,0.0028635364672229945
H489,0.00190874674649561
H490,0.0013181254687150597
H491,0.0066074276037316705
H492,0.014192803985715475
H493,0.00035134015648769873
H494,0.00977369071730848
H495,0.0039815302449617285
H496,0.0006852857437732939
H497,0.006803365188528381
H498,0.003594805331597166
H499,0.010171654661154597
H500,0.006490790308410813
H501,0.0007443150714051326
H502,0.0
H503,0.004426364674742405
H504,0.0022131823373712023
H505,0.012832657822178848
H506,0.0
H507,0.00559508908973077
H508,0.0
H509,0.00043978850662576726
H510,0.0042514379318007315
H511,0.004623132081855313
H512,0.0
H513,0.0
H514,0.0
H515,0.0013879534198783267
H516,0.0007346605818874115
H517,0.0018325135880173991
H518,0.004185154968637375
H519,0.021342762005115375
H520,0.006620194934454412
H521,0.013900270783194234
H522,0.0010439547222372307
H523,0.0015797125896662362
H524,0.00037611087725799365
H525,0.006242701367322325
H526,0.0
H527,0.0
H528,0.003461097775098045
H529,0.007305881799970372
H530,0.008828380333592801
H531,0.0
H532,0.0081853473847905
H533,0.0
H534,0.00010519041854164592
H535,0.00015470605426866246
H536,0.0
H537,0.0
H538,0.003858179801107356
H539,0.0009011678160521902
H540,0.0
H541,0.0005054290551316441
H542,0.0005943350213412534
H543,0.0
H544,0.0
H545,0.0
H546,0.0019498068783303211
H547,0.002568586806692218
H548,0.0017071987242453545
H549,0.010512321711694049
H550,0.008745242772376344
H551,0.008589302785474151
H552,0.009631682919707599
H553,0.000990482530070869
H554,0.0074263358137336725
H555,0.02102431323674799
H556,0.06853872037327013
H557,0.01888494292622271
H558,0.012887227242907721
H559,0.014731203168546527
H560,0.045333927491874086
H561,0.021226745337233486
H562,0.021995477865243737
H563,0.10191428254931621
H564,0.004278729090135193
H565,0.0
H566,0.07771436100327515
H567,0.039205933413461846
H568,0.05904125534254821
H569,0.013807326095510232
H570,0.13323873609121772
H571,0.0010922424517140529
H572,0.0
H573,0.06933918055007282
H574,0.05940014778753206
H575,0.01281252108080731
H576,0.0
H577,0.2040839813513679
H578,0.017942319190985326
H579,0.07563501894607154
H580,0.004416306226311556
H581,0.005313790097010922
H582,0.03806389649600579
H583,0.004426557062247431
H584,0.00680096099239901
H585,0.007690766958494511
H586,0.012974959636247717
H587,0.021945714752698936
H588,0.020453675302093924
H589,0.003263043214419087
H590,0.028629117381857125
H591,0.0
H592,0.002146430578208812
H593,0.01152950586773738
H594,0.00479749119911865
H595,0.001692975021089293
H596,0.036052045270293154
H597,0.0013417409540033129
H598,0.0
H599,0.0039011608214601233
H600,0.002442664844003535
H601,0.12115766853266251
H602,0.004517191749476702
H603,0.026893800151031363
H604,0.15755636925203165
H605,0.0033934658071321268
H606,0.0013113719347668574
H607,0.004996591849170661
H608,0.04877799517888081
H609,0.005301955997704437
H610,0.0
H611,0.0
H612,0.02317772403816532
H613,0.0
H614,0.028273993524478114
H615,0.0
H616,0.0
H617,0.11030568018637421
H618,0.0
H619,0.03200739719643789
H620,0.010147597736102132
H621,0.08838051219750924
H622,0.4920166740420564
H623,0.07564017338331464
H624,0.013545228918321396
H625,0.03427764894096868
H626,0.01526621152500815
H627,0.002337332195129555
H628,0.00577462469397969
H629,0.011686660975647776
H630,0.04008943715493813
H631,0.010969402451060054
H632,0.10428555816712534
H633,0.8179301930831564
H634,0.0
H635,0.003845003322302389
H636,0.0008655345604277868
H637,0.010952440868484861
H638,0.0034226377714015187
H639,0.0013470433202500895
H640,0.0
H641,0.0009848553251546688
H642,0.007648155811579204
H643,0.0
H644,0.0037061723459340693
H645,0.00299918182173546
H646,0.0
H647,0.000367321880040599
H648,0.00021000896307976776
H649,0.0
H650,0.0010921480463642562
H651,0.003870202667249892
