HC_ID,03/03/2021
H167,0.00048778762612884414
H168,0.0
H169,0.0
H170,0.0006997697077553672
H171,0.0016775379463981864
H172,0.00019551255322242523
H173,4.283589416749286e-05
H174,0.0005948105349395812
H175,0.0008122872535902893
H176,0.00016457097799672354
H177,0.00021268888245584312
H178,0.0011473165637068544
H179,0.001700028823598633
H180,0.0002565338750148065
H181,0.00012747535721240695
H182,0.000404052887114596
H183,0.006358249643988297
H184,0.002058285296993471
H185,0.0019278700139031208
H186,9.18033339953867e-05
H187,0.0032733213247331185
H188,0.0
H189,0.0019048600988039645
H190,0.0004925070485614944
H191,0.00019247587513818927
H192,0.0
H193,0.00012346352355041405
H194,0.0037514799747695826
H195,0.0010502720796806335
H196,0.0
H197,0.0
H198,0.0
H199,0.0004133386593676467
H200,0.000301249601496527
H201,0.0008198413766620136
H202,0.0006127840492065998
H203,0.0
H204,0.00016189055366894642
H205,0.0010940236237396363
H206,0.001238321630858074
H207,0.0036088708590483027
H208,0.0035338868305104455
H209,0.0
H210,0.0028348499412528773
H211,0.002988892857855993
H212,0.0012449889104554123
H213,0.00203054331805008
H214,0.025426685740317295
H215,0.0
H216,0.02492312878755302
H217,0.012539475219323398
H218,0.0
H219,0.0
H220,0.01605585418490167
H221,0.016925287662851205
H222,0.018454266850203557
H223,0.05224540391527068
H224,0.048446679362611156
H225,0.07410504275514204
H226,0.06594532530470416
H227,0.009239202253327021
H228,0.011830906624653565
H229,0.022369145484733993
H230,0.01702047848960733
H231,0.014855671061036786
H232,0.04739963834834654
H233,0.0012724436226119612
H234,0.0003245828002654822
H235,0.0
H236,0.021655717975136584
H237,0.0
H238,0.0
H239,0.003122055327694072
H240,0.003358782650568876
H241,0.0035549706123662594
H242,0.027127648108510965
H243,0.002428968576698391
H244,0.0012090885007341545
H245,0.00015339580242135545
H246,0.0018638588405638563
H247,0.0005714809170173266
H248,0.0
H249,0.0015537946531230806
H250,0.0043955299161342765
H251,0.0
H252,0.006927486975171756
H253,0.002551321064887367
H254,0.0010986592404411658
H255,0.0
H256,0.004515050112683207
H257,0.0
H258,0.004551013396552752
H259,0.005600271459084075
H260,0.011534149361624332
H261,0.0016676619978839473
H262,0.00501964164023797
H263,0.0
H264,0.004148624412149425
H265,0.0
H266,0.010241010175101508
H267,0.0412955363857942
H268,0.045690924151831104
H269,0.037551346504724366
H270,0.12392935610496206
H271,0.02113309501295578
H272,0.05151639613745141
H273,0.11879545174355449
H274,0.0
H275,0.2763595492552731
H276,0.2034648915376273
H277,0.510658380702633
H278,0.11646715357617526
H279,0.1531375518409503
H280,0.0009481260721028784
H281,0.0006380274865241468
H282,0.0005582740507086285
H283,0.0
H284,0.0013164238460156878
H285,5.611334787157728e-05
H286,0.0
H287,0.002518340387718397
H288,0.0
H289,8.307986774149683e-05
H290,0.006009073359211736
H291,0.0015661788473141426
H292,0.00235454852382358
H293,8.399332086371133e-05
H294,0.00037468978198171304
H295,0.0012556234374461273
H296,0.006160006320052073
H297,0.01053651288736682
H298,0.0003713935584327945
H299,0.0006298249611980348
H300,0.0015262618521096473
H301,0.0
H302,0.00016843650090736577
H303,0.0
H304,0.0014276929606683998
H305,0.0010374333554006515
H306,0.0
H307,0.0
H308,0.0011497523251192791
H309,0.0016493504992921332
H310,0.0006629088788639881
H311,0.0
H312,8.100111635945359e-05
H313,0.00655402710879851
H314,0.0
H315,0.0
H316,0.0
H317,0.0012116444382934514
H318,0.0006527268691547035
H319,0.002074935532689554
H320,0.0
H321,0.00016088729791318215
H322,0.0
H323,0.0
H324,0.0007220966547324209
H325,0.0012973768069295382
H326,0.0
H327,0.001992695666972415
H328,0.0014432063974690566
H329,0.0
H330,0.0
H331,0.0001558242863624606
H332,0.0013841350849060421
H333,0.0001259913807064397
H334,0.00011929286897303214
H335,0.0
H336,0.002214356187129316
H337,0.0
H338,0.0
H339,0.00048718677071773905
H340,0.002032199110430327
H341,0.00032381225032394135
H342,0.0013288519863599137
H343,0.00021987715708968918
H344,0.0
H345,0.0004417580785295697
H346,0.00017131559590879132
H347,0.002007608363906937
H348,0.0
H349,0.0
H350,0.0002495915190370953
H351,0.0054722873256577926
H352,0.0008908374716187105
H353,0.0013910345675865966
H354,0.0
H355,0.0005710311970883925
H356,0.00010377911581773872
H357,0.0036747918861668783
H358,0.00014116018812624235
H359,0.0023199902831242017
H360,0.002939649026362118
H361,0.0011963561722460447
H362,0.0003929206214648439
H363,0.0006945917244681158
H364,0.0
H365,9.741676016060936e-05
H366,0.0
H367,0.0033919032317187266
H368,0.0
H369,0.001254166305936712
H370,7.003637652290916e-05
H371,0.00045060947856511845
H372,0.00014346967632424915
H373,0.0006388293505138922
H374,0.0023502471057645744
H375,0.008665503900596451
H376,0.00010948927711713127
H377,0.0013319092013276883
H378,0.00048426665985653136
H379,0.0007857697893938051
H380,0.0
H381,5.084141818783828e-05
H382,0.0009020472103939272
H383,0.0007771992348883938
H384,0.0
H385,0.0024651914212336576
H386,0.0
H387,0.01185471920182041
H388,0.020068770456709607
H389,0.0019799251558156733
H390,0.002805768464855144
H391,0.004224352033902647
H392,0.0032208895372239335
H393,0.007186474623929576
H394,0.0011968087921473652
H395,0.001594774567494469
H396,0.0003479480814531431
H397,4.417231423052403e-05
H398,0.0006741870738045337
H399,0.0024091802355651944
H400,0.005195853667065568
H401,0.0
H402,0.004769822951876606
H403,0.015991628391648072
H404,0.0
H405,0.014033490530183743
H406,0.0032960724218120893
H407,0.0
H408,0.021424470741778584
H409,0.023946762531745373
H410,0.0
H411,0.002332415921876832
H412,0.0
H413,0.00157724309683275
H414,0.0010421469633260742
H415,0.016759268875835544
H416,0.010525156708255063
H417,0.008222189287819495
H418,0.006370529686050999
H419,0.0038266647574422986
H420,0.0043244223035549464
H421,0.005357322590214606
H422,0.0014891463425857098
H423,0.06828308164577226
H424,0.0993208460302142
H425,0.011965282387236468
H426,0.06281773253299146
H427,0.0
H428,0.012611778442621827
H429,0.05941099014981303
H430,0.022503072856921543
H431,0.04873432064051374
H432,0.030710263040788926
H433,0.03111544066061068
H434,0.0026514716277129084
H435,0.0
H436,0.014053634450815686
H437,0.0
H438,0.024037881465462613
H439,0.005240953590602049
H440,0.0014974153116005854
H441,0.0
H442,0.020962051639188704
H443,0.0030473336952495165
H444,0.01525664889762607
H445,0.0010810869141162892
H446,0.0037733387311202162
H447,0.0003751321589843358
H448,0.0011223475656239187
H449,0.0029046755528876573
H450,0.0023499432222464263
H451,0.0005892945652902984
H452,0.012711925622690723
H453,0.002179257916406232
H454,0.0
H455,0.0007500689904843688
H456,0.0019234395289886603
H457,9.191468167425647e-05
H458,0.020352162961731198
H459,0.004471545373938937
H460,0.0
H461,0.005742428639949711
H462,0.0005316565370636065
H463,0.00026917634249764275
H464,0.00029909598330309377
H465,0.0001889443370082944
H466,0.002877730228442114
H467,0.0
H468,0.0009345895881299356
H469,0.0003934249715654904
H470,0.0003874266125383856
H471,0.0
H472,0.0
H473,0.0006288977625306542
H474,0.0005199264445693199
H475,0.0
H476,0.002850393612274484
H477,0.000516093326930424
H478,0.0
H479,0.00010494696991092432
H480,0.013268624645465858
H481,0.02258094872844846
H482,0.007130147767723298
H483,0.0014780373371976983
H484,0.03722395391642375
H485,0.004295071605741203
H486,0.014191267792002247
H487,0.023006478807450218
H488,0.004573454547658271
H489,0.00304712234750118
H490,0.002029220443744992
H491,0.010171540599677058
H492,0.021844714354851573
H493,0.0005402699119992821
H494,0.015031219438124122
H495,0.006134058856867291
H496,0.0010664924017741333
H497,0.010575407808432968
H498,0.005594707198939746
H499,0.016914091053065673
H500,0.010733539648771693
H501,0.0012312161326896568
H502,0.0
H503,0.007184323616965673
H504,0.0035921618084828366
H505,0.020839853427568646
H506,0.0
H507,0.009318285253774367
H508,0.0
H509,0.0006372043016730773
H510,0.005358129165812326
H511,0.0059481354708682335
H512,0.0
H513,0.0
H514,0.0
H515,0.0018834306409234581
H516,0.0008851792244018323
H517,0.002565211081538568
H518,0.005586428187594632
H519,0.033470838212476484
H520,0.01157929289326614
H521,0.026514281432372902
H522,0.0015285968271874309
H523,0.0023134406812988866
H524,0.0004712761050345273
H525,0.007557977660139959
H526,0.0
H527,0.0
H528,0.004189150902740091
H529,0.008861291680935107
H530,0.010679437518411588
H531,0.0
H532,0.009952320328442482
H533,0.0
H534,0.00012807137676793055
H535,0.00019062909930304812
H536,0.0
H537,0.0
H538,0.00466345961604453
H539,0.0010933669274362317
H540,0.0
H541,0.0006102136003081172
H542,0.0007161972980264742
H543,0.0
H544,0.0
H545,0.0
H546,0.0023633458331352667
H547,0.003167732196325023
H548,0.0020978221367042144
H549,0.023278390815277564
H550,0.016202660164124385
H551,0.024026930667186284
H552,0.018232656500173913
H553,0.0015730321189097783
H554,0.012385596099999115
H555,0.02329192946711325
H556,0.07492885065694233
H557,0.015200554598529707
H558,0.017564169410918866
H559,0.014383808820143357
H560,0.0485290360827977
H561,0.022923927595341294
H562,0.018546896035194212
H563,0.16620629336525494
H564,0.00699942814112479
H565,0.0
H566,0.08220857803959421
H567,0.04025232664420702
H568,0.07647443958406085
H569,0.016864309357644477
H570,0.15228503009001904
H571,0.001133557798421141
H572,0.0
H573,0.07205145519702
H574,0.06159901165966827
H575,0.013343351555481588
H576,0.0
H577,0.14214064682671188
H578,0.02637713113971752
H579,0.1265962071246377
H580,0.006949394074406383
H581,0.00753585264647731
H582,0.06670489729547133
H583,0.008347734601769408
H584,0.010048422067446607
H585,0.011229325787302862
H586,0.017283985912794016
H587,0.024833952729262615
H588,0.04406532321388754
H589,0.004989376965922491
H590,0.04286247333005185
H591,0.0
H592,0.0032183552619926238
H593,0.017287514555544867
H594,0.0071916970333865855
H595,0.002537497257726136
H596,0.054081720725051505
H597,0.0020122366855232594
H598,0.0
H599,0.005851413607021004
H600,0.0027555738012352295
H601,0.17847850512072966
H602,0.012088340789585294
H603,0.033993914043278645
H604,0.3197509402914496
H605,0.008497240370879294
H606,0.004132960815882025
H607,0.01065430889852577
H608,0.05344215049159261
H609,0.005808929401260066
H610,0.0
H611,0.0
H612,0.025215819227187616
H613,0.0
H614,0.08486758204137475
H615,0.0
H616,0.0
H617,0.1867143287431807
H618,0.0
H619,0.08623282594774334
H620,0.028108305768281314
H621,0.03777053910167496
H622,0.24373679109467244
H623,0.0920170257420256
H624,0.03662978265979102
H625,0.10806495363108733
H626,0.03434399617316755
H627,0.0065441741385551585
H628,0.016175299757772547
H629,0.032720870692775794
H630,0.10835050822922401
H631,0.013741463331783511
H632,0.12103904769972072
H633,0.7857841758140487
H634,0.0
H635,0.003917840870585516
H636,0.0008819307531099102
H637,0.011159917656853063
H638,0.0034874742677665823
H639,0.0013725609400422694
H640,0.0
H641,0.0010035118622977613
H642,0.00779303810985228
H643,0.0
H644,0.003776379959442949
H645,0.00305599661029063
H646,0.0
H647,0.00037428021607576405
H648,0.00021398725300723984
H649,0.0
H650,0.001112837075577304
H651,0.003943517577540399
