HC_ID,12/07/2021
H429,0.06388660674874756
H430,0.06882853673973133
H431,0.058389181854847615
H432,0.03420558765196781
H433,0.1443728170931364
H434,0.002739019556176987
H435,0.0
H436,0.014559266104198658
H437,0.0
H438,0.025658806441824
H439,0.005594382251494871
H440,0.0015983949289985345
H441,0.0
H442,0.02237159475054587
H443,0.002943149709288042
H444,0.019288391401138267
H445,0.001141280063646289
H446,0.003132075923759086
H447,0.0003775537575690969
H448,0.001130151449322625
H449,0.0029290033822609975
H450,0.002403240605805228
H451,0.0006281318345625162
H452,0.013549701002705708
H453,0.0023233785414063174
H454,0.0
H455,0.0007995377892329648
H456,0.0020489234867792304
H457,9.842661144476455e-05
H458,0.021787148410584864
H459,0.004788683660269061
H460,0.0
H461,0.006148317147321613
H462,0.0005687742525003007
H463,0.0002882023662807006
H464,0.0003174562133358492
H465,0.00020071001947716255
H466,0.0030731056558992603
H467,0.0
H468,0.0010006987253676765
H469,0.0004212577282366662
H470,0.00041488790267835753
H471,0.0
H472,0.0
H473,0.0006698873526694879
H474,0.0005539230351076445
H475,0.0
H476,0.0030224652780155145
H477,0.0005472855205921267
H478,0.0
H479,0.00011111067606219864
H480,0.01732895287542176
H481,0.026053111856668316
H482,0.01302057157937764
H483,0.001734302490756395
H484,0.04354538906112019
H485,0.005024467968590791
H486,0.01653616726825303
H487,0.026828832030390954
H488,0.005257968938512844
H489,0.003504291282842163
H490,0.0035658050868785656
H491,0.017879189496014695
H492,0.03833117621895984
H493,0.0009534940237744845
H494,0.026488649762275548
H495,0.010829365826098305
H496,0.0017407976671018864
H497,0.017369540707127706
H498,0.00912874527385612
H499,0.019617203699587783
H500,0.01275849005135975
H501,0.0014614949203839126
H502,0.0
H503,0.009303907250691603
H504,0.0046519536253458015
H505,0.02691621893422411
H506,0.0
H507,0.016321142692565422
H508,0.0
H509,0.0005718465926274943
H510,0.004797989946768588
H511,0.005261141026601733
H512,0.0
H513,0.0
H514,0.0
H515,0.001648158504789991
H516,0.0008065259718787044
H517,0.0022647460984020935
H518,0.004981943020402787
H519,0.029185304689297774
H520,0.011394155458043407
H521,0.02595168344477899
H522,0.0013736072116857618
H523,0.002080343470398467
H524,0.00041372986676060616
H525,0.0069361594003781455
H526,0.0
H527,0.0
H528,0.003849785031783598
H529,0.00812466968818271
H530,0.00976173008690032
H531,0.0
H532,0.009111194129836317
H533,0.0
H534,0.00011622384230781748
H535,0.0001677757602478448
H536,0.0
H537,0.0
H538,0.004265731931420317
H539,0.000999595518753436
H540,0.0
H541,0.0005563851894760951
H542,0.0006552200756334499
H543,0.0
H544,0.0
H545,0.0
H546,0.0021552104616985716
H547,0.0028142427299427623
H548,0.0018721071162711405
H549,0.025192477281237042
H550,0.03305379741793625
H551,0.015726289173577008
H552,0.024409583618855306
H553,0.001648273192332326
H554,0.013355454053282362
H555,0.00853446554549674
H556,0.09846774768401827
H557,0.0801424967054167
H558,0.0070053209921516
H559,0.007309682788803838
H560,0.025192116902375924
H561,0.01072178996588368
H562,0.017343226246061886
H563,0.07123665465620656
H564,0.005100484524644625
H565,0.0
H566,0.06769521752572624
H567,0.05296538663737877
H568,0.036836369369456355
H569,0.006780535754519116
H570,0.030936503601647816
H571,0.00038350468969827614
H572,0.0
H573,0.02436146676794491
H574,0.020893748534418517
H575,0.004510963710624862
H576,0.0
H577,0.029576064001520557
H578,0.020924463272654275
H579,0.031708646375790746
H580,0.003955875958741172
H581,0.004641542272158379
H582,0.0328149660253129
H583,0.005267163555753623
H584,0.005502181715874844
H585,0.006679805114239608
H586,0.009623353944057405
H587,0.015973523865050833
H588,0.03257416371460325
H589,0.002911463654421594
H590,0.02581885047803177
H591,0.0
H592,0.001932899804081647
H593,0.01038289877313234
H594,0.0043171864342223054
H595,0.0015261488542078869
H596,0.03248323065775331
H597,0.0012097724189413582
H598,0.0
H599,0.003519384454288671
H600,0.007333540365483289
H601,0.2746537782129167
H602,0.024221362292986572
H603,0.07944453081451752
H604,0.3477517246957338
H605,0.01673831883390371
H606,0.009819624113426748
H607,0.021599097451205716
H608,0.12915276513668703
H609,0.014038344036596416
H610,0.0
H611,0.0
H612,0.060456178765051424
H613,0.0
H614,0.02401675390945871
H615,0.0
H616,0.0
H617,0.06896661101609493
H618,0.0
H619,0.033411933124487224
H620,0.0119812268144734
H621,0.10918371756896657
H622,0.6467471494956669
H623,0.030913929687662236
H624,0.021181103233194096
H625,0.02055293090571753
H626,0.017526842649103782
H627,0.003044990148518817
H628,0.0074999599895284475
H629,0.015224950742594086
H630,0.04248523933572435
H631,0.01006484292027208
H632,0.46839112635934405
H633,2.475538443687929
H634,0.0
H635,0.0025090688614243565
H636,0.0005648072659546034
H637,0.007147049309505309
H638,0.002233452909220409
H639,0.0008790173028525078
H640,0.0
H641,0.0006426704016145979
H642,0.004990827831759657
H643,0.0
H644,0.0024184742765545825
H645,0.001957125413915211
H646,0.0
H647,0.00023969703380590158
H648,0.0001370420011933667
H649,0.0
H650,0.00071268460011554
H651,0.002525512772244755
