HC_ID,11/08/2020
H204,0.00020444437503775546
H205,0.001096665376929032
H206,0.0011303685870305002
H207,0.003412539856999075
H208,0.0032901106964457532
H209,0.0
H210,0.0030075832983683256
H211,0.003692491999900656
H212,0.0018210178258754844
H213,0.0032298520376359504
H214,0.021775029494711117
H215,0.0
H216,0.02184834050503354
H217,0.010968132102695085
H218,0.0
H219,0.0
H220,0.014016212672256556
H221,0.013090799776815362
H222,0.015251531505809837
H223,0.030799847729294758
H224,0.023920095118764598
H225,0.0509032136557711
H226,0.027062326546585948
H227,0.007042553009841474
H228,0.01416158294321815
H229,0.0317194793087866
H230,0.024553072148414852
H231,0.013740568614022994
H232,0.03503322390999775
H233,0.002241561498568458
H234,0.0005708138822496571
H235,0.0
H236,0.03815193689844708
H237,0.0
H238,0.0
H239,0.005003753406568553
H240,0.0053307619906241875
H241,0.006138761272712812
H242,0.024866947914171
H243,0.004461537502311704
H244,0.0017867370424027717
H245,0.00022986555225515583
H246,0.002792188758740819
H247,0.000846326428901449
H248,0.0
H249,0.0023229650025899267
H250,0.006569536230878408
H251,0.0
H252,0.01034405812092894
H253,0.0038244867752109855
H254,0.0016435943997297245
H255,0.0
H256,0.006771876553361879
H257,0.0
H258,0.00953100205121015
H259,0.014446357361552585
H260,0.025922646416632753
H261,0.0023850912597681464
H262,0.011422331080480755
H263,0.0
H264,0.01129414143082549
H265,0.0
H266,0.028387386412143847
H267,0.057468504909475256
H268,0.01735700842612448
H269,0.012224792233061409
H270,0.0940306350983682
H271,0.016239750804986176
H272,0.03859416654057721
H273,0.09589118846916499
H274,0.0
H275,0.05536172910357555
H276,0.04053734267517427
H277,0.10905169928907893
H278,0.03393083688181113
H279,0.07580173815291494
H280,0.0008905446346126352
H281,0.0006025492414295998
H282,0.0005272305862508998
H283,0.0
H284,0.0012090941388782689
H285,5.219041269551699e-05
H286,0.0
H287,0.0023406030289558105
H288,0.0
H289,7.888280164997464e-05
H290,0.005703924383453943
H291,0.0014819345610148401
H292,0.002237204522186041
H293,7.997635919855199e-05
H294,0.0003566138715641866
H295,0.0011893029546003538
H296,0.005848817327052264
H297,0.00999344430687795
H298,0.0003515037076105803
H299,0.0005980157594917639
H300,0.0014449768752455784
H301,0.0
H302,0.00016077661171955086
H303,0.0
H304,0.0013193080141892168
H305,0.0011035060244214798
H306,0.0
H307,0.0
H308,0.00104175052833497
H309,0.0014899336332934183
H310,0.0006002268995461648
H311,0.0
H312,7.82020365070572e-05
H313,0.006377748581318596
H314,0.0
H315,0.0
H316,0.0
H317,0.0011732869351337568
H318,0.0006277533020945109
H319,0.0018860504641427661
H320,0.0
H321,0.0001461268667149601
H322,0.0
H323,0.0
H324,0.0006587287998970112
H325,0.0012414608528616105
H326,0.0
H327,0.001826277342197069
H328,0.0013186733932361117
H329,0.0
H330,0.0
H331,0.00014372880228917797
H332,0.0012670034477222068
H333,0.0001149668859645836
H334,0.000113178354992127
H335,0.0
H336,0.0021133979594138734
H337,0.0
H338,0.0
H339,0.00047211218372397344
H340,0.0020037134928615513
H341,0.00031437909603944397
H342,0.0012786685271431082
H343,0.00021540214721287623
H344,0.0
H345,0.00043607034858760186
H346,0.0001671493378744124
H347,0.001954645098528489
H348,0.0
H349,0.0
H350,0.00026599797344481994
H351,0.005806240005920886
H352,0.0009452018614289815
H353,0.001474491775353124
H354,0.0
H355,0.0005441499809245763
H356,9.910623808421278e-05
H357,0.003494892678230701
H358,0.00013055836759593564
H359,0.0021501250261537104
H360,0.00272009630295365
H361,0.001124658198829415
H362,0.0003716690267003478
H363,0.000651648248835101
H364,0.0
H365,9.280896721788331e-05
H366,0.0
H367,0.0032108354517318633
H368,0.0
H369,0.0011875577889172806
H370,6.543687645445247e-05
H371,0.00034397530985866515
H372,0.00011042610279390516
H373,0.0005088443689772034
H374,0.002427742320682335
H375,0.012177717199921707
H376,0.00011368184676838532
H377,0.001445239424555546
H378,0.0004919851032462682
H379,0.0008225793383104594
H380,0.0
H381,5.366559717273948e-05
H382,0.0009509390763518512
H383,0.000839522353946265
H384,0.0
H385,0.0025985266232288746
H386,0.0
H387,0.024396381080524027
H388,0.036841205214986066
H389,0.0020368990508975067
H390,0.0034162844600561133
H391,0.004533835361669265
H392,0.004671129380964556
H393,0.007897645567176429
H394,0.0019426779229143262
H395,0.0017258553690240482
H396,0.0002970052380931916
H397,3.7820697318287043e-05
H398,0.0005678913543819962
H399,0.0025889443695197543
H400,0.00558606007567308
H401,0.0
H402,0.004887378907206714
H403,0.016713572620872315
H404,0.0
H405,0.014368146265974114
H406,0.0033552417973805137
H407,0.0
H408,0.02180907168297334
H409,0.024169371703613475
H410,0.0
H411,0.0023829592759038194
H412,0.0
H413,0.0013838989257540747
H414,0.0009121194222861006
H415,0.014708070217147404
H416,0.009210573097921698
H417,0.0072306613271461975
H418,0.005597078674138873
H419,0.0030051712615275874
H420,0.0037286214898399586
H421,0.004279886863640208
H422,0.0012350698773517551
H423,0.07887805735874405
H424,0.11473171979453678
H425,0.013886463970727738
H426,0.07290393584632063
H427,0.0
H428,0.014348128455450996
H429,0.05931918801096573
H430,0.025849846041104445
H431,0.028084279380215203
H432,0.019833309603655522
H433,0.05082572303653833
H434,0.004376961321485125
H435,0.0
H436,0.01822957273743038
H437,0.0
H438,0.014317549835879611
H439,0.0031216353834953377
H440,0.0008918958238558108
H441,0.0
H442,0.012486437766718402
H443,0.0054565613748216715
H444,0.0283684920330466
H445,0.0018103720272857123
H446,0.006355948221904569
H447,0.0005672991660385922
H448,0.0017068162393401205
H449,0.004414608768903068
H450,0.003736887705503081
H451,0.0009679735901426406
H452,0.02088057315879125
H453,0.0035820323159549013
H454,0.0
H455,0.001235915786469254
H456,0.0031671543817437127
H457,0.00015061462542298774
H458,0.03336376166946459
H459,0.007327260238299609
H460,0.0
H461,0.009415611007361144
H462,0.0008715882600909937
H463,0.0004413567659700536
H464,0.0004883255260899805
H465,0.0003104190152941014
H466,0.004737066946024286
H467,0.0
H468,0.001530954061113001
H469,0.0006445640980026838
H470,0.0006347694989725464
H471,0.0
H472,0.0
H473,0.0010268235433248084
H474,0.0008489232996394357
H475,0.0
H476,0.0046499328329217765
H477,0.000841959689970942
H478,0.0
H479,0.00017107993698920325
H480,0.014967862684342036
H481,0.026346623965193775
H482,0.013072989602710404
H483,0.00203746433473889
H484,0.051105691348943605
H485,0.005896810540262723
H486,0.019380854310646872
H487,0.03145510802679769
H488,0.006162655719858235
H489,0.004102356241167497
H490,0.0018914801583140334
H491,0.009515500756908084
H492,0.02071855451551823
H493,0.000530589984152644
H494,0.014673233137986153
H495,0.006228456008312701
H496,0.0005954106290672509
H497,0.00609440359706666
H498,0.0031070254709517357
H499,0.0024980301295318753
H500,0.0017026438932782166
H501,0.00019461958650255826
H502,0.0
H503,0.0015684118722705035
H504,0.0007842059361352517
H505,0.004519532761766393
H506,0.0
H507,0.01494966974709529
H508,0.0
H509,0.0009400894183968972
H510,0.00817420342431415
H511,0.009182975398050196
H512,0.0
H513,0.0
H514,0.0
H515,0.0030298996974785614
H516,0.001316670360220806
H517,0.003522980088902875
H518,0.007743386044166339
H519,0.03413832171671574
H520,0.013538258193025758
H521,0.026563941512610465
H522,0.002504182105794471
H523,0.003789647579920187
H524,0.0007020604107755675
H525,0.01123344921358307
H526,0.0
H527,0.0
H528,0.006253309810034854
H529,0.013154161275208612
H530,0.015873840711169505
H531,0.0
H532,0.014775149933750134
H533,0.0
H534,0.00018976076797235067
H535,0.0002862455169228733
H536,0.0
H537,0.0
H538,0.006950375725593251
H539,0.0016358283064334784
H540,0.0
H541,0.0009092974000161914
H542,0.0010671858014239725
H543,0.0
H544,0.0
H545,0.0
H546,0.003516018509294701
H547,0.004715897431711728
H548,0.0031200320325401334
H549,0.02663583236253972
H550,0.017733634978487966
H551,0.011720747459312814
H552,0.02878886786901473
H553,0.0025635517206948183
H554,0.01654595057683574
H555,0.005945393591619769
H556,0.027833609219918225
H557,0.02710016262523291
H558,0.006733684323781277
H559,0.004469679942888879
H560,0.013229289257791724
H561,0.007043862408684846
H562,0.00997332127698371
H563,0.026852233257008
H564,0.0051885242830342695
H565,0.0
H566,0.02713063695751263
H567,0.020310035700276417
H568,0.016954055442552945
H569,0.004991127661487302
H570,0.013016543659429548
H571,0.00029602131497028205
H572,0.0
H573,0.018828288230172782
H574,0.016136419781986922
H575,0.0034847417389098296
H576,0.0
H577,0.011783043411218377
H578,0.03352481627076286
H579,0.02032550957082737
H580,0.003510912384636842
H581,0.003967734632648097
H582,0.07163444880684704
H583,0.004769023708419833
H584,0.0035133455593004672
H585,0.004513714366484009
H586,0.005465452714143324
H587,0.00785823578682817
H588,0.029575684730341244
H589,0.0024462258835158254
H590,0.021334433382355824
H591,0.0
H592,0.0015885874102992711
H593,0.008532153982901108
H594,0.003546710658451374
H595,0.0012584997043312877
H596,0.026704185673883798
H597,0.0009906894815296695
H598,0.0
H599,0.0028829548417300963
H600,0.0014028456095102073
H601,0.038248087449243164
H602,0.013160874706397103
H603,0.016576422102750243
H604,0.10580036982231086
H605,0.007002367742783351
H606,0.004672536221988047
H607,0.009908974162748422
H608,0.04051454114382961
H609,0.004403754472155392
H610,0.0
H611,0.0
H612,0.020683953599429414
H613,0.0
H614,0.06647909524903732
H615,0.0
H616,0.0
H617,0.04696764047552004
H618,0.0
H619,0.02871366899907869
H620,0.02133334954990506
H621,0.05212622119358999
H622,0.31290920456543453
H623,0.06212820911918292
H624,0.026998002742334836
H625,0.09928079157013513
H626,0.02709591494576862
H627,0.0049599551664222105
H628,0.01226414805946937
H629,0.024799775832111053
H630,0.05813020564542073
H631,0.0036744612519410773
H632,0.049922091848248584
H633,0.40440188354941975
H634,0.0
H635,0.001849692769722033
H636,0.0004163775383707999
H637,0.005268825274541941
H638,0.0016465078982943564
H639,0.0006480140798622177
H640,0.0
H641,0.0004737784655723031
H642,0.0036792526093097186
H643,0.0
H644,0.0017829061816032582
H645,0.0014427984752491594
H646,0.0
H647,0.00017670534163932939
H648,0.0001010277568116281
H649,0.0
H650,0.0005253931337610261
H651,0.0018618152679994128
