HC_ID,05/02/2021
H132,0.005495647293089624
H133,0.18979454826259165
H134,0.08202735400507542
H135,0.011002582507976328
H136,0.005973655609772672
H137,0.0
H138,0.02366712537539569
H139,0.025506063181300068
H140,0.018368896268848054
H141,0.013313447721110627
H142,0.0
H143,0.04140181685995408
H144,0.0242212268522239
H145,0.04244587821621662
H146,0.013986497497372213
H147,0.05571273291572387
H148,0.08391898498423328
H149,0.0
H150,0.14241103195264412
H151,0.07428212396433911
H152,0.0787819757960415
H153,0.0
H154,0.054465541133249445
H155,0.031833420691411936
H156,0.019211073109168076
H157,0.0
H158,0.0014700603324226918
H159,0.0
H160,0.0007562549268014156
H161,0.0016686891336617252
H162,0.004369776212628141
H163,0.00019664990614960272
H164,0.0
H165,0.00038954124570948973
H166,0.0003901163376495463
H167,0.0011738256535093253
H168,0.0
H169,0.0
H170,0.0016060933194018512
H171,0.0040215367529759785
H172,0.00047157325531498685
H173,9.990055361319496e-05
H174,0.001370421373829117
H175,0.0018792258705788531
H176,0.0003822953110336557
H177,0.0004947955724497361
H178,0.002640029517848139
H179,0.003968410753294661
H180,0.0005986381222506283
H181,0.0002954504079619407
H182,0.0009377746888765042
H183,0.015153988990195278
H184,0.004904344356762625
H185,0.004595488105355353
H186,0.0002188327669216835
H187,0.007802576083075245
H188,0.0
H189,0.004541352955704676
H190,0.0011789210088439992
H191,0.0004588722586297008
H192,0.0
H193,0.00029650129977098366
H194,0.00896766572535413
H195,0.0025195479084364454
H196,0.0
H197,0.0
H198,0.0
H199,0.0009930841021151945
H200,0.0007208223613253962
H201,0.0019140394992829858
H202,0.0014727068633470712
H203,0.0
H204,0.000373370379123509
H205,0.00268082250456209
H206,0.003355326050550089
H207,0.009720352368863368
H208,0.009461412433288227
H209,0.0
H210,0.007191211902040843
H211,0.007621309918847003
H212,0.0033093897621053058
H213,0.006711026687377547
H214,0.05702315931581165
H215,0.0
H216,0.041079605439022254
H217,0.02067167765249516
H218,0.0
H219,0.0
H220,0.026416531206671787
H221,0.028483694192017982
H222,0.033825784291165534
H223,0.08778494015810474
H224,0.07547814606842082
H225,0.12086162079135675
H226,0.13036970397036565
H227,0.02860918306147477
H228,0.028783267478644826
H229,0.1426083755272662
H230,0.07960643367403498
H231,0.029278705891118393
H232,0.1647141155163973
H233,0.0018255229190803069
H234,0.0004666281828586337
H235,0.0
H236,0.03108096670359454
H237,0.0
H238,0.0
H239,0.004353512402601456
H240,0.004680288278936903
H241,0.005512817906671344
H242,0.05291314647210914
H243,0.003510180669183413
H244,0.0012180846396641562
H245,0.0001555876667973366
H246,0.0018906470553305054
H247,0.0005791762019290096
H248,0.0
H249,0.0015757999908695324
H250,0.004454345584854905
H251,0.0
H252,0.007026486981059544
H253,0.0025940292765326044
H254,0.0011156764603731534
H255,0.0
H256,0.004591222180141042
H257,0.0
H258,0.00941839962227735
H259,0.010652892756087322
H260,0.022492244552299714
H261,0.004270340237372054
H262,0.008848247215721002
H263,0.0
H264,0.007792133169334244
H265,0.0
H266,0.019338766872531183
H267,0.2100677327143018
H268,0.08993411791754888
H269,0.057962075565908
H270,0.44128832320529304
H271,0.062290805789255436
H272,0.28904122158513923
H273,0.4326898552067128
H274,0.0
H275,0.55909900516629
H276,0.4077826874462922
H277,0.5814524587630598
H278,0.24368898368592812
H279,1.2852762632753898
H280,0.001148775256527953
H281,0.0007765286885667124
H282,0.0006794626024958733
H283,0.0
H284,0.0015730379112145448
H285,6.72015478508998e-05
H286,0.0
H287,0.003030398321064916
H288,0.0
H289,0.0001014208613628068
H290,0.007339863143588865
H291,0.001908821154609628
H292,0.0028763896713961
H293,0.00010276919567983939
H294,0.00045837931786754557
H295,0.0015310321342866218
H296,0.007520363670600037
H297,0.012858885609746806
H298,0.0004527351804412503
H299,0.0007694558206697428
H300,0.0018607720626939415
H301,0.0
H302,0.00020634390871535622
H303,0.0
H304,0.001713102163957759
H305,0.0013104662404710519
H306,0.0
H307,0.0
H308,0.0013568842317776358
H309,0.0019351169571413447
H310,0.0007757201297072067
H311,0.0
H312,9.94012331462554e-05
H313,0.008088030075424146
H314,0.0
H315,0.0
H316,0.0
H317,0.0014886475869344423
H318,0.0008000671952332729
H319,0.0024155577012783765
H320,0.0
H321,0.00018725612590752191
H322,0.0
H323,0.0
H324,0.000857731283145479
H325,0.0015772370463728108
H326,0.0
H327,0.002332360709213078
H328,0.001691009774887912
H329,0.0
H330,0.0
H331,0.0001817721133481015
H332,0.0016025211508867614
H333,0.00014542358111810716
H334,0.00014549669224445008
H335,0.0
H336,0.0025522798037450035
H337,0.0
H338,0.0
H339,0.0005953542922474632
H340,0.0024914489902531445
H341,0.00039809036149025627
H342,0.0016266289419686372
H343,0.000271336297059813
H344,0.0
H345,0.0005471319311858712
H346,0.0002061830695056329
H347,0.0024147986433007388
H348,0.0
H349,0.0
H350,0.0003159548154714662
H351,0.006921389090726796
H352,0.001126737758955525
H353,0.0017595099026652774
H354,0.0
H355,0.0006433694642026641
H356,0.00011659939569298173
H357,0.004143902712108623
H358,0.0001646913876893408
H359,0.0026953405903700073
H360,0.0034260986591666273
H361,0.0013597854202171593
H362,0.00044523308870116654
H363,0.0007896338612713473
H364,0.0
H365,0.00010972133034132422
H366,0.0
H367,0.0038435269296525406
H368,0.0
H369,0.0014207032080344353
H370,7.989811800068381e-05
H371,0.0005804994157811751
H372,0.00018523785664591158
H373,0.000857499297524016
H374,0.0026717394090289386
H375,0.010282622884616562
H376,0.00013787738027258795
H377,0.0017170137236662349
H378,0.0006087549373558325
H379,0.0009985299031845295
H380,0.0
H381,6.480500504574167e-05
H382,0.0011492644815095181
H383,0.000999088815235573
H384,0.0
H385,0.003140676706017206
H386,0.0
H387,0.0122440664099061
H388,0.018529536208780627
H389,0.0023910603511377838
H390,0.003697204638361135
H391,0.005233027262353361
H392,0.004081031297570488
H393,0.009207737426067366
H394,0.002419963064923998
H395,0.002777205033932678
H396,0.0005158422911521265
H397,6.564661778777207e-05
H398,0.0009001628652883616
H399,0.0036663090824334854
H400,0.007911478524219917
H401,0.0
H402,0.005646672095821733
H403,0.018926992559096155
H404,0.0
H405,0.01686255240385754
H406,0.00396010065711605
H407,0.0
H408,0.025740654271254326
H409,0.028748241076201334
H410,0.0
H411,0.002807023695581251
H412,0.0
H413,0.001683850918069418
H414,0.0011135651860347234
H415,0.017899333171039308
H416,0.011245720408199843
H417,0.008779724521802135
H418,0.00680087214238897
H419,0.004129777960764542
H420,0.004564735316357833
H421,0.00586761193973589
H422,0.001588371523937241
H423,0.04967845992692078
H424,0.07225957807552112
H425,0.008908690607435354
H426,0.04677062568903561
H427,0.0
H428,0.009297672768848653
H429,0.047956033947509816
H430,0.019806759566266034
H431,0.046026573332903546
H432,0.027615487365972174
H433,0.033936206272233885
H434,0.0038886152461931785
H435,0.0
H436,0.020005837149543494
H437,0.0
H438,0.021542357906954496
H439,0.004696815407315227
H440,0.0013419472592329218
H441,0.0
H442,0.018794116138326163
H443,0.004819790082085505
H444,0.0328092039319105
H445,0.0015349652008618529
H446,0.004801986152048463
H447,0.00042466272247470183
H448,0.0012848017534531628
H449,0.0033087105184795287
H450,0.0028111631001688994
H451,0.0008302739693201081
H452,0.017910195623905188
H453,0.0030747157877074305
H454,0.0
H455,0.001061531558862076
H456,0.0027350765998255004
H457,0.00013039269034158607
H458,0.02882852195165447
H459,0.006345227619670189
H460,0.0
H461,0.008135313964690602
H462,0.000750731206627548
H463,0.0003813428420948719
H464,0.00041382124392142986
H465,0.00026228822096593707
H466,0.00408940926477745
H467,0.0
H468,0.001325405792904061
H469,0.0005585452505325894
H470,0.0005502470557836442
H471,0.0
H472,0.0
H473,0.0008814910761102572
H474,0.0007289636156466814
H475,0.0
H476,0.003933901192965071
H477,0.00071254921679444
H478,0.0
H479,0.00014393443156891385
H480,0.019924940066080685
H481,0.02839696112414845
H482,0.009268346836251388
H483,0.0018496758704798682
H484,0.04641010232055694
H485,0.0053550118062181086
H486,0.017589620584155485
H487,0.02852492951149199
H488,0.0055571845370741115
H489,0.003704523873008938
H490,0.006400669953583838
H491,0.0321474967992078
H492,0.06945825988077975
H493,0.0017544153810995571
H494,0.04862372979144164
H495,0.020193226752047544
H496,0.0024330446535409654
H497,0.024671895593937083
H498,0.01272124714794262
H499,0.013407924909211225
H500,0.009056048348015735
H501,0.0010355700052834544
H502,0.0
H503,0.007921307324214621
H504,0.0039606536621073106
H505,0.02284545308426334
H506,0.0
H507,0.03355861872788402
H508,0.0
H509,0.0005711349902296673
H510,0.004937466391624491
H511,0.005349233639543757
H512,0.0
H513,0.0
H514,0.0
H515,0.0017423584586791102
H516,0.000856127176367851
H517,0.002613360293004061
H518,0.005512566693199138
H519,0.048638205783699116
H520,0.010762675166917635
H521,0.03574323706037461
H522,0.001491008620153649
H523,0.002255013592201369
H524,0.0004769493136453327
H525,0.0075302678779484815
H526,0.0
H527,0.0
H528,0.004127269803255208
H529,0.008859313630751814
H530,0.01071787779357779
H531,0.0
H532,0.009978509767600879
H533,0.0
H534,0.0001293949893139482
H535,0.00019263169147015202
H536,0.0
H537,0.0
H538,0.0045767722617658544
H539,0.001060360061711756
H540,0.0
H541,0.0006058944856913134
H542,0.0007138966085996595
H543,0.0
H544,0.0
H545,0.0
H546,0.0023708603985817937
H547,0.0032130427086201306
H548,0.0021275669817505845
H549,0.05742296870283752
H550,0.014107362263083663
H551,0.045881470966829686
H552,0.08708479890060335
H553,0.0022924827226686153
H554,0.011581354780269785
H555,0.035364680394955085
H556,0.7438815037223693
H557,0.1957201728940641
H558,0.04161245948434708
H559,0.02650878107863515
H560,0.0639278407652159
H561,0.03159034024394934
H562,0.07575008928077465
H563,0.0578685173027959
H564,0.023661817328262565
H565,0.0
H566,0.6446263315557771
H567,0.4908928635633292
H568,0.07466608105774972
H569,0.019005265690557414
H570,0.28422122925880927
H571,0.0012422556199292716
H572,0.0
H573,0.07845191903480392
H574,0.06752026023443143
H575,0.01446864454685326
H576,0.0
H577,0.3035329055199096
H578,0.10314818338909493
H579,0.18781857868762764
H580,0.023075129213016233
H581,0.027444549869786915
H582,0.18647398833203682
H583,0.01657515341569404
H584,0.031155692134930503
H585,0.03352569679980918
H586,0.05737581307548341
H587,0.07951096701901442
H588,0.0744304793120907
H589,0.01650042550182436
H590,0.14516684689222864
H591,0.0
H592,0.010856102634239641
H593,0.058310702334835915
H594,0.024254391492059154
H595,0.008570209846588026
H596,0.18223127862020952
H597,0.006757931556102997
H598,0.0
H599,0.019662610186029914
H600,0.005809094470297845
H601,0.23406773329603978
H602,0.08009347777865772
H603,0.0733185942425228
H604,0.8516355288025247
H605,0.028673448263690643
H606,0.028179191198492683
H607,0.04257620281428932
H608,0.12510086483380498
H609,0.013597920090630976
H610,0.0
H611,0.0
H612,0.060455931732390326
H613,0.0
H614,0.08426853747179262
H615,0.0
H616,0.0
H617,0.3584487666917414
H618,0.0
H619,0.07709273068842948
H620,0.03945046359597966
H621,0.034054524803845194
H622,0.21397053800902488
H623,0.11092597820295667
H624,0.0634844669503359
H625,0.08295435235272292
H626,0.04556871976618003
H627,0.00927242983410067
H628,0.022867075972095533
H629,0.046362149170503346
H630,0.1808787471980988
H631,0.015603376686659929
H632,0.26162238091379025
H633,2.3812676344100216
H634,0.0
H635,0.004980440264673276
H636,0.0011211285957067939
H637,0.014186717910348073
H638,0.004433349346983772
H639,0.0017448278266806417
H640,0.0
H641,0.0012756850138015176
H642,0.009906671064116263
H643,0.0
H644,0.004800612231579498
H645,0.0038848460336577836
H646,0.0
H647,0.00047579274401100537
H648,0.00027202501740322335
H649,0.0
H650,0.0014146614837876647
H651,0.00501308102508354
