HC_ID,08/04/2021
H205,0.0011437444973983295
H206,0.0012683976008235405
H207,0.0037589178837740813
H208,0.003571475221041498
H209,0.0
H210,0.0029999397390760656
H211,0.0036108963315963057
H212,0.0017186822707373054
H213,0.003484963114953534
H214,0.017803954841306025
H215,0.0
H216,0.016295109172574745
H217,0.008186296562427382
H218,0.0
H219,0.0
H220,0.010512340468059295
H221,0.011647532897616641
H222,0.011403195712486172
H223,0.04378361502310479
H224,0.05388852367453942
H225,0.05036851098438537
H226,0.0641298051458118
H227,0.006911898903364807
H228,0.047857430669003
H229,0.029891842235357183
H230,0.03633649237454576
H231,0.010273430922387401
H232,0.1929598854169707
H233,0.0014209299125427194
H234,0.0003641962147872938
H235,0.0
H236,0.024225243729888966
H237,0.0
H238,0.0
H239,0.0031662661189288724
H240,0.0033093540338805165
H241,0.004455562846608668
H242,0.02629333269520419
H243,0.0024147341308140497
H244,0.0007597365626423881
H245,9.729730140479458e-05
H246,0.001181990004856506
H247,0.0003557841006784694
H248,0.0
H249,0.0009712911491250686
H250,0.0027456735719745963
H251,0.0
H252,0.004344797530648157
H253,0.0016276824101997716
H254,0.0007104298733228339
H255,0.0
H256,0.0028890395747569893
H257,0.0
H258,0.006202550371028131
H259,0.008342777717978624
H260,0.01686618841863935
H261,0.0025779423609107012
H262,0.0077354337168168245
H263,0.0
H264,0.005978939489016354
H265,0.0
H266,0.014997107313340207
H267,0.05079081561898372
H268,0.021221248561655828
H269,0.021115362022143806
H270,0.13332090352110978
H271,0.022577517510138024
H272,0.04409245262271007
H273,0.053032339209931334
H274,0.0
H275,0.06268025555278563
H276,0.04576819707555924
H277,0.36910870508784577
H278,0.03714404419045078
H279,0.15247105721144746
H280,0.0006589688481345207
H281,0.00044578474739564723
H282,0.0003900616539711913
H283,0.0
H284,0.0009090406158271663
H285,3.837192496101075e-05
H286,0.0
H287,0.0017620598937993224
H288,0.0
H289,5.817075888272893e-05
H290,0.004212459506529865
H291,0.0010965027971072026
H292,0.0016497386948080492
H293,5.8869523445513396e-05
H294,0.000263225035003451
H295,0.0008790913050494576
H296,0.004314588422935209
H297,0.007383651539729238
H298,0.00026006151846277804
H299,0.0004417126785962019
H300,0.0010688977982691791
H301,0.0
H302,0.00011828838550176119
H303,0.0
H304,0.0009936699560278144
H305,0.0007008837886237709
H306,0.0
H307,0.0
H308,0.0007945883709390571
H309,0.0011366985503998334
H310,0.0004563552496151172
H311,0.0
H312,5.768257648464271e-05
H313,0.004680724329708439
H314,0.0
H315,0.0
H316,0.0
H317,0.0008648772915618263
H318,0.0004643546353979537
H319,0.0014220567400244776
H320,0.0
H321,0.0001102577383850669
H322,0.0
H323,0.0
H324,0.0004975526011485282
H325,0.0009211924044472228
H326,0.0
H327,0.0013655856475912552
H328,0.000989922090889055
H329,0.0
H330,0.0
H331,0.00010689608714815322
H332,0.0009580972342143204
H333,8.655123047765864e-05
H334,8.394787297563168e-05
H335,0.0
H336,0.0016349627892210284
H337,0.0
H338,0.0
H339,0.00034831166062914
H340,0.0014680680507278712
H341,0.0002227082290856351
H342,0.0009127220867763882
H343,0.00015128252582786986
H344,0.0
H345,0.00030437050318483645
H346,0.00011456890284837511
H347,0.0013421449643443639
H348,0.0
H349,0.0
H350,0.0001693546135988882
H351,0.0037170739351664503
H352,0.0006051050592131431
H353,0.000946367751522132
H354,0.0
H355,0.00039595170735464856
H356,7.196193120836514e-05
H357,0.0025476422764836018
H358,9.690480005336215e-05
H359,0.001591650591294116
H360,0.0020174455506713042
H361,0.0008248071309143226
H362,0.0002713538835286308
H363,0.0004794506397633062
H364,0.0
H365,6.75938933418749e-05
H366,0.0
H367,0.0023430550100868777
H368,0.0
H369,0.0008663678731686947
H370,4.817631847755036e-05
H371,0.0004074229793589158
H372,0.00012997325907418536
H373,0.0005628680798583109
H374,0.0017869003001734873
H375,0.007255706879561174
H376,8.083349228901662e-05
H377,0.0010027806144260857
H378,0.0003521601502804378
H379,0.0005793577861443498
H380,0.0
H381,3.762462988155923e-05
H382,0.0006673496957772567
H383,0.0005823698693521824
H384,0.0
H385,0.0018229084278297474
H386,0.0
H387,0.013018811296811058
H388,0.022001886115536197
H389,0.0014942485739137088
H390,0.0021985048078667193
H391,0.003083520088251469
H392,0.00268508416859998
H393,0.005544393800532581
H394,0.0015361260260580982
H395,0.001675303241913577
H396,0.0003366532915770959
H397,4.279159021840279e-05
H398,0.000551143859781825
H399,0.0020667488029931496
H400,0.004459239751047795
H401,0.0
H402,0.0028146839448999115
H403,0.009417253706825498
H404,0.0
H405,0.00874228539057783
H406,0.0020509876449209302
H407,0.0
H408,0.013331419691986045
H409,0.014888631734156377
H410,0.0
H411,0.0014612350724937206
H412,0.0
H413,0.0022182903912731787
H414,0.0014715153649891444
H415,0.023521236796458882
H416,0.014847762567205313
H417,0.011383169174063977
H418,0.008799524838195981
H419,0.0026889004130623414
H420,0.004402232041054371
H421,0.005386958988268474
H422,0.0012232372994007694
H423,0.027538641538468703
H424,0.040056205874136296
H425,0.00487976584650914
H426,0.025618770694172985
H427,0.0
H428,0.005090188464195308
H429,0.025127810221824923
H430,0.01183581256432688
H431,0.023869577786382417
H432,0.014714784016530395
H433,0.018665487407260074
H434,0.001656636728248025
H435,0.0
H436,0.008716139462900205
H437,0.0
H438,0.04477111359913457
H439,0.009761369259705267
H440,0.002788962645630076
H441,0.0
H442,0.03904798861445115
H443,0.0021120392858312445
H444,0.011342057322446135
H445,0.0006812866506297334
H446,0.0021695516395112114
H447,0.0002229115676660813
H448,0.0006670819212975415
H449,0.0017297956312116202
H450,0.0014183433023801616
H451,0.0003726792924751368
H452,0.008039224737677951
H453,0.0013788044563893581
H454,0.0
H455,0.00047465351656654335
H456,0.0012202505618453365
H457,5.833258403214548e-05
H458,0.012910532391879736
H459,0.0028382033155248906
H460,0.0
H461,0.0036429543425950477
H462,0.0003368552528272747
H463,0.00017076348480914285
H464,0.00018783082958114008
H465,0.00011883969456900296
H466,0.0018263110213389629
H467,0.0
H468,0.0005930222351021475
H469,0.00024969403809501294
H470,0.0002459179522873277
H471,0.0
H472,0.0
H473,0.000396884747208225
H474,0.0003281707935950536
H475,0.0
H476,0.0017881451282947183
H477,0.00032380087198981505
H478,0.0
H479,6.571939983798244e-05
H480,0.007532111151052712
H481,0.010480614199811002
H482,0.004103698290549859
H483,0.0006581974188428497
H484,0.016483756330844944
H485,0.0019019718843282627
H486,0.006210723898443776
H487,0.010091407747795591
H488,0.0019503276120411365
H489,0.0013004012690855861
H490,0.0038012385318468168
H491,0.019085518546042624
H492,0.041157835453655665
H493,0.0010381121230980575
H494,0.02877694647446506
H495,0.011852018390886258
H496,0.001498956635901838
H497,0.015177468356410108
H498,0.007842332366844866
H499,0.008927278371361393
H500,0.006008626847184251
H501,0.0006871806508661374
H502,0.0
H503,0.005145606183782157
H504,0.0025728030918910783
H505,0.014842240277875951
H506,0.0
H507,0.016154312600057404
H508,0.0
H509,0.0004056007566387294
H510,0.003421179146197462
H511,0.003683499585725189
H512,0.0
H513,0.0
H514,0.0
H515,0.0011318277904087037
H516,0.0005967086345940371
H517,0.0016001726968959222
H518,0.003685501391664471
H519,0.022354519778276814
H520,0.006573672775133249
H521,0.018337311117780707
H522,0.0009475284229411133
H523,0.0014352028494310453
H524,0.0003057399895410339
H525,0.005143693380102229
H526,0.0
H527,0.0
H528,0.0028514743924635075
H529,0.006024795982088864
H530,0.007270506080302604
H531,0.0
H532,0.0067581797597617305
H533,0.0
H534,8.640511294668922e-05
H535,0.00012601863847152116
H536,0.0
H537,0.0
H538,0.003163557707681223
H539,0.0007362507447679369
H540,0.0
H541,0.00041483592189177717
H542,0.000489020781487786
H543,0.0
H544,0.0
H545,0.0
H546,0.0016058043325789045
H547,0.002090773560903359
H548,0.001392731639363979
H549,0.007454448762967887
H550,0.009069963577914288
H551,0.011343186058472905
H552,0.02225827023956982
H553,0.000983851697978261
H554,0.008712093277823928
H555,0.013304729792044119
H556,0.21259323053160456
H557,0.130240675901072
H558,0.015245166135425672
H559,0.008669884891500909
H560,0.02985968513347121
H561,0.012594128336743128
H562,0.03169861596706114
H563,0.07695433723303599
H564,0.005596085146131353
H565,0.0
H566,0.22586021785594498
H567,0.14701347186272593
H568,0.050389165903830066
H569,0.007946899426803265
H570,0.13863831520311917
H571,0.0005092604710035522
H572,0.0
H573,0.03229329936155219
H574,0.02772943542616759
H575,0.005969990156021719
H576,0.0
H577,0.1790525698897749
H578,0.02763332480850455
H579,0.11570504022869003
H580,0.005406561453601116
H581,0.005808743397573005
H582,0.07912797683474014
H583,0.006396338717215141
H584,0.007014654799195051
H585,0.008010122053796923
H586,0.014436502915709016
H587,0.024638357927478118
H588,0.02844367776402458
H589,0.0036399086944717608
H590,0.030337203851007622
H591,0.0
H592,0.002266299520772503
H593,0.012175072459422471
H594,0.005063294589253474
H595,0.0017881189172494693
H596,0.038080920818786196
H597,0.0014171470657200235
H598,0.0
H599,0.004121325395369117
H600,0.005980982250954343
H601,0.3642638069161373
H602,0.06236137847471068
H603,0.07995179436398248
H604,0.9350049736877662
H605,0.029724357903295202
H606,0.03306314281945686
H607,0.032720249319428754
H608,0.10555387330535648
H609,0.011473247098408315
H610,0.0
H611,0.0
H612,0.04911323333812385
H613,0.0
H614,0.042079495969589355
H615,0.0
H616,0.0
H617,0.0681410495098478
H618,0.0
H619,0.05999968184170687
H620,0.01977870459160699
H621,0.38320267724171253
H622,1.3256086556835491
H623,0.07538528765153395
H624,0.031979647528765545
H625,0.03825522040061913
H626,0.028263547983182414
H627,0.004768539429946661
H628,0.011755650910382248
H629,0.02384269714973331
H630,0.07405113421623671
H631,0.010891287124524494
H632,0.6483703282520251
H633,2.317274256233495
H634,0.0
H635,0.007012652918769222
H636,0.0015785925141528934
H637,0.01997544865007722
H638,0.006242327703149132
H639,0.002456785203973218
H640,0.0
H641,0.0017962139409480968
H642,0.013948976809506814
H643,0.0
H644,0.006759448078607497
H645,0.00547001377973288
H646,0.0
H647,0.0006699346237891033
H648,0.00038302176733287345
H649,0.0
H650,0.0019918981969769215
H651,0.007058612374479486
