HC_ID,11/12/2021
H128,0.0897139605438933
H129,0.007596124664247892
H130,0.003811291473958613
H131,0.0
H132,0.0049743635318247785
H133,0.17271058348879426
H134,0.07469522586510427
H135,0.010012207738480826
H136,0.0053903151946165535
H137,0.0
H138,0.021046159583589567
H139,0.020794958861311625
H140,0.01511235757661249
H141,0.011025392631691378
H142,0.0
H143,0.017863343817689132
H144,0.023903941411428015
H145,0.035979674176733235
H146,0.027452886179663
H147,0.11133714030313425
H148,0.16471731707797801
H149,0.0
H150,0.13925527861763834
H151,0.05146028958881238
H152,0.10121302994080923
H153,0.0
H154,0.06728779780995256
H155,0.04097646647482906
H156,0.03265615102604788
H157,0.0
H158,0.0008598467921026499
H159,0.0
H160,0.0004419405622465093
H161,0.0009758751018346943
H162,0.0025425143676869474
H163,0.00011441797906914906
H164,0.0
H165,0.0002263837765929253
H166,0.00022661668234836494
H167,0.0006520640596771609
H168,0.0
H169,0.0
H170,0.0009399027079115487
H171,0.002244660990365429
H172,0.00026129638955402315
H173,5.817479160555888e-05
H174,0.000806505348828052
H175,0.0011101864334842168
H176,0.00022126707475104428
H177,0.00028401090815497447
H178,0.0015306506700920053
H179,0.0022713383398073445
H180,0.00034293965568890465
H181,0.00017399101326957887
H182,0.0005518993965272221
H183,0.00855072081907176
H184,0.0027679693259706015
H185,0.0025928334322972164
H186,0.00012346825868081982
H187,0.004400549495066266
H188,0.0
H189,0.0025613318530554943
H190,0.0006614111451892814
H191,0.0002587701768656651
H192,0.0
H193,0.00016519753925594926
H194,0.005038621584748588
H195,0.001406854009464287
H196,0.0
H197,0.0
H198,0.0
H199,0.0005628163525120494
H200,0.0004086134807722118
H201,0.0011028648363465932
H202,0.0008353981079629794
H203,0.0
H204,0.00022063738637406158
H205,0.00143877732710959
H206,0.0016690932797038009
H207,0.004892447725063335
H208,0.004215005976297327
H209,0.0
H210,0.003704914570820271
H211,0.004155124790077128
H212,0.0018782171477824854
H213,0.0032574563462566424
H214,0.03295146488374355
H215,0.0
H216,0.031014493068231275
H217,0.015563693646989637
H218,0.0
H219,0.0
H220,0.01989304590220375
H221,0.01857150728331156
H222,0.02188979033349202
H223,0.06157875464481703
H224,0.05502403600068723
H225,0.06909199316552464
H226,0.04565851672586628
H227,0.010952906444955815
H228,0.012374663986295728
H229,0.034339486870150614
H230,0.02942449850817432
H231,0.0183745458497232
H232,0.050439499826532695
H233,0.0009211551475742512
H234,0.00023483087463291956
H235,0.0
H236,0.015673554198432423
H237,0.0
H238,0.0
H239,0.002179800874545501
H240,0.0024246710322815847
H241,0.0035016944650244296
H242,0.03025328506376293
H243,0.0019183253153330676
H244,0.0013160306978297778
H245,0.00016928742735782353
H246,0.002055970240253318
H247,0.0006132953003677285
H248,0.0
H249,0.0016763876736017498
H250,0.004741534077303218
H251,0.0
H252,0.007504955829520421
H253,0.0028271419037655247
H254,0.001242321907924048
H255,0.0
H256,0.00502790355200068
H257,0.0
H258,0.005932765410026207
H259,0.00863268432464284
H260,0.018035772365635683
H261,0.002034965798671001
H262,0.00693511772810599
H263,0.0
H264,0.004927357201763932
H265,0.0
H266,0.012250276470054985
H267,0.050107067117844364
H268,0.060517222029620545
H269,0.05024440270918097
H270,0.11939294354778611
H271,0.01980829972649379
H272,0.10300090849897275
H273,0.27254081853161277
H274,0.0
H275,0.2201641693662811
H276,0.16025630446745542
H277,0.369189186458068
H278,0.11390030068271169
H279,0.7234326588638936
H280,0.001266417037617572
H281,0.00085261556275094
H282,0.0007460386174070726
H283,0.0
H284,0.0017442678790758216
H285,7.48290864342972e-05
H286,0.0
H287,0.0033458570997739806
H288,0.0
H289,0.00011124201925019541
H290,0.008042308171662573
H291,0.0020937895862255056
H292,0.003152673696889185
H293,0.000112542820444263
H294,0.0005017727144091807
H295,0.0016794773294825005
H296,0.008247278474026468
H297,0.014100108602949043
H298,0.0004965517510363524
H299,0.000842927311005991
H300,0.0020408628647199467
H301,0.0
H302,0.00022583767149814794
H303,0.0
H304,0.0018934460134177543
H305,0.0014874162235224378
H306,0.0
H307,0.0
H308,0.001516228368622611
H309,0.0021770508861631882
H310,0.0008776275977641478
H311,0.0
H312,0.00010908873207462643
H313,0.008848452024383042
H314,0.0
H315,0.0
H316,0.0
H317,0.001633033796758585
H318,0.000877332697601276
H319,0.002765360857216759
H320,0.0
H321,0.00021433141634034645
H322,0.0
H323,0.0
H324,0.0009550391911902046
H325,0.0017425559570134524
H326,0.0
H327,0.002661370455011742
H328,0.001923590419134025
H329,0.0
H330,0.0
H331,0.00020942038954564095
H332,0.0018542345566102765
H333,0.00016903678899325816
H334,0.00015957881171451208
H335,0.0
H336,0.0030843471387819953
H337,0.0
H338,0.0
H339,0.000657276259589587
H340,0.0027645940313287556
H341,0.00043971117880611685
H342,0.0017971271373769084
H343,0.00029986233317062745
H344,0.0
H345,0.0006043783139858801
H346,0.00023383367432496153
H347,0.002738457382871118
H348,0.0
H349,0.0
H350,0.00035794808665653375
H351,0.00782496311395664
H352,0.0012738312045975928
H353,0.001987308511248331
H354,0.0
H355,0.0007973700111649143
H356,0.00014530293506407165
H357,0.005122514287817076
H358,0.0001900407175340879
H359,0.003133942460716378
H360,0.003961049082330016
H361,0.0016510968469722496
H362,0.0005451789012966842
H363,0.0009568278563554699
H364,0.0
H365,0.00013605949527300596
H366,0.0
H367,0.0047084022824188075
H368,0.0
H369,0.0017415830709007977
H370,9.606243763544839e-05
H371,0.0006248791177528671
H372,0.0001996399250049466
H373,0.0008891364037724494
H374,0.0033517912383525857
H375,0.0151782349766707
H376,0.0001517719154332837
H377,0.0018756076960925975
H378,0.000664764620827518
H379,0.0010911663271624208
H380,0.0
H381,7.082686101880309e-05
H382,0.0012558299534547296
H383,0.0010928711159237435
H384,0.0
H385,0.003432215063451787
H386,0.0
H387,0.027143733919324592
H388,0.09417905867896349
H389,0.0027688506646032815
H390,0.004230186349546892
H391,0.005959370388995657
H392,0.0057574846964440615
H393,0.010426038865846556
H394,0.0019501270733095753
H395,0.0023580709249743327
H396,0.0004852656336790315
H397,6.164211309178364e-05
H398,0.0009589371572834527
H399,0.0039593408192396895
H400,0.008538182228760897
H401,0.0
H402,0.009026891351632253
H403,0.030165659018897256
H404,0.0
H405,0.025892429176478583
H406,0.006042833350814969
H407,0.0
H408,0.039278416780297296
H409,0.04352444514769743
H410,0.0
H411,0.004268286887636073
H412,0.0
H413,0.0033526955180889794
H414,0.002220752854458306
H415,0.03558351357398712
H416,0.022410086698436485
H417,0.017244186699359277
H418,0.013331168969480615
H419,0.004368256754644708
H420,0.00699566900903807
H421,0.00829912105814488
H422,0.0020171011486859176
H423,0.1931792128490917
H424,0.28098794596231524
H425,0.03251488092878507
H426,0.1707031248761216
H427,0.0
H428,0.033674367244839944
H429,0.147395908491353
H430,0.06878231713434832
H431,0.08103476138845692
H432,0.06094979619522325
H433,0.16499259612740244
H434,0.0036844446644763553
H435,0.0
H436,0.01787012389523424
H437,0.0
H438,0.037703134810161194
H439,0.008220292852432204
H440,0.0023486551006949154
H441,0.0
H442,0.032894794364310205
H443,0.0045677346293366665
H444,0.02330180800565752
H445,0.0014981073687974891
H446,0.0050611177609378825
H447,0.00042808919341647076
H448,0.0012953157468226228
H449,0.0033437579824944236
H450,0.0029670070106055228
H451,0.0007893006128529493
H452,0.017026341791542193
H453,0.0029216498230283223
H454,0.0
H455,0.0010099734650937857
H456,0.0025915469900901246
H457,0.0001229897520992464
H458,0.02723854862445634
H459,0.00598271558989342
H460,0.0
H461,0.007684827055760935
H462,0.0007107841833283953
H463,0.0003602262682387938
H464,0.0003951421050966966
H465,0.00025200286799049304
H466,0.0038730634946113783
H467,0.0
H468,0.0012494920095145394
H469,0.0005263491707753281
H470,0.0005184128964428033
H471,0.0
H472,0.0
H473,0.0008344600692965321
H474,0.0006899307697940109
H475,0.0
H476,0.0037574040783905603
H477,0.0006804496351089262
H478,0.0
H479,0.0001381326757344246
H480,0.01784376199136004
H481,0.029129676325000506
H482,0.011243930001127653
H483,0.0014979621273212998
H484,0.03763846087244998
H485,0.004342899331436536
H486,0.01425765780723895
H487,0.0231181209608567
H488,0.004516547599606257
H489,0.0030114050285656624
H490,0.008120113688962509
H491,0.04076173344946655
H492,0.0879269178903476
H493,0.002217114970225307
H494,0.06148320861540183
H495,0.025002506661405747
H496,0.0032721517868946537
H497,0.033127166031369684
H498,0.017127599364617614
H499,0.020378110126216716
H500,0.013686290439814305
H501,0.0015653418878040083
H502,0.0
H503,0.011561521610880046
H504,0.005780760805440023
H505,0.033348921114920195
H506,0.0
H507,0.025227174899838816
H508,0.0
H509,0.0008175044131503757
H510,0.006873704613829786
H511,0.007691634971517579
H512,0.0
H513,0.0
H514,0.0
H515,0.0025695300015614628
H516,0.0011112695287982663
H517,0.0030848016318079973
H518,0.007236516672576986
H519,0.04457521639000342
H520,0.015592914183714255
H521,0.039432860019591176
H522,0.0023245136992401695
H523,0.003521319315121842
H524,0.0005383716858492397
H525,0.009439418743671492
H526,0.0
H527,0.0
H528,0.0053223544597733406
H529,0.011009386928465589
H530,0.01319705155750843
H531,0.0
H532,0.0122954819928816
H533,0.0
H534,0.00015484126594968514
H535,0.00022317243253953774
H536,0.0
H537,0.0
H538,0.005869379244822867
H539,0.0013873374535435215
H540,0.0
H541,0.0007597669202564994
H542,0.000895549902526582
H543,0.0
H544,0.0
H545,0.0
H546,0.0029139264013757476
H547,0.0036943639341532096
H548,0.0024706960387209146
H549,0.0581677902014789
H550,0.07893013534757275
H551,0.025836693901658474
H552,0.07327843014690412
H553,0.002163526609215776
H554,0.018781422969106627
H555,0.00953008694153512
H556,0.1366272160449082
H557,0.052836749213512064
H558,0.011502219596257461
H559,0.00828538705683338
H560,0.0327340335428884
H561,0.013850232959351765
H562,0.02414900536785364
H563,0.056616156572581254
H564,0.005641491666875185
H565,0.0
H566,0.11320903833200265
H567,0.08175644139637198
H568,0.03372094208592344
H569,0.00833873662024662
H570,0.06193570596231448
H571,0.0005160072761511439
H572,0.0
H573,0.03279197425597223
H574,0.028153730868989778
H575,0.0060625392215400715
H576,0.0
H577,0.07187892223431284
H578,0.02506764688594974
H579,0.0630560106315287
H580,0.004761158326205599
H581,0.00705953589493433
H582,0.018090794095258846
H583,0.005605321452258376
H584,0.0072018604530548706
H585,0.009235076892113886
H586,0.011477103241722648
H587,0.02425552161769368
H588,0.012834518670284551
H589,0.00406875078793897
H590,0.03628085995077062
H591,0.0
H592,0.0027090023761850144
H593,0.01455007466667127
H594,0.006053710080260158
H595,0.0021433116431374536
H596,0.04549047845217964
H597,0.0016935645830584132
H598,0.0
H599,0.004925199707731058
H600,0.004438023060653265
H601,0.2301700475894238
H602,0.01350129806784633
H603,0.05038225548605839
H604,0.24450101699131774
H605,0.01676372272072116
H606,0.04069253158955582
H607,0.015017818707547908
H608,0.08247737171052
H609,0.008964931707665217
H610,0.0
H611,0.0
H612,0.04022106219976143
H613,0.0
H614,0.030232599212284977
H615,0.0
H616,0.0
H617,0.017482539867140174
H618,0.0
H619,0.032920373267491705
H620,0.018990603174632636
H621,0.06765724883435256
H622,0.4696226251668173
H623,0.009173389747166968
H624,0.048293560235113386
H625,0.022641079736430463
H626,0.011987309947928904
H627,0.005150465255093075
H628,0.012650386117142493
H629,0.025752326275465375
H630,0.015917120241395168
H631,0.011265080991933012
H632,0.17490375526356552
H633,0.6474974243622768
H634,0.0
H635,0.0040166750477840215
H636,0.000904178951341772
H637,0.011441445497225332
H638,0.003575451717882916
H639,0.0014071861164199947
H640,0.0
H641,0.001028827150104312
H642,0.007989630706362901
H643,0.0
H644,0.0038716455453636674
H645,0.0031330893050876907
H646,0.0
H647,0.0003837220689787888
H648,0.00021938544419992551
H649,0.0
H650,0.0011409102772089558
H651,0.004042999493197123
