HC_ID,11/29/2021
H309,0.0026641299842490723
H310,0.0010739758899855757
H311,0.0
H312,0.00013627911143046804
H313,0.011075877812102805
H314,0.0
H315,0.0
H316,0.0
H317,0.002043829166799027
H318,0.0010953887511026535
H319,0.0033777005928205244
H320,0.0
H321,0.00026176751548711305
H322,0.0
H323,0.0
H324,0.0011688940188220788
H325,0.0021760279808276718
H326,0.0
H327,0.0032574363602141626
H328,0.002352544999989415
H329,0.0
H330,0.0
H331,0.00025659128597128276
H332,0.0022730966955521632
H333,0.00020671784510283212
H334,0.00019798630089218954
H335,0.0
H336,0.0037916338788327518
H337,0.0
H338,0.0
H339,0.0008247482175155065
H340,0.0034854036743067417
H341,0.0005406609927262768
H342,0.00220790828182444
H343,0.0003689219372628243
H344,0.0
H345,0.0007443886260897821
H346,0.00028907035531780295
H347,0.0033824613947592264
H348,0.0
H349,0.0
H350,0.0004366744078421049
H351,0.009553219052779909
H352,0.0015551751946385898
H353,0.0024281736677343765
H354,0.0
H355,0.0009848716779953359
H356,0.00017952729783396877
H357,0.006326421887998412
H358,0.00023292822718484478
H359,0.003843086236148199
H360,0.004855134198991859
H361,0.002029294530213587
H362,0.0006714016271589803
H363,0.0011766724098565878
H364,0.0
H365,0.00016817139108990674
H366,0.0
H367,0.005799553186145877
H368,0.0
H369,0.002145305774851406
H370,0.00011792840095994497
H371,0.0010512789195831857
H372,0.00033659183954680476
H373,0.001515523967258307
H374,0.004212530401581832
H375,0.020678666950716237
H376,0.00019431814698320162
H377,0.0024311693231196703
H378,0.0008430808876711726
H379,0.0013978291351515366
H380,0.0
H381,9.098305697611368e-05
H382,0.00161277487403869
H383,0.001413810179797917
H384,0.0
H385,0.004406713515421767
H386,0.0
H387,0.03783194616759809
H388,0.12454941192236078
H389,0.0035216719417661313
H390,0.005847511314737279
H391,0.007808773407915353
H392,0.008487932100367416
H393,0.013689282798034086
H394,0.004099051214520582
H395,0.004335381757179508
H396,0.0008441624743234215
H397,0.00010733292826872024
H398,0.0016733827062180712
H399,0.006417463267403438
H400,0.013843052875259172
H401,0.0
H402,0.01850506842216301
H403,0.06319470934510862
H404,0.0
H405,0.05296724935961743
H406,0.012335588026522284
H407,0.0
H408,0.08018132217239486
H409,0.08782830127413982
H410,0.0
H411,0.00873191375464731
H412,0.0
H413,0.0044064151461302836
H414,0.0029139764766334657
H415,0.04676773109296031
H416,0.029404889759398534
H417,0.022747667218284664
H418,0.017570641123965874
H419,0.006470701388032223
H420,0.009420970153838922
H421,0.010724448641391281
H422,0.0029488176867750624
H423,0.2494742634255717
H424,0.36287165589174064
H425,0.04208997250918219
H426,0.2209723556732065
H427,0.0
H428,0.03944188992263292
H429,0.054070978642135246
H430,0.09923553197729883
H431,0.05242166074066806
H432,0.02692553883655248
H433,0.29453345237532175
H434,0.004275362261348868
H435,0.0
H436,0.020036816940981042
H437,0.0
H438,0.03215439421890738
H439,0.007010555758668834
H440,0.0020030159310482384
H441,0.0
H442,0.028046399044451432
H443,0.005184814631951439
H444,0.037491747284669766
H445,0.0017592294103019653
H446,0.005034371506896265
H447,0.0005269974599521648
H448,0.0015818691931318498
H449,0.004097143101719856
H450,0.0033982396772429925
H451,0.0009800774544194263
H452,0.021141670802476198
H453,0.0036260812660056214
H454,0.0
H455,0.001247445241628858
H456,0.003214932650584177
H457,0.0001538279873214142
H458,0.034035032055196285
H459,0.007485608855520421
H460,0.0
H461,0.009607656145573228
H462,0.0008867804867266907
H463,0.0004503588818237451
H464,0.0004901317674178175
H465,0.00031066704975968204
H466,0.004816217052291212
H467,0.0
H468,0.0015632888659600093
H469,0.000657979323589853
H470,0.0006481103161300218
H471,0.0
H472,0.0
H473,0.001037832899949953
H474,0.0008581988336883611
H475,0.0
H476,0.004657941829362024
H477,0.0008436094665702227
H478,0.0
H479,0.0001706364719479999
H480,0.029578795351168113
H481,0.0389007616709016
H482,0.018881620912117855
H483,0.0022802717130463897
H484,0.05717456437383054
H485,0.00659706512005737
H486,0.021615593786150685
H487,0.03507130940290336
H488,0.006796759953399075
H489,0.004533124380519684
H490,0.008331557142349014
H491,0.04179194896375247
H492,0.0900450911507475
H493,0.0022458819076289814
H494,0.06240849231634946
H495,0.025420293529274465
H496,0.0038343523450612696
H497,0.03843918456429325
H498,0.02008789187913115
H499,0.032847161779931286
H500,0.021768092999742257
H501,0.0024915397442756677
H502,0.0
H503,0.01734602589413087
H504,0.008673012947065436
H505,0.05012591474335661
H506,0.0
H507,0.030554231913944314
H508,0.0
H509,0.0008359230500709533
H510,0.007149709653273331
H511,0.0078925917371347
H512,0.0
H513,0.0
H514,0.0
H515,0.0025104425644790246
H516,0.001194786728081539
H517,0.0035177264036334983
H518,0.00763648467798287
H519,0.038147727531396544
H520,0.013643643619451813
H521,0.0370413966319253
H522,0.0020614584723165474
H523,0.0031209975508656785
H524,0.0006250300922097994
H525,0.01028797761677577
H526,0.0
H527,0.0
H528,0.0057012301381603025
H529,0.012057845569165804
H530,0.014526230980261082
H531,0.0
H532,0.01352930860358404
H533,0.0
H534,0.00017371984539973117
H535,0.000253954808673164
H536,0.0
H537,0.0
H538,0.006319982112953049
H539,0.0014799808222575215
H540,0.0
H541,0.0008274244005291245
H542,0.0009738955739321985
H543,0.0
H544,0.0
H545,0.0
H546,0.003208750271228104
H547,0.00423657002206684
H548,0.0028151401461953356
H549,0.04570958933643367
H550,0.040098966658435944
H551,0.022576308429013373
H552,0.030677203753961626
H553,0.002656145717403373
H554,0.01870506796164619
H555,0.008731024433535663
H556,0.0900843958944144
H557,0.06331943290387382
H558,0.008333453120917066
H559,0.007367846587935008
H560,0.02663711126181537
H561,0.011755225542635651
H562,0.01718153390027328
H563,0.0921647300243637
H564,0.005607421286271099
H565,0.0
H566,0.06658575806430166
H567,0.048854632147785876
H568,0.0390526445547634
H569,0.007539291139691973
H570,0.0330097185922891
H571,0.00042884190023222856
H572,0.0
H573,0.027183277438289938
H574,0.023363966029513166
H575,0.0050183559370459135
H576,0.0
H577,0.03181633720686137
H578,0.025929231502761396
H579,0.040076755908648495
H580,0.003830376521835114
H581,0.0054081268688806255
H582,0.025061973700417035
H583,0.005689016638934576
H584,0.006204987692808616
H585,0.0077269105150932806
H586,0.01041092608057372
H587,0.018303110843207657
H588,0.025488176708270686
H589,0.003266572906768988
H590,0.02981193800201081
H591,0.0
H592,0.002232323832809913
H593,0.011990207685922866
H594,0.004986347815722819
H595,0.001764432689905476
H596,0.03749602551150203
H597,0.0013970215514957731
H598,0.0
H599,0.004064518636923243
H600,0.013892171356128328
H601,0.6005260484631301
H602,0.016889073907537227
H603,0.14223160826145922
H604,0.578015651389066
H605,0.01391714634123438
H606,0.0038118330806720664
H607,0.019012625553128156
H608,0.23922070284934716
H609,0.026002250309711646
H610,0.0
H611,0.0
H612,0.11307740260450655
H613,0.0
H614,0.04073245456820661
H615,0.0
H616,0.0
H617,0.1119192409269399
H618,0.0
H619,0.05408065401015954
H620,0.024864725771402335
H621,0.08233884963148799
H622,0.478811807636044
H623,0.03723986860024253
H624,0.05335766752155511
H625,0.03297086802418648
H626,0.0269249894857776
H627,0.006100942801015279
H628,0.01500241060373298
H629,0.030504714005076393
H630,0.03691564061961981
H631,0.016039123505273145
H632,0.5221073742535433
H633,1.2038077054911163
H634,0.0
H635,0.0018107117998725887
H636,0.0004076026755747165
H637,0.005157788499932189
H638,0.001611808906228809
H639,0.0006343576404131295
H640,0.0
H641,0.0004637939187415526
H642,0.0036017149569062094
H643,0.0
H644,0.0017453326919691344
H645,0.001412392515522689
H646,0.0
H647,0.00017298140125991505
H648,9.88986681290666e-05
H649,0.0
H650,0.0005143208442211143
H651,0.0018225788250532545
