HC_ID,12/04/2020
H234,0.00019986053000294577
H235,0.0
H236,0.01341756361124932
H237,0.0
H238,0.0
H239,0.0017443372686022005
H240,0.0018188486527447457
H241,0.0019765828493917346
H242,0.011426857715871626
H243,0.0015299906258852193
H244,0.0006386585169708219
H245,8.301493771557076e-05
H246,0.0010082545393448863
H247,0.0003004487611074268
H248,0.0
H249,0.0008264751475374458
H250,0.0023355569453147426
H251,0.0
H252,0.0036939315182521206
H253,0.001386823047521778
H254,0.0006043448890885537
H255,0.0
H256,0.0024617918708288123
H257,0.0
H258,0.002992408344911074
H259,0.004003440742034998
H260,0.007350607097435435
H261,0.0008378682650288755
H262,0.003679321028376023
H263,0.0
H264,0.0031640370384402377
H265,0.0
H266,0.007925705570042966
H267,0.02814198184909816
H268,0.009031381229118564
H269,0.008089893609509149
H270,0.06033630778798066
H271,0.01228796854917972
H272,0.018497539402666248
H273,0.031118066242079887
H274,0.0
H275,0.023537563756168445
H276,0.01721041401948315
H277,0.08291274791843095
H278,0.013860481155480614
H279,0.035466135404228785
H280,0.0005996897842755511
H281,0.0004048635895937322
H282,0.0003542556408945157
H283,0.0
H284,0.0008208335994106385
H285,3.529834555696583e-05
H286,0.0
H287,0.0015774419780030448
H288,0.0
H289,5.289377798500386e-05
H290,0.00382480704140059
H291,0.0009948724850563665
H292,0.001499693459637988
H293,5.357689322821563e-05
H294,0.00023881419882576944
H295,0.0007982280515134043
H296,0.003921637366517624
H297,0.006702986184991982
H298,0.00023596864308743568
H299,0.00040089852555771617
H300,0.0009698896110133492
H301,0.0
H302,0.00010756983363043486
H303,0.0
H304,0.000891932980604845
H305,0.0007063591368289771
H306,0.0
H307,0.0
H308,0.0007089827163400492
H309,0.0010156000275871235
H310,0.00040897971622718256
H311,0.0
H312,5.186440690165922e-05
H313,0.004219677839975251
H314,0.0
H315,0.0
H316,0.0
H317,0.0007766704373177886
H318,0.0004170436669478748
H319,0.0012854591985256853
H320,0.0
H321,9.962253576101016e-05
H322,0.0
H323,0.0
H324,0.0004482294939824218
H325,0.0008240870224133154
H326,0.0
H327,0.0012418479559719354
H328,0.0008976560849918846
H329,0.0
H330,0.0
H331,9.754510990504978e-05
H332,0.0008579426297491268
H333,7.818794882204754e-05
H334,7.578323915522735e-05
H335,0.0
H336,0.0013631532114484533
H337,0.0
H338,0.0
H339,0.00031151124000857843
H340,0.0013085265267207967
H341,0.00020937757872965086
H342,0.0008544321446995679
H343,0.00014293468354494116
H344,0.0
H345,0.0002884731491630581
H346,0.00011095177484944835
H347,0.001298075040221323
H348,0.0
H349,0.0
H350,0.0001701989702625667
H351,0.0037230121878939755
H352,0.0006060717515176239
H353,0.000946015203753981
H354,0.0
H355,0.0003637921105834629
H356,6.617327035403383e-05
H357,0.0023386517476027655
H358,8.847232388313364e-05
H359,0.0014564131420394697
H360,0.0018431115329151353
H361,0.0007565027739453179
H362,0.00024943559676385724
H363,0.0004386780811757786
H364,0.0
H365,6.207233199597349e-05
H366,0.0
H367,0.002154091325693037
H368,0.0
H369,0.0007966006286401881
H370,4.413239824434459e-05
H371,0.0002252342525562342
H372,7.200943782137993e-05
H373,0.00031734514190348264
H374,0.0014594408063577826
H375,0.005665884982659752
H376,7.267427021733832e-05
H377,0.0009061062929073806
H378,0.00031907109666808405
H379,0.000525811171116447
H380,0.0
H381,3.416922487133419e-05
H382,0.0006057790014345998
H383,0.0005281312973497637
H384,0.0
H385,0.0016556952979162522
H386,0.0
H387,0.010364652746455311
H388,0.01571642578004061
H389,0.0012243363121067238
H390,0.00183338952658134
H391,0.0025265416378814597
H392,0.0023275268520414494
H393,0.004863375097944285
H394,0.0009218227174469927
H395,0.0010001250435038849
H396,0.00018682465220251022
H397,2.377097135683923e-05
H398,0.0003402063386003367
H399,0.001460430640349032
H400,0.0031508267043172133
H401,0.0
H402,0.001453591962414124
H403,0.004961354060506185
H404,0.0
H405,0.004494043957502647
H406,0.0010513573862361632
H407,0.0
H408,0.006833823010535061
H409,0.007573201622761327
H410,0.0
H411,0.0007511235446584286
H412,0.0
H413,0.0007127609668258914
H414,0.00047047381283177667
H415,0.007574090650377075
H416,0.004748995911537768
H417,0.0037257990120171864
H418,0.0028816304336634585
H419,0.0014588375584254003
H420,0.001694295508683031
H421,0.002118651251574003
H422,0.0006462033080045737
H423,0.044157632292633316
H424,0.06422928333473937
H425,0.007834716401476545
H426,0.04113226110775186
H427,0.0
H428,0.008084465014393636
H429,0.03306327071909847
H430,0.015072667272310727
H431,0.02058032620361459
H432,0.013994959213375737
H433,0.029189757151755636
H434,0.0015142075062148709
H435,0.0
H436,0.0062702528310404505
H437,0.0
H438,0.006373501849582351
H439,0.0013896058617127712
H440,0.0003970302462036489
H441,0.0
H442,0.005558345074247254
H443,0.001862203833130189
H444,0.012763034222985872
H445,0.0006361157197191965
H446,0.002420948796876626
H447,0.000219929459241771
H448,0.000655346122720864
H449,0.0017048787565709473
H450,0.0013901198863448157
H451,0.00034567054751684194
H452,0.007456607525006163
H453,0.0012787473173388705
H454,0.0
H455,0.00044008083525837194
H456,0.0011278553924893265
H457,5.3810561680368186e-05
H458,0.011920372724540598
H459,0.0026179816076977885
H460,0.0
H461,0.0033651901724259135
H462,0.0003114019815298954
H463,0.0001577432893324647
H464,0.00017465245497403953
H465,0.00011081287379471799
H466,0.001689099412175744
H467,0.0
H468,0.0005470316319975683
H469,0.00023021773924533317
H470,0.00022672147848156425
H471,0.0
H472,0.0
H473,0.00036658357668092694
H474,0.0003030875788671354
H475,0.0
H476,0.0016635049190295234
H477,0.00030117663450435683
H478,0.0
H479,6.125964150049285e-05
H480,0.0075585802042215326
H481,0.011448484983735824
H482,0.004401925741943702
H483,0.0007057027603707932
H484,0.01771321716574708
H485,0.0020438327498938937
H486,0.006705046753842124
H487,0.010880049295070289
H488,0.0021188867742861555
H489,0.0014124846914161581
H490,0.0019397456483222996
H491,0.009723784803235994
H492,0.02090820508575362
H493,0.0005178577967800964
H494,0.014407735678326724
H495,0.005847069938913537
H496,0.0010015166897293444
H497,0.009953006818450863
H498,0.005253377312504598
H499,0.014061442058690404
H500,0.009018100044513326
H501,0.0010338750900684278
H502,0.0
H503,0.006267781142154636
H504,0.003133890571077318
H505,0.01816444738291405
H506,0.0
H507,0.007139423535631329
H508,0.0
H509,0.00033741611649645576
H510,0.0029504607034610128
H511,0.0031874882235074014
H512,0.0
H513,0.0
H514,0.0
H515,0.000964555386002014
H516,0.0005099452625524469
H517,0.0012513649577443689
H518,0.002878475860491997
H519,0.00954321125854829
H520,0.005857891441442025
H521,0.010634391457942016
H522,0.0007926958668823186
H523,0.0012011993936231953
H524,0.0002588049118346186
H525,0.004349477509766241
H526,0.0
H527,0.0
H528,0.0024207508628674036
H529,0.00508597557539054
H530,0.006147385050068461
H531,0.0
H532,0.005705967794710403
H533,0.0
H534,7.28966213144633e-05
H535,0.0001077167505259073
H536,0.0
H537,0.0
H538,0.0026922419016468155
H539,0.0006281262051395407
H540,0.0
H541,0.0003525662431948644
H542,0.00041494083089383993
H543,0.0
H544,0.0
H545,0.0
H546,0.0013589179948367072
H547,0.001770041343948138
H548,0.0011784860818099194
H549,0.009009148679320915
H550,0.010608529407746557
H551,0.007124102725156968
H552,0.015197341116562393
H553,0.000894383615173288
H554,0.005661193293663194
H555,0.004206541088954748
H556,0.02435471361192416
H557,0.027016382891975027
H558,0.004055186499245564
H559,0.0033830904854435452
H560,0.008842418424375715
H561,0.0050706706681172406
H562,0.007753345238897357
H563,0.013159875794480688
H564,0.0035796938285685455
H565,0.0
H566,0.023415784412717466
H567,0.015129261192795191
H568,0.009013590904732489
H569,0.004220334279780694
H570,0.015169881029829165
H571,0.0002863166416895077
H572,0.0
H573,0.01824590224482154
H574,0.01563337452403271
H575,0.0033691621097466443
H576,0.0
H577,0.01712862373496355
H578,0.019872525092768024
H579,0.013632119900077476
H580,0.0025504536551848394
H581,0.003150426461623291
H582,0.030094275015621293
H583,0.003462894841316769
H584,0.0030225419219438152
H585,0.0035048967061996564
H586,0.004838034260784404
H587,0.005979392257276904
H588,0.01531095742912548
H589,0.0018918849586423583
H590,0.016890286151061053
H591,0.0
H592,0.0012597155195664355
H593,0.006765656235080004
H594,0.0028129914737659314
H595,0.000996744338565849
H596,0.021156587273912415
H597,0.0007839869698628378
H598,0.0
H599,0.0022819398008483596
H600,0.001701038164088074
H601,0.048771886364042706
H602,0.011012395706335368
H603,0.01923486551839443
H604,0.12813949865121363
H605,0.006878968310729506
H606,0.008342025932820624
H607,0.007138852965701018
H608,0.035751259516098366
H609,0.003886006469141127
H610,0.0
H611,0.0
H612,0.017276200323077914
H613,0.0
H614,0.033383050785441376
H615,0.0
H616,0.0
H617,0.029015275178494854
H618,0.0
H619,0.014405057579601118
H620,0.0110194837929684
H621,0.05001813477542765
H622,0.3010820204442128
H623,0.020452875936659804
H624,0.014092339702977153
H625,0.04875284451784953
H626,0.011634053065015987
H627,0.002529619829096524
H628,0.006254620999875603
H629,0.01264809914548262
H630,0.021940444412890017
H631,0.003608700468253101
H632,0.02127369260279758
H633,0.29051425893427085
H634,0.0
H635,0.0026477118486395597
H636,0.0005960166790387642
H637,0.00754197201620283
H638,0.0023568662550633845
H639,0.0009275889409430381
H640,0.0
H641,0.0006781822784086293
H642,0.0052666047504047395
H643,0.0
H644,0.0025521113015720253
H645,0.002065269800827716
H646,0.0
H647,0.0002529419125353791
H648,0.00014461449659654662
H649,0.0
H650,0.0007520652338723188
H651,0.0026650643965056334
