HC_ID,10/15/2021
H194,0.0028696701025895536
H195,0.0007956166813771577
H196,0.0
H197,0.0
H198,0.0
H199,0.00032257126675171817
H200,0.00023383982542761163
H201,0.000631866303427084
H202,0.00047961532556681105
H203,0.0
H204,0.00012880069074635973
H205,0.0007944179289810051
H206,0.0008919166186129726
H207,0.0026832766045025184
H208,0.00249729482822352
H209,0.0
H210,0.002096118945786926
H211,0.0024453090792327338
H212,0.0011399325649403503
H213,0.001978238688024376
H214,0.016475462177954724
H215,0.0
H216,0.013641294150173428
H217,0.006860781781692078
H218,0.0
H219,0.0
H220,0.008788197917601596
H221,0.009128048784218638
H222,0.009601035429804838
H223,0.04189281641206963
H224,0.06848505595376997
H225,0.03853431351670094
H226,0.03500096764763161
H227,0.005622314241942613
H228,0.014075294618725137
H229,0.02469953324626425
H230,0.02106085257995512
H231,0.012456666606023495
H232,0.07605674741578868
H233,0.0006806033105475118
H234,0.0001733483150187393
H235,0.0
H236,0.01161999068773648
H237,0.0
H238,0.0
H239,0.0015292586021417077
H240,0.0016207923702205342
H241,0.0019086886412186777
H242,0.013255001600070813
H243,0.001374381723130642
H244,0.0007500489270051292
H245,9.743630354488567e-05
H246,0.0011834986266157654
H247,0.00034896549043561954
H248,0.0
H249,0.0009600387526700317
H250,0.0027136483385339916
H251,0.0
H252,0.004298854249234801
H253,0.0016273053026143272
H254,0.0007168581385848217
H255,0.0
H256,0.0028958010238894637
H257,0.0
H258,0.00407547083749237
H259,0.005664337720562944
H260,0.011629293252957319
H261,0.0014657323783736401
H262,0.003916165582478964
H263,0.0
H264,0.0035878281419093948
H265,0.0
H266,0.008944784145663125
H267,0.04637544299557941
H268,0.03231549477092762
H269,0.02222765244500206
H270,0.10923234885472367
H271,0.018457070987324076
H272,0.09766399269064806
H273,0.112381608541902
H274,0.0
H275,0.14652236912873753
H276,0.10700640603312907
H277,0.38322210370881615
H278,0.08934113365903805
H279,0.6417589629497014
H280,0.0007660401719336909
H281,0.0005150255901779771
H282,0.00045064739140572997
H283,0.0
H284,0.0010600345512806531
H285,4.528213859378122e-05
H286,0.0
H287,0.0020209559496998587
H288,0.0
H289,6.711213696461613e-05
H290,0.004852412487385861
H291,0.001264153922692445
H292,0.001901507383125028
H293,6.78688886883538e-05
H294,0.0003024408477882586
H295,0.0010138899681104725
H296,0.004975204846334345
H297,0.00850894161830528
H298,0.0002997811290439309
H299,0.000508446747877244
H300,0.0012319907597319556
H301,0.0
H302,0.00013604801292311987
H303,0.0
H304,0.001146369388991479
H305,0.0008722871728614224
H306,0.0
H307,0.0
H308,0.0009223384627511541
H309,0.0013269450256060027
H310,0.0005346314659747315
H311,0.0
H312,6.521324475902026e-05
H313,0.005282921764878131
H314,0.0
H315,0.0
H316,0.0
H317,0.000974379795888593
H318,0.000524824482895028
H319,0.001686108656414614
H320,0.0
H321,0.00013070032869508073
H322,0.0
H323,0.0
H324,0.0005816049102816196
H325,0.0010406154909882333
H326,0.0
H327,0.0016198868114268765
H328,0.0011719684999786139
H329,0.0
H330,0.0
H331,0.0001273667293904543
H332,0.0011267106961563927
H333,0.0001029290892141986
H334,9.60620172726814e-05
H335,0.0
H336,0.0016627944968587258
H337,0.0
H338,0.0
H339,0.00039083804295144564
H340,0.0016354237671520856
H341,0.000264256233043415
H342,0.001081878930399322
H343,0.00017981714382159304
H344,0.0
H345,0.0003617839834011447
H346,0.00013856005184034663
H347,0.0016235097931750235
H348,0.0
H349,0.0
H350,0.00021009751376769757
H351,0.004599022062255633
H352,0.0007486780101346379
H353,0.0011687022707564294
H354,0.0
H355,0.00048200039712440005
H356,8.777793365672443e-05
H357,0.003097604288639255
H358,0.00011546993080036266
H359,0.001903664968069908
H360,0.00240652299546914
H361,0.0009998299360818906
H362,0.00032980413423830716
H363,0.000579767535319988
H364,0.0
H365,8.206059603019564e-05
H366,0.0
H367,0.002847823552526873
H368,0.0
H369,0.001053306516323021
H370,5.824083298486273e-05
H371,0.000328835083933776
H372,0.00010485953620681554
H373,0.0004503530888673494
H374,0.001990763235446716
H375,0.01159615583329962
H376,8.841833510405741e-05
H377,0.0010806210718016017
H378,0.0003915462432838799
H379,0.0006364397463182252
H380,0.0
H381,4.120480219280153e-05
H382,0.0007308190731974039
H383,0.0006311055794197689
H384,0.0
H385,0.0019977527754831918
H386,0.0
H387,0.012009106763861055
H388,0.02107777840102745
H389,0.0014925823199761184
H390,0.002290514585861354
H391,0.0033664063903523465
H392,0.0027789520712631502
H393,0.005891666100645893
H394,0.0009254863989833026
H395,0.0011896301798341676
H396,0.00024884842073145437
H397,3.161002672923463e-05
H398,0.0004576401412573972
H399,0.0018957634651314934
H400,0.004088678867193079
H401,0.0
H402,0.0025097327924062146
H403,0.008390589552369552
H404,0.0
H405,0.007662639713979031
H406,0.0017931422282203907
H407,0.0
H408,0.011655424483432542
H409,0.0130031900992111
H410,0.0
H411,0.0012755163848976213
H412,0.0
H413,0.0005191935863938084
H414,0.0003419602798881353
H415,0.005522508071814102
H416,0.003454657597039384
H417,0.002730198473588463
H418,0.0021167388632446667
H419,0.001948884832561319
H420,0.0014850742665894724
H421,0.0021761567865677947
H422,0.000701134098296479
H423,0.06806305816833165
H424,0.09900081188120967
H425,0.011909424334165161
H426,0.06252447775436709
H427,0.0
H428,0.012151864026386322
H429,0.03479538187824992
H430,0.021294196093286033
H431,0.044671352808186626
H432,0.02145327732276381
H433,0.03278260957064312
H434,0.0019599913936654157
H435,0.0
H436,0.008735678077109723
H437,0.0
H438,0.010747669429817615
H439,0.0023432832665873232
H440,0.0006695095047392353
H441,0.0
H442,0.009376296070307844
H443,0.0023840203140137774
H444,0.018784463061667398
H445,0.0008061995063549376
H446,0.0024695523369731515
H447,0.0002552234113654058
H448,0.0007645912174335352
H449,0.001976654695545933
H450,0.001612833828213885
H451,0.00045309882025903965
H452,0.009773988837016427
H453,0.0016766828099884007
H454,0.0
H455,0.0005761396163785316
H456,0.0014828745267872817
H457,7.097847938893309e-05
H458,0.015714207798560437
H459,0.0034542772328682247
H460,0.0
H461,0.004435920605223025
H462,0.00040971778315612305
H463,0.00020793377836982927
H464,0.0002272397524880439
H465,0.00014386115740768575
H466,0.0022236484323482266
H467,0.0
H468,0.0007215085326811814
H469,0.0003035677289600388
H470,0.000299019795394394
H471,0.0
H472,0.0
H473,0.00047994348059974857
H474,0.00039685493034228594
H475,0.0
H476,0.002160436044778066
H477,0.00039127468468584274
H478,0.0
H479,7.921229242363058e-05
H480,0.01581360166580138
H481,0.02399946027336806
H482,0.00944614316803746
H483,0.0015192949765681877
H484,0.038204219641939645
H485,0.004408179189454575
H486,0.0144958380429482
H487,0.023523372335038543
H488,0.004605695969035039
H489,0.0030700035344920764
H490,0.007827925566562352
H491,0.03932030268133615
H492,0.08477949055267454
H493,0.002154471065538839
H494,0.05963068698972628
H495,0.02451448257659769
H496,0.002866730076210529
H497,0.029175545865474856
H498,0.014994109570694768
H499,0.01522693745315579
H500,0.010282400676002007
H501,0.0011756974966311703
H502,0.0
H503,0.008920918726729206
H504,0.004460459363364603
H505,0.02571458673608104
H506,0.0
H507,0.028861185265693458
H508,0.0
H509,0.0004565775634123725
H510,0.003920121352298899
H511,0.00434127018555475
H512,0.0
H513,0.0
H514,0.0
H515,0.0013762966960105595
H516,0.0006457081737936639
H517,0.0016848099117587666
H518,0.0041304755596813306
H519,0.01827805346216123
H520,0.007295604972766163
H521,0.01927796474113668
H522,0.0011664326892171359
H523,0.0017664155340688385
H524,0.00030898635398591027
H525,0.005447441936393829
H526,0.0
H527,0.0
H528,0.0030733104810585325
H529,0.006348480681529444
H530,0.007643742285591722
H531,0.0
H532,0.007089597963594415
H533,0.0
H534,8.973002432445012e-05
H535,0.000130171443722156
H536,0.0
H537,0.0
H538,0.003397419262553547
H539,0.0008016525337771074
H540,0.0
H541,0.00044123207492719624
H542,0.0005194098171272883
H543,0.0
H544,0.0
H545,0.0
H546,0.001687493373578246
H547,0.00213466575454078
H548,0.0014291839103214225
H549,0.009520489425412481
H550,0.016917398773007002
H551,0.010758418201491694
H552,0.024901988359318145
H553,0.0011906600703679264
H554,0.01013794084902199
H555,0.009116244842519005
H556,0.09942866355812238
H557,0.06272909161751686
H558,0.007506542660052348
H559,0.008619981037634035
H560,0.034953641215866964
H561,0.014248437799534901
H562,0.026198758931415073
H563,0.03112604794185717
H564,0.003376349327803856
H565,0.0
H566,0.12172634579697325
H567,0.07711865185810332
H568,0.023439438189678176
H569,0.006130544086556028
H570,0.07514271677157397
H571,0.0005156380262989486
H572,0.0
H573,0.03281274841433921
H574,0.028137151264049934
H575,0.006072043689509338
H576,0.0
H577,0.07207571740034167
H578,0.012864620469306939
H579,0.06050401610072587
H580,0.003261658987466713
H581,0.004307696259822329
H582,0.01534165610276168
H583,0.0031921246721951396
H584,0.004568781550462336
H585,0.0058979898545874
H586,0.008761459652047644
H587,0.017137605062782283
H588,0.008150617414276575
H589,0.0024358266909282936
H590,0.02251749059409661
H591,0.0
H592,0.0016872101365032796
H593,0.009061971878463845
H594,0.003770238964911248
H595,0.0013328496160326638
H596,0.028353392501751843
H597,0.0010555642402792474
H598,0.0
H599,0.003069869893423848
H600,0.0025921038410772436
H601,0.12529854294217516
H602,0.024768420867165276
H603,0.029861081277845886
H604,0.16458170338800956
H605,0.012770153168227586
H606,0.020607935996665657
H607,0.012446994426695055
H608,0.052778021845596663
H609,0.005736741504956159
H610,0.0
H611,0.0
H612,0.02527682751417215
H613,0.0
H614,0.01993263304069135
H615,0.0
H616,0.0
H617,0.01936248181439338
H618,0.0
H619,0.025206446821775672
H620,0.012155128409163937
H621,0.03498042108277259
H622,0.22108570764711405
H623,0.011486067457366557
H624,0.02703030897063966
H625,0.01608672339352351
H626,0.011579582629691654
H627,0.0030496457299758937
H628,0.007497962979266387
H629,0.015248228649879467
H630,0.022604973834256654
H631,0.004515232520853649
H632,0.2581152241918509
H633,1.281015008618551
H634,0.0
H635,0.0048160742931048425
H636,0.0010841287761941337
H637,0.013718523624545391
H638,0.004287038632670434
H639,0.0016872444995627098
H640,0.0
H641,0.0012335844773898976
H642,0.009579728157881216
H643,0.0
H644,0.004642180998267914
H645,0.003756637188900599
H646,0.0
H647,0.00046009049029876076
H648,0.00026304756683654475
H649,0.0
H650,0.0013679744045604525
H651,0.004847637833427634
