HC_ID,08/23/2021
H177,0.00016891559924567723
H178,0.0009135673224394036
H179,0.0013494695891984507
H180,0.0002036365123245095
H181,0.00010696591822098349
H182,0.0003391529277994765
H183,0.005097331442308893
H184,0.001650164050879019
H185,0.0015456969587926439
H186,7.360461708536399e-05
H187,0.0026217189495888393
H188,0.0
H189,0.0015282675609454089
H190,0.00039441477028377453
H191,0.00015437891262604805
H192,0.0
H193,9.846466339907767e-05
H194,0.0030189410648387514
H195,0.0008383086243495744
H196,0.0
H197,0.0
H198,0.0
H199,0.0003409599445935445
H200,0.0002467552317866718
H201,0.000663475513554007
H202,0.000506830007619767
H203,0.0
H204,0.00013592722988206655
H205,0.0008404469803318437
H206,0.0009267338897118001
H207,0.0027592640364579564
H208,0.002505431477436377
H209,0.0
H210,0.002218932988817406
H211,0.002596965942417628
H212,0.0012268599273621051
H213,0.0023658064465360653
H214,0.011018242457506976
H215,0.0
H216,0.008270272594131298
H217,0.004160789054568654
H218,0.0
H219,0.0
H220,0.00532486276998548
H221,0.005942699319576857
H222,0.006440203919089686
H223,0.02354421578931207
H224,0.034136925548344
H225,0.027078388708926204
H226,0.0358932811107538
H227,0.004894583783897557
H228,0.014728255287404329
H229,0.014411343752478873
H230,0.015225369409363965
H231,0.007635879024413036
H232,0.0681386261784239
H233,0.0008507529796829608
H234,0.0002169767611897652
H235,0.0
H236,0.01449987164321904
H237,0.0
H238,0.0
H239,0.0020358953800203965
H240,0.0021827224202266592
H241,0.0024829058221899065
H242,0.01633221869987579
H243,0.001603395695408169
H244,0.0006457548653016212
H245,8.268278424180914e-05
H246,0.0010046319073177168
H247,0.0003033426256929035
H248,0.0
H249,0.0008277678679571068
H250,0.0023402941564611207
H251,0.0
H252,0.0037003277281784782
H253,0.001380612963270877
H254,0.0006011895980050319
H255,0.0
H256,0.0024496296859972495
H257,0.0
H258,0.003112437625343739
H259,0.004192249771589286
H260,0.00864865474148019
H261,0.0013877790977974514
H262,0.0038815332992635176
H263,0.0
H264,0.0027591536342294323
H265,0.0
H266,0.006825797941784775
H267,0.029950983776536322
H268,0.011895641792440688
H269,0.010984489685473428
H270,0.06350785322508837
H271,0.01469646230599979
H272,0.01622495105798827
H273,0.04810820942373201
H274,0.0
H275,0.03352880856481539
H276,0.024457780480828625
H277,0.05024763062168216
H278,0.019224479470338656
H279,0.055063812360439994
H280,0.00047904910342692024
H281,0.0003242530005971167
H282,0.0002837213755224771
H283,0.0
H284,0.0006573634032473629
H285,2.7916732434571833e-05
H286,0.0
H287,0.0012768920476230396
H288,0.0
H289,4.2370971469141624e-05
H290,0.003067216037453524
H291,0.0007977936412538142
H292,0.0012017930907383223
H293,4.290048225434417e-05
H294,0.00019176253592064458
H295,0.0006398008273190101
H296,0.0031425647608468534
H297,0.005375441112350295
H298,0.00018922170766113626
H299,0.0003216313359787809
H300,0.0007778087641856531
H301,0.0
H302,8.625661910588659e-05
H303,0.0
H304,0.0007192151131616896
H305,0.0005334048447864423
H306,0.0
H307,0.0
H308,0.0005735202078300833
H309,0.0008210764039468306
H310,0.00033035327454205014
H311,0.0
H312,4.222238547393015e-05
H313,0.0034315575255725456
H314,0.0
H315,0.0
H316,0.0
H317,0.0006337559266912477
H318,0.0003395230510912231
H319,0.0010339172245151709
H320,0.0
H321,8.014004371544624e-05
H322,0.0
H323,0.0
H324,0.0003594010085861225
H325,0.0006736230254787049
H326,0.0
H327,0.0009935246661421132
H328,0.0007189200014254436
H329,0.0
H330,0.0
H331,7.811485067402163e-05
H332,0.0006995516698347293
H333,6.324319926887952e-05
H334,6.112979507353396e-05
H335,0.0
H336,0.0012089385589555799
H337,0.0
H338,0.0
H339,0.00025559222801613377
H340,0.0010835197247567507
H341,0.0001638123449474175
H342,0.0006696540389122642
H343,0.00011158931205198154
H344,0.0
H345,0.00022498608686536672
H346,8.524225636792816e-05
H347,0.0009979565621956925
H348,0.0
H349,0.0
H350,0.00012888818155544856
H351,0.002823897897306284
H352,0.0004597043088638137
H353,0.0007186057230170208
H354,0.0
H355,0.0002983473741625212
H356,5.433790122053659e-05
H357,0.0019168780607821997
H358,7.090488409080295e-05
H359,0.001167747988064329
H360,0.0014772981385241313
H361,0.0006155695671567174
H362,0.00020337566824690984
H363,0.0003573853835996765
H364,0.0
H365,5.0945895320952875e-05
H366,0.0
H367,0.0017566525365624746
H368,0.0
H369,0.0006497297851089066
H370,3.578887219158347e-05
H371,0.00025083441300972095
H372,8.01960240298036e-05
H373,0.00034975766874955526
H374,0.0013612618253642079
H375,0.007142314758835272
H376,6.0523080274699746e-05
H377,0.0007587844674595242
H378,0.00026157041978687673
H379,0.00043424031384906465
H380,0.0
H381,2.8271002229743257e-05
H382,0.0005012651496267077
H383,0.00044058856798574384
H384,0.0
H385,0.001369146840782325
H386,0.0
H387,0.008459800001196963
H388,0.013563087787167319
H389,0.0011268340192490825
H390,0.001747533352817252
H391,0.0023840013709329607
H392,0.0022077804126362645
H393,0.0041594473315124635
H394,0.0010333850175248064
H395,0.0010728115748487195
H396,0.00020835821065497232
H397,2.64936876379043e-05
H398,0.00035571420715886653
H399,0.0014054453148846233
H400,0.0030322748567706663
H401,0.0
H402,0.002225561898843669
H403,0.007469072900874055
H404,0.0
H405,0.006872870205855282
H406,0.0016209933377895418
H407,0.0
H408,0.010536456695632022
H409,0.011878079372316505
H410,0.0
H411,0.00115330775969551
H412,0.0
H413,0.0019413580942671178
H414,0.0012893524470736775
H415,0.020601355042740403
H416,0.01300742618065464
H417,0.009878353723916553
H418,0.0076295717726820285
H419,0.0019117057060492827
H420,0.0037830608695481427
H421,0.0041672628774628035
H422,0.0008824972642011085
H423,0.018215413170008455
H424,0.02649514642910321
H425,0.0032041886089707056
H426,0.016821990197096206
H427,0.0
H428,0.0033672183487167464
H429,0.019515744341133498
H430,0.006792106776521729
H431,0.015883424622854914
H432,0.010713270644580587
H433,0.011016310879608531
H434,0.001034136734673535
H435,0.0
H436,0.005611849548008074
H437,0.0
H438,0.007530670720939762
H439,0.0016418891108814105
H440,0.0004691111745375459
H441,0.0
H442,0.006570021862631437
H443,0.001314567611753509
H444,0.006004132925652289
H445,0.0004247659638008269
H446,0.0014553072793976457
H447,0.00015516255100780856
H448,0.000461321552768919
H449,0.0012007861232080687
H450,0.0009649764033051547
H451,0.0002306933527926386
H452,0.004976385181669776
H453,0.0008531784376707329
H454,0.0
H455,0.0002936983282937556
H456,0.0007532042193265389
H457,3.5981744877687735e-05
H458,0.007969012610306683
H459,0.0017503732953458655
H460,0.0
H461,0.0022481929898413968
H462,0.00020821027922452733
H463,0.00010538404639881546
H464,0.00011711226646405552
H465,7.405403792126985e-05
H466,0.0011268699202908738
H467,0.0
H468,0.00036583716844959264
H469,0.00015401423444327947
H470,0.00015166595816739996
H471,0.0
H472,0.0
H473,0.00024624299606952236
H474,0.0002035845639518481
H475,0.0
H476,0.0011161654069206264
H477,0.00020207619574600782
H478,0.0
H479,4.115786905351097e-05
H480,0.0037544521210269265
H481,0.005396409023654292
H482,0.002223873965671748
H483,0.0003135212581268312
H484,0.007857946252372995
H485,0.0009066861060430379
H486,0.0029635961692282154
H487,0.004813176955082782
H488,0.0009314033028543978
H489,0.0006210619143804859
H490,0.0030579012462398367
H491,0.015348458933219412
H492,0.0330222821281048
H493,0.000830902613753637
H494,0.023037548613385295
H495,0.009470872345070396
H496,0.0012566289582778632
H497,0.01269218932653003
H498,0.006578125239287539
H499,0.008241802515040132
H500,0.005522908989824352
H501,0.0006317477027531158
H502,0.0
H503,0.004616755372969858
H504,0.002308377686484929
H505,0.01332083952437627
H506,0.0
H507,0.013302741583870074
H508,0.0
H509,0.0003384072220772726
H510,0.0027994522854174995
H511,0.002975539940346042
H512,0.0
H513,0.0
H514,0.0
H515,0.0008751620301513675
H516,0.000500266036538815
H517,0.0013996471463455858
H518,0.0031574008868712274
H519,0.015737514057264104
H520,0.005644617844083083
H521,0.016891665190149875
H522,0.0007308300721649535
H523,0.0011079117973741294
H524,0.00025854222419940774
H525,0.004302458552481435
H526,0.0
H527,0.0
H528,0.002375044498559762
H529,0.005044792630668974
H530,0.006088520685623346
H531,0.0
H532,0.005664297281547551
H533,0.0
H534,7.254173696696556e-05
H535,0.00010610905342931446
H536,0.0
H537,0.0
H538,0.002648428228824301
H539,0.0006133811337913936
H540,0.0
H541,0.0003474286210208471
H542,0.00040911382111545087
H543,0.0
H544,0.0
H545,0.0
H546,0.0013450055854470875
H547,0.0017621901512704784
H548,0.0011728362511841857
H549,0.0067652926535692855
H550,0.009054317934080085
H551,0.006204018104431555
H552,0.01551028405390707
H553,0.0006110880116175641
H554,0.0072480442450737195
H555,0.00947622614484151
H556,0.12636827019995298
H557,0.06741068896382271
H558,0.010626079220795693
H559,0.007180206574645238
H560,0.02563422333695145
H561,0.010637506575411248
H562,0.021820445155318502
H563,0.11263440849161939
H564,0.003738019447765008
H565,0.0
H566,0.11918120128579092
H567,0.06735959110126626
H568,0.051355701463929704
H569,0.006175680610846034
H570,0.12158384287948883
H571,0.0003732126518536187
H572,0.0
H573,0.023687632312324625
H574,0.0203247208341369
H575,0.004385779985434711
H576,0.0
H577,0.22627285890997562
H578,0.019698637875542182
H579,0.07895821133162927
H580,0.003164202632864815
H581,0.0036925520407877594
H582,0.01543328278360851
H583,0.0040189170916455795
H584,0.004382032807937722
H585,0.005006508306962983
H586,0.008370159608658643
H587,0.014676047742189353
H588,0.010350198204234044
H589,0.0022347674449471554
H590,0.01929068376649358
H591,0.0
H592,0.0014429318669682736
H593,0.007751482282710845
H594,0.0032233941767084652
H595,0.0011382419497263955
H596,0.024246613998504103
H597,0.0009021178756666028
H598,0.0
H599,0.0026241738409694764
H600,0.0024599759006245733
H601,0.09029658310887166
H602,0.019269975193228695
H603,0.03241327361787367
H604,0.29534174973558963
H605,0.009870680873894781
H606,0.011212219549444341
H607,0.011109975056791054
H608,0.05463455672435784
H609,0.005938538774386721
H610,0.0
H611,0.0
H612,0.026340301072873336
H613,0.0
H614,0.02514389976630901
H615,0.0
H616,0.0
H617,0.027640274096296123
H618,0.0
H619,0.03449713021093797
H620,0.009124382505066505
H621,0.06771686699302298
H622,0.3626355941135485
H623,0.040309831941015964
H624,0.0122498443230416
H625,0.030912302501011388
H626,0.011522088524723119
H627,0.0020671140803837852
H628,0.005107082521050623
H629,0.010335570401918926
H630,0.04082117307174268
H631,0.00653563440123061
H632,0.44371731755602123
H633,61.18440422198638
H634,0.0
H635,0.005261392110689691
H636,0.0011843726327490248
H637,0.01498700551024119
H638,0.004683439221950372
H639,0.0018432553898749756
H640,0.0
H641,0.0013476477400900383
H642,0.010465516743499884
H643,0.0
H644,0.005071419790107603
H645,0.004103994262859024
H646,0.0
H647,0.0005026327104893257
H648,0.00028737023323568284
H649,0.0
H650,0.0014944640181494616
H651,0.005295874170544441
