HC_ID,06/19/2020
H102,0.0012236528558023454
H103,0.0010987434825582088
H104,0.0
H105,0.0038282483902268316
H106,0.0
H107,0.0
H108,0.00384346896128252
H109,0.015685482278376194
H110,0.38260913969580435
H111,0.0868767532683834
H112,0.010163485889487178
H113,0.01323083392984375
H114,0.2909772329307207
H115,0.42246787031109134
H116,0.0
H117,0.053257663691058416
H118,0.0
H119,0.011513243122609436
H120,0.07598740460922228
H121,0.05702640315358045
H122,0.0
H123,0.0
H124,0.027693526890320095
H125,0.02138405129536377
H126,0.17385686249758744
H127,0.0069204659996485625
H128,0.19642522373268212
H129,0.016642544153629996
H130,0.008360585155862936
H131,0.0
H132,0.01082724747606978
H133,0.3774269519957031
H134,0.16365168417736164
H135,0.021879823304098732
H136,0.011375703435249343
H137,0.0
H138,0.039709987746975976
H139,0.022186195638801188
H140,0.016586252128201518
H141,0.011419471896969546
H142,0.0
H143,0.017530743765443283
H144,0.010070765252302296
H145,0.029808830504166772
H146,0.004499404407226628
H147,0.018061627485183356
H148,0.026996426443359766
H149,0.0
H150,0.03630563516579478
H151,0.029415480838677656
H152,0.024652594479178423
H153,0.0
H154,0.01699217627308684
H155,0.007144399183917592
H156,0.016219166435328534
H157,0.0
H158,0.0009692439496225215
H159,0.0
H160,0.0005002570817955434
H161,0.0011017201813716198
H162,0.00289156519446908
H163,0.00013026283473318925
H164,0.0
H165,0.00025810146719479706
H166,0.0002588156584772201
H167,0.0008529814384769256
H168,0.0
H169,0.0
H170,0.0010835234084586867
H171,0.0028959366655892825
H172,0.0003376539835350818
H173,6.994146687606897e-05
H174,0.0009277015902484357
H175,0.001277423064879253
H176,0.00026592649408003664
H177,0.00033812478700504276
H178,0.0017479001514580006
H179,0.0027328457953779924
H180,0.0004121926189386428
H181,0.00020164988117366925
H182,0.0006418201492849409
H183,0.011078383185316228
H184,0.003584892644331843
H185,0.003359575034573272
H186,0.0001599797635511082
H187,0.00569214604827145
H188,0.0
H189,0.0033173269219345224
H190,0.0008647257317541389
H191,0.00033532651905081594
H192,0.0
H193,0.00021515459257847555
H194,0.006594400247153488
H195,0.001837243741100574
H196,0.0
H197,0.0
H198,0.0
H199,0.0007287403169238949
H200,0.0005268489846060904
H201,0.0013451695319791632
H202,0.0010848964759041034
H203,0.0
H204,0.0002520143829151469
H205,0.0018558588292776007
H206,0.0028493398709906045
H207,0.008725728312812995
H208,0.009245363538182408
H209,0.0
H210,0.005453721268838031
H211,0.00627466685939958
H212,0.002671044311281718
H213,0.005638978715699241
H214,0.13784464306355634
H215,0.0
H216,0.09475742428477366
H217,0.04767919246676331
H218,0.0
H219,0.0
H220,0.060820683956904424
H221,0.06644362998024969
H222,0.07152633707580408
H223,0.16721922555878949
H224,0.15911874480451704
H225,0.21959919832292268
H226,0.34795281128154
H227,0.03349387650013237
H228,0.0531171381973572
H229,0.2698981197662113
H230,0.09645470130399902
H231,0.05559305364139334
H232,0.11000515547034051
H233,0.0033851883974920175
H234,0.000883791675832689
H235,0.0
H236,0.057739206500480325
H237,0.0
H238,0.0
H239,0.007770862830981057
H240,0.007875016635928309
H241,0.014935309778802593
H242,0.06534613472416766
H243,0.004975968130944148
H244,0.0023780161950757986
H245,0.00030258661688268527
H246,0.0036770701310198206
H247,0.0011300882276719438
H248,0.0
H249,0.0030474088945794437
H250,0.008612803693186321
H251,0.0
H252,0.01361674576453995
H253,0.0050499619453311904
H254,0.002190774227301024
H255,0.0
H256,0.00894273857678465
H257,0.0
H258,0.054141322155447785
H259,0.03236953752461447
H260,0.051505155767875226
H261,0.00367604561001413
H262,0.020653793949444162
H263,0.0
H264,0.053817351982340604
H265,0.0
H266,0.14220273405877493
H267,0.9442358156192497
H268,0.07269272996899295
H269,0.019980549605644785
H270,0.7537527020399427
H271,0.07548878851276684
H272,0.1735200825743598
H273,0.7309047206897713
H274,0.0
H275,0.22714116685762428
H276,0.16242211580325833
H277,4.422184239861019
H278,0.038473948560304755
H279,0.12905509887662533
H280,0.0003428592831774023
H281,0.00023164220463636043
H282,0.00020268692905681538
H283,0.0
H284,0.0004673550462277947
H285,2.0125370384478812e-05
H286,0.0
H287,0.0009029657036477062
H288,0.0
H289,3.0310681407784855e-05
H290,0.0021911164074780486
H291,0.0005696316664359947
H292,0.0008594091452980373
H293,3.070128994937528e-05
H294,0.00013693174409324461
H295,0.00045714185136849805
H296,0.0022473522206466925
H297,0.0038405966384584896
H298,0.0001350948735094237
H299,0.00022966800317706865
H300,0.0005553642201533077
H301,0.0
H302,6.171416317522454e-05
H303,0.0
H304,0.0005089168687862192
H305,0.0004210237825117055
H306,0.0
H307,0.0
H308,0.0004060461981520715
H309,0.0005834894894654271
H310,0.00023608367257519356
H311,0.0
H312,3.0120103880731795e-05
H313,0.0024522961184487205
H314,0.0
H315,0.0
H316,0.0
H317,0.0004518573035963592
H318,0.00024163124281824998
H319,0.0007491865404874047
H320,0.0
H321,5.803702936062073e-05
H322,0.0
H323,0.0
H324,0.000255033815696524
H325,0.00048002943513453586
H326,0.0
H327,0.0007221113605218726
H328,0.0005202183643676871
H329,0.0
H330,0.0
H331,5.749964727626493e-05
H332,0.0005107777067291849
H333,4.642780908297617e-05
H334,4.3514960778216734e-05
H335,0.0
H336,0.0008650884428251334
H337,0.0
H338,0.0
H339,0.00018261600331060594
H340,0.0007810672684865939
H341,0.00012026672361878546
H342,0.0004894301294993302
H343,8.234304609889485e-05
H344,0.0
H345,0.00016657724028831326
H346,6.434430461942328e-05
H347,0.0007523455803979238
H348,0.0
H349,0.0
H350,0.00010168336900116699
H351,0.002219040920266253
H352,0.00036123921957822725
H353,0.0005639508296570437
H354,0.0
H355,0.0002349610472119511
H356,4.29959641177332e-05
H357,0.00150417479677266
H358,5.224476185599814e-05
H359,0.0008675878346098291
H360,0.001090832800455528
H361,0.00047469975547897623
H362,0.0001585205193858882
H363,0.0002747108853371903
H364,0.0
H365,4.023584021795691e-05
H366,0.0
H367,0.0013697884216719645
H368,0.0
H369,0.0005069021131612766
H370,2.7323268162698077e-05
H371,0.0001603786106302541
H372,5.154741288389536e-05
H373,0.00022536677648984569
H374,0.0008084465398173468
H375,0.00543539077101283
H376,4.403956152557545e-05
H377,0.0005575951649666175
H378,0.00018930671352570343
H379,0.00031716193855739515
H380,0.0
H381,2.0705579786819194e-05
H382,0.00036682519093189116
H383,0.00032456143298791095
H384,0.0
H385,0.0010023738953075676
H386,0.0
H387,0.010753149556584265
H388,0.03057987979744166
H389,0.0008261637469477823
H390,0.0013926589838458624
H391,0.0018426297191200835
H392,0.0021534803177863005
H393,0.0030995847518226465
H394,0.0007444758289318637
H395,0.0006934986729060902
H396,0.00012632856821163794
H397,1.6075465473112238e-05
H398,0.00024505120263331717
H399,0.0011060265595987336
H400,0.00238587613417622
H401,0.0
H402,0.002666324938205564
H403,0.009100051797039623
H404,0.0
H405,0.008148285849499249
H406,0.00191708876142064
H407,0.0
H408,0.01246107694923416
H409,0.014002071736382826
H410,0.0
H411,0.0013653267433409713
H412,0.0
H413,0.0017092906941374992
H414,0.0011280790368886169
H415,0.018187124325459117
H416,0.01139592838523911
H417,0.008880324168638877
H418,0.006879891956187506
H419,0.003462883385588036
H420,0.005069334431460757
H421,0.004506910248521697
H422,0.0013253207348403264
H423,0.16682085925794202
H424,0.24264852255700659
H425,0.029939628601033004
H426,0.15718305015542325
H427,0.0
H428,0.031017180408242744
H429,0.09923812878046034
H430,0.056400299166508065
H431,0.05147067247773586
H432,0.034941030911537
H433,0.10898964992130862
H434,0.005329386209860505
H435,0.0
H436,0.02999605385696295
H437,0.0
H438,0.028394080032116645
H439,0.006190760134275116
H440,0.00176878860979289
H441,0.0
H442,0.024755071823320096
H443,0.006081351851114171
H444,0.02027561133895859
H445,0.0021869790661439795
H446,0.008761611561263894
H447,0.000762463074040043
H448,0.0022839223129350584
H449,0.005906819685299185
H450,0.0047303984968553574
H451,0.0011282059583754525
H452,0.02433701424495619
H453,0.004173278371079939
H454,0.0
H455,0.001442561703642438
H456,0.003685329734472365
H457,0.00017566793314277617
H458,0.03887187732678157
H459,0.008544313312889773
H460,0.0
H461,0.010964506724906054
H462,0.0010160221621982673
H463,0.0005139612527299713
H464,0.0005732146137043929
H465,0.00036261058455949345
H466,0.005505047897842687
H467,0.0
H468,0.001786408855205321
H469,0.0007526754912814949
H470,0.0007411770964986258
H471,0.0
H472,0.0
H473,0.0012059736365028747
H474,0.000996958629655239
H475,0.0
H476,0.0054669655125140415
H477,0.0009895465433442314
H478,0.0
H479,0.00020165181446842208
H480,0.012629266038068838
H481,0.013591505811691149
H482,0.0058147780011266305
H483,0.0010032501765230794
H484,0.025300861862474905
H485,0.002919330214900951
H486,0.009716342665454281
H487,0.0156874956825364
H488,0.0031164086205980523
H489,0.002078346180906286
H490,0.0032943588144090253
H491,0.01651561286627013
H492,0.035536844342068954
H493,0.0008819540389791394
H494,0.02453324961584071
H495,0.009897333166696663
H496,0.0016653326710504904
H497,0.0165922231661614
H498,0.008735177841287028
H499,0.020907784168449205
H500,0.013518033845092337
H501,0.0015490493333451551
H502,0.0
H503,0.009661718635674414
H504,0.004830859317837207
H505,0.027973747835269153
H506,0.0
H507,0.010309943289223258
H508,0.0
H509,0.0010409638693363523
H510,0.00922521461604831
H511,0.0096371518983928
H512,0.0
H513,0.0
H514,0.0
H515,0.002905197820489645
H516,0.0017321810746332962
H517,0.0058318943717649615
H518,0.012295004176863467
H519,0.08977888466209466
H520,0.015467447570913222
H521,0.1238187101149278
H522,0.0023243044891455185
H523,0.0035158094941596346
H524,0.0009374316457921521
H525,0.015260998356953302
H526,0.0
H527,0.0
H528,0.00830240324992863
H529,0.01797907664182935
H530,0.021717528232830224
H531,0.0
H532,0.020208522895429078
H533,0.0
H534,0.0002614654801620854
H535,0.0003806418604804132
H536,0.0
H537,0.0
H538,0.009255565141318221
H539,0.0021167431093718197
H540,0.0
H541,0.0012256952146595954
H542,0.001447671448610263
H543,0.0
H544,0.0
H545,0.0
H546,0.004795773065964886
H547,0.006392637056560502
H548,0.0042556673949877095
H549,0.09040042041361797
H550,0.10013598235580383
H551,0.5864613508149082
H552,0.04312608824521795
H553,0.002986481852028702
H554,0.020400455490819487
H555,0.014715052127770457
H556,0.38995005357373286
H557,0.02622266404282432
H558,0.015076708564861253
H559,0.003759949780578057
H560,0.015309354695475499
H561,0.012969518025931772
H562,0.0422038919062439
H563,0.24619084236301628
H564,0.07221719612903345
H565,0.0
H566,0.3978478478723204
H567,0.22380839332227662
H568,0.02802500107139254
H569,0.01457478793308177
H570,0.3596836976017612
H571,0.0006929561791838893
H572,0.0
H573,0.04534832159118028
H574,0.03822173601485945
H575,0.008544573053637247
H576,0.0
H577,0.42404708727880774
H578,0.155813356321976
H579,0.29811698232395234
H580,0.13558896780814159
H581,0.1476059455911861
H582,0.17002275958096535
H583,0.02984387523726074
H584,0.18087303142789396
H585,0.06618907740981513
H586,0.04174064806679654
H587,0.020310307846909077
H588,0.10340104236233265
H589,0.09080568441911144
H590,1.3606871841024148
H591,0.0
H592,0.10531886420102898
H593,0.5644459947994956
H594,0.235695257163066
H595,0.08265572306689316
H596,1.7393037676684875
H597,0.06188548798329329
H598,0.0
H599,0.1806362927520353
H600,0.0018936833211781465
H601,0.04078996871506915
H602,0.4776669126821514
H603,0.023233542318726586
H604,0.11760428092458174
H605,0.021085865883599883
H606,0.3757764008042186
H607,0.04592594751220348
H608,0.09622122212697805
H609,0.010458828492062831
H610,0.0
H611,0.0
H612,0.05923815317511556
H613,0.0
H614,0.15057636512002623
H615,0.0
H616,0.0
H617,0.29062045486260957
H618,0.0
H619,0.11643653933640345
H620,0.05697339500639233
H621,0.07816016632004948
H622,0.35928878037258166
H623,0.3290297936445061
H624,0.10032673841823424
H625,0.11470105598527161
H626,0.0912458052657513
H627,0.020081862773431183
H628,0.0494621093866611
H629,0.1004093138671559
H630,0.24614942794693154
H631,0.0093802303461949
H632,0.08995506163795439
H633,4.920754018829914
H634,0.0
H635,0.007012438258495117
H636,0.001578544192767861
H637,0.019974837193138997
H638,0.006242136622855936
H639,0.0024567100007382354
H640,0.0
H641,0.0017961589580790772
H642,0.013948549825422466
H643,0.0
H644,0.006759241169040726
H645,0.005469846340295778
H646,0.0
H647,0.0006699141168067048
H648,0.00038301004287445305
H649,0.0
H650,0.001991837224129998
H651,0.007058396307366993
