HC_ID,09/30/2020
H273,0.1677459282828186
H274,0.0
H275,0.07465592113735582
H276,0.05469000483679931
H277,0.4974154768634521
H278,0.05500383137842411
H279,0.2726922679632436
H280,0.0004443223500414785
H281,0.0003009808214082154
H282,0.00026335821873218844
H283,0.0
H284,0.0006010581036240112
H285,2.5891516061629777e-05
H286,0.0
H287,0.0011652130633309785
H288,0.0
H289,3.945835515372921e-05
H290,0.0028533257438227815
H291,0.0007408099554319083
H292,0.0011192891293962965
H293,4.002104662343734e-05
H294,0.00017847138472119227
H295,0.0005947411468637811
H296,0.0029256387484241225
H297,0.004998723163627758
H298,0.00017571455043689037
H299,0.0002990787382134981
H300,0.0007224049509501667
H301,0.0
H302,8.050649506356433e-05
H303,0.0
H304,0.0006556460484359904
H305,0.0005595213452892213
H306,0.0
H307,0.0
H308,0.0005201271548508348
H309,0.0007474718205429328
H310,0.00030240898973792296
H311,0.0
H312,3.9327761066645386e-05
H313,0.00321211492606628
H314,0.0
H315,0.0
H316,0.0
H317,0.0005904841689193265
H318,0.00031526744644555494
H319,0.0009596599710043495
H320,0.0
H321,7.432378570232003e-05
H322,0.0
H323,0.0
H324,0.0003278798515422253
H325,0.0006239743283459409
H326,0.0
H327,0.0009253583605495467
H328,0.000666649406734751
H329,0.0
H330,0.0
H331,7.365268526510819e-05
H332,0.0006554231600128895
H333,5.945886243412695e-05
H334,5.659349352694647e-05
H335,0.0
H336,0.0011496329690509188
H337,0.0
H338,0.0
H339,0.00023818917640828658
H340,0.0010234828122130538
H341,0.00015710446923276365
H342,0.0006375565000190182
H343,0.00010781089648958595
H344,0.0
H345,0.00021859234080248772
H346,8.293574011852218e-05
H347,0.0009693650589122895
H348,0.0
H349,0.0
H350,0.00013546999583780047
H351,0.002954546875974295
H352,0.00048097274725162947
H353,0.0007511782693613592
H354,0.0
H355,0.00030650233048304837
H356,5.6163507892216433e-05
H357,0.0019614347413943996
H358,6.703118385046511e-05
H359,0.0011126033456175454
H360,0.0013993794580217014
H361,0.0006139517071791383
H362,0.00020536671685009704
H363,0.00035524428821408894
H364,0.0
H365,5.225856083889747e-05
H366,0.0
H367,0.0017754292677722072
H368,0.0
H369,0.0006572011411362629
H370,3.523118778530028e-05
H371,0.00025767195636486025
H372,8.289134601449191e-05
H373,0.0003633640197364193
H374,0.0014020399615112381
H375,0.008653392234044831
H376,5.8599390755768704e-05
H377,0.0007537660194267998
H378,0.00025114100354511963
H379,0.00042432096745563416
H380,0.0
H381,2.7769761146147613e-05
H382,0.0004917642546720843
H383,0.0004382176697691755
H384,0.0
H385,0.00134386959273926
H386,0.0
H387,0.016143220063476172
H388,0.025134079334499876
H389,0.00110635124032627
H390,0.0019380681623396576
H391,0.0024675681149260273
H392,0.003025811103446824
H393,0.004177754810089599
H394,0.002038855799733591
H395,0.001367677526948249
H396,0.0002166027943823142
H397,2.761295908278196e-05
H398,0.0003951418157674053
H399,0.0019436967043601077
H400,0.0041949917635640465
H401,0.0
H402,0.004906898487387253
H403,0.016702023566927772
H404,0.0
H405,0.014238872521129977
H406,0.0033389487881773984
H407,0.0
H408,0.021703167123153087
H409,0.024200111077050706
H410,0.0
H411,0.0023650266319269744
H412,0.0
H413,0.0024031646527434497
H414,0.0015865324142670272
H415,0.02551762918761257
H416,0.016018553284456255
H417,0.01235784915834536
H418,0.009563988700726875
H419,0.002703570273105737
H420,0.006410170518670553
H421,0.005900127112139173
H422,0.0011957998594216768
H423,0.07768733702857036
H424,0.1129997629506478
H425,0.013774352656584048
H426,0.07231535144706626
H427,0.0
H428,0.014188124887894142
H429,0.05372914254243721
H430,0.029109851733962428
H431,0.0362802140782688
H432,0.02303341472875534
H433,0.04808574376206728
H434,0.004913871684000798
H435,0.0
H436,0.027563482234977635
H437,0.0
H438,0.01618321579265292
H439,0.0035283822117912647
H440,0.001008109203368933
H441,0.0
H442,0.01411778753016132
H443,0.006151844229822927
H444,0.028184832443502426
H445,0.0020966745263543375
H446,0.007767000657716307
H447,0.0006479037724317803
H448,0.0019519915794719122
H449,0.005037964825629445
H450,0.004260542216399726
H451,0.001138973879672942
H452,0.024569293690087753
H453,0.004215142586311128
H454,0.0
H455,0.001450112278742918
H456,0.0037179261993424643
H457,0.0001779029756596083
H458,0.039383457652272476
H459,0.008655264743111101
H460,0.0
H461,0.011112072659981228
H462,0.0010282093623718287
H463,0.0005208784059366202
H464,0.0005745709332752079
H465,0.00036339478509455513
H466,0.005570115666264291
H467,0.0
H468,0.0018087820483928343
H469,0.0007618950551353452
H470,0.0007502841129800421
H471,0.0
H472,0.0
H473,0.0012135084268617027
H474,0.0010033934861054643
H475,0.0
H476,0.005473037653331743
H477,0.0009910919140922012
H478,0.0
H479,0.00020095018999631562
H480,0.012547160449652164
H481,0.020562606874397173
H482,0.009683770250346228
H483,0.0014180033096817383
H484,0.03552975501767164
H485,0.004099587117423651
H486,0.013427113110350851
H487,0.021799170528431132
H488,0.004229475384043743
H489,0.002817697052224283
H490,0.0025473154148180827
H491,0.012773492656257046
H492,0.027474173568663572
H493,0.0006819823715596415
H494,0.0189622640613961
H495,0.007768180500557279
H496,0.0012485796980008697
H497,0.012446474621633518
H498,0.0065441013216576225
H499,0.013491223362734136
H500,0.008825238462022078
H501,0.0010108373460888383
H502,0.0
H503,0.006665204190809246
H504,0.003332602095404623
H505,0.019290339820874216
H506,0.0
H507,0.012213289399330156
H508,0.0
H509,0.0009786440772008265
H510,0.007880637076323289
H511,0.008741418205153768
H512,0.0
H513,0.0
H514,0.0
H515,0.002882663667731205
H516,0.0013124235103289927
H517,0.004938602036039992
H518,0.009213540369549307
H519,0.06511670289557953
H520,0.01852706626270728
H521,0.061920774204098465
H522,0.0024244984604523626
H523,0.0036672158014807946
H524,0.0007935427975696667
H525,0.011488475055526583
H526,0.0
H527,0.0
H528,0.006251717336266453
H529,0.013566357352577257
H530,0.016400633238044537
H531,0.0
H532,0.015340706122255757
H533,0.0
H534,0.00020123267820380887
H535,0.00030975620489930787
H536,0.0
H537,0.0
H538,0.006986781964455991
H539,0.0016214065502543006
H540,0.0
H541,0.0009255419710039679
H542,0.0010848882084528511
H543,0.0
H544,0.0
H545,0.0
H546,0.0036387822541391586
H547,0.005184746375973943
H548,0.0033933338876594864
H549,0.02716861784522117
H550,0.025663531848671307
H551,0.02719135819233661
H552,0.022750415409104035
H553,0.002954426049784282
H554,0.01831874017068753
H555,0.009103444773154471
H556,0.21822046639173576
H557,0.05488177618351441
H558,0.012302583994274158
H559,0.005290725432605364
H560,0.029865220429477826
H561,0.009469810601013177
H562,0.01840531356191948
H563,0.07392624957786521
H564,0.004002353566068615
H565,0.0
H566,0.2772662147126928
H567,0.14158662154256418
H568,0.04513635946174098
H569,0.005893790864106961
H570,0.28778468419759423
H571,0.00029914311922413163
H572,0.0
H573,0.019347923285355992
H574,0.01635225980646322
H575,0.0036520280297933005
H576,0.0
H577,0.1816888945905026
H578,0.021899078733659417
H579,0.06051373963185818
H580,0.0035372783452855276
H581,0.004039241189615669
H582,0.039021177202073286
H583,0.0036286277499024116
H584,0.004723134090791861
H585,0.00538742876744563
H586,0.008602644142477316
H587,0.01385147768465411
H588,0.018915220549726112
H589,0.0023742364174375507
H590,0.020855063750015432
H591,0.0
H592,0.0015604809302690635
H593,0.008382799988966003
H594,0.0034861573233280524
H595,0.0012310312125080572
H596,0.02621413712330063
H597,0.0009751869003154786
H598,0.0
H599,0.002836662089640867
H600,0.006780078075436497
H601,0.11888412451605385
H602,0.029655046374742897
H603,0.05032320990364268
H604,0.10785332509213605
H605,0.021191534042571434
H606,0.016617864987024753
H607,0.020747380716300924
H608,0.14280876691755912
H609,0.015522692056256424
H610,0.0
H611,0.0
H612,0.06768334413295836
H613,0.0
H614,0.11662112900062012
H615,0.0
H616,0.0
H617,0.08037046223284977
H618,0.0
H619,0.013091936114235153
H620,0.041295911992390626
H621,0.12219479049192442
H622,0.803155630581648
H623,0.0984508444006292
H624,0.05040926805896303
H625,0.22547107694169635
H626,0.043729999810166925
H627,0.009496010436759999
H628,0.023491574333837438
H629,0.04748005218379999
H630,0.1194363301564493
H631,0.01833240057212395
H632,0.12743382862074348
H633,0.5539271702234371
H634,0.0
H635,0.0051657762363439864
H636,0.001162848894839178
H637,0.014714644962778077
H638,0.004598326550868149
H639,0.0018097577010432989
H640,0.0
H641,0.001323156785173959
H642,0.010275325723165887
H643,0.0
H644,0.004979256304246128
H645,0.004029411910603668
H646,0.0
H647,0.0004934983093504061
H648,0.00028214782146068285
H649,0.0
H650,0.0014673049543945996
H651,0.0051996316498220995
