HC_ID,03/25/2021
H193,0.00020031508777891685
H194,0.006048340539553561
H195,0.0017044166194519618
H196,0.0
H197,0.0
H198,0.0
H199,0.0006479456707958757
H200,0.000475391040615009
H201,0.0013017051977513158
H202,0.0009583626140005489
H203,0.0
H204,0.0002456610257829713
H205,0.0018233068721589252
H206,0.0021477400860923515
H207,0.00629070213840045
H208,0.006115686253073113
H209,0.0
H210,0.004773538205868713
H211,0.004543336815246513
H212,0.0017695177021980434
H213,0.002652439798243012
H214,0.057760279434697734
H215,0.0
H216,0.047563797486338585
H217,0.023920277022276587
H218,0.0
H219,0.0
H220,0.030669755636755815
H221,0.03394192766833406
H222,0.036309716893325614
H223,0.14313552508183072
H224,0.1691546909392863
H225,0.15999323381664626
H226,0.1797196918834962
H227,0.016248065445444455
H228,0.024538553819004383
H229,0.07297564443353824
H230,0.07119312305774936
H231,0.037587226050477984
H232,0.19747805639187882
H233,0.0016452813903017958
H234,0.00042026281154594174
H235,0.0
H236,0.027997931594455773
H237,0.0
H238,0.0
H239,0.003889918704849674
H240,0.004257314665077809
H241,0.005233284099510327
H242,0.04899610297811778
H243,0.0033569640300137307
H244,0.0018332313463772021
H245,0.00023444376256986837
H246,0.0028482626066972916
H247,0.0008694065416870988
H248,0.0
H249,0.0023700429938058763
H250,0.006704983689587427
H251,0.0
H252,0.010565994454288633
H253,0.0039001914643466955
H254,0.0016796145292830608
H255,0.0
H256,0.006904379033912596
H257,0.0
H258,0.006368480468166257
H259,0.009592097083280805
H260,0.020910790444353455
H261,0.0026465564523304877
H262,0.005658407649543236
H263,0.0
H264,0.005605259026203907
H265,0.0
H266,0.01389992188786931
H267,0.14817013528709538
H268,0.05956850865508009
H269,0.054794328394955474
H270,0.14130703266498335
H271,0.07183118663839873
H272,0.031050147862091242
H273,0.14470301089297427
H274,0.0
H275,0.25948755570031184
H276,0.18832291374060225
H277,0.22137089328679765
H278,0.15075706202367928
H279,0.21062649488467156
H280,0.0010118812013090867
H281,0.0006803367121364163
H282,0.0005952946231193643
H283,0.0
H284,0.0013988064700256521
H285,5.997670989688177e-05
H286,0.0
H287,0.0026543950598800665
H288,0.0
H289,8.861112009952207e-05
H290,0.006406104810959931
H291,0.0016690996252052876
H292,0.0025106476942166178
H293,8.966702209728595e-05
H294,0.0003990590048058449
H295,0.00133871169600833
H296,0.006568298325708841
H297,0.011231155024983666
H298,0.0003958085299857173
H299,0.0006711742494174129
H300,0.001626470729398968
H301,0.0
H302,0.00017958465117245094
H303,0.0
H304,0.0015088912233773885
H305,0.0011458673920149527
H306,0.0
H307,0.0
H308,0.0012093861960894056
H309,0.0017352108421901224
H310,0.0006963395378253364
H311,0.0
H312,8.515365640849771e-05
H313,0.006903781594449669
H314,0.0
H315,0.0
H316,0.0
H317,0.0012703428888158187
H318,0.000685832068395192
H319,0.002181993907366209
H320,0.0
H321,0.0001691593736684256
H322,0.0
H323,0.0
H324,0.0007669318937864244
H325,0.0013544487936399349
H326,0.0
H327,0.0021075160681598196
H328,0.0015264815183465153
H329,0.0
H330,0.0
H331,0.00016430522525096212
H332,0.0014393531197025421
H333,0.000131394949109748
H334,0.00012639675969613247
H335,0.0
H336,0.0022105861853718672
H337,0.0
H338,0.0
H339,0.0005071097299725564
H340,0.0021039885534174145
H341,0.0003509496155440889
H342,0.001437526479637285
H343,0.00023868451200246491
H344,0.0
H345,0.000480023622796449
H346,0.00018401749403773926
H347,0.0021563292457346204
H348,0.0
H349,0.0
H350,0.00027552862697962234
H351,0.006037528783951786
H352,0.0009828535229688953
H353,0.0015337030237035656
H354,0.0
H355,0.0005856298801138476
H356,0.00010627735812610006
H357,0.0037720816293406716
H358,0.00014878820191592865
H359,0.002439130385676188
H360,0.003096209991476174
H361,0.0012331626221209447
H362,0.0004038423437986086
H363,0.0007157955014307742
H364,0.0
H365,9.930458678185223e-05
H366,0.0
H367,0.003486110407984683
H368,0.0
H369,0.001288804396020836
H370,7.247368987031115e-05
H371,0.0005357923909592832
H372,0.00017090940148712923
H373,0.0007707358313767879
H374,0.0027624468159085894
H375,0.012690910956505356
H376,0.00011286128867131006
H377,0.001374386164622383
H378,0.0005067665402284599
H379,0.0008173112421244552
H380,0.0
H381,5.2810794930669166e-05
H382,0.0009367626962968382
H383,0.000802955056371939
H384,0.0
H385,0.002561554720636084
H386,0.0
H387,0.014682998863165021
H388,0.02637088685190956
H389,0.0019737213030893825
H390,0.0027961372914869203
H391,0.004231557942803471
H392,0.0034010576643110305
H393,0.007576189071556859
H394,0.00161880540017896
H395,0.0021022932386560197
H396,0.00042264690300905543
H397,5.373363922203904e-05
H398,0.000804722068741445
H399,0.0031214786989993567
H400,0.0067339306377617114
H401,0.0
H402,0.004249392622057468
H403,0.014273676800845335
H404,0.0
H405,0.012419660592402631
H406,0.002902678063727476
H407,0.0
H408,0.018867407414228595
H409,0.021109573477390887
H410,0.0
H411,0.002056503893776076
H412,0.0
H413,0.0008542512145370176
H414,0.0005633407012816982
H415,0.009084857769474337
H416,0.005691152110804394
H417,0.004473351419959802
H418,0.003468326631824517
H419,0.0026802732242767672
H420,0.0024865046235272225
H421,0.00364976207505477
H422,0.0009950279794801234
H423,0.10503195702163154
H424,0.1527737556678277
H425,0.018436081949403584
H426,0.09678943023436881
H427,0.0
H428,0.01934655466089062
H429,0.07766892344708921
H430,0.03381315275096914
H431,0.04788923697457868
H432,0.03375929545215637
H433,0.04423379746948396
H434,0.005285621325425148
H435,0.0
H436,0.027796235373603564
H437,0.0
H438,0.04900685544613676
H439,0.010684917804961246
H440,0.003052833658560356
H441,0.0
H442,0.042734965886272944
H443,0.0065775978476560245
H444,0.02811330730954651
H445,0.0022210040543786205
H446,0.007827137193816901
H447,0.0006108639825366315
H448,0.0018557103441324576
H449,0.004762587596545616
H450,0.004102413042009605
H451,0.0011820107082609564
H452,0.02549765956391492
H453,0.004374586002480648
H454,0.0
H455,0.0015094988919595194
H456,0.003873098247087326
H457,0.00018473063711865317
H458,0.040867829945483825
H459,0.008987962718946689
H460,0.0
H461,0.011531937239395187
H462,0.0010659425536464703
H463,0.0005405595580966493
H464,0.0005927322731125185
H465,0.00037589395188995176
H466,0.005794224843357856
H467,0.0
H468,0.0018777714887528683
H469,0.0007910668079434378
H470,0.0007790532377031474
H471,0.0
H472,0.0
H473,0.0012553446649149294
H474,0.0010379549479144095
H475,0.0
H476,0.005640400989503569
H477,0.0010215300848980817
H478,0.0
H479,0.00020668771489435944
H480,0.019873981294369628
H481,0.02778863001797355
H482,0.012245608183176118
H483,0.0020708569320368334
H484,0.05202963451811974
H485,0.006003419367475355
H486,0.019808189982923583
H487,0.032107692637983645
H488,0.006326626585917984
H489,0.004216180209488405
H490,0.0013953814815494106
H491,0.00699293541554543
H492,0.014996945637399152
H493,0.000370088402529204
H494,0.010298728514803786
H495,0.004208082073909131
H496,0.0007639091914411981
H497,0.007547132246313451
H498,0.004009378853467702
H499,0.017244994406289724
H500,0.010524926658814788
H501,0.0012095137876907375
H502,0.0
H503,0.006178968882935095
H504,0.0030894844414675474
H505,0.017964321545573075
H506,0.0
H507,0.00716688699506653
H508,0.0
H509,0.0009232781137125375
H510,0.008530464975723085
H511,0.009704653321788373
H512,0.0
H513,0.0
H514,0.0
H515,0.003360522323164272
H516,0.0013520857197206883
H517,0.0038583546491282707
H518,0.008433934679496768
H519,0.0622530899878106
H520,0.014264916239698057
H521,0.04274801723342718
H522,0.002764579618107374
H523,0.004177566893647672
H524,0.0007190255197329572
H525,0.011572024078719075
H526,0.0
H527,0.0
H528,0.006444747734563934
H529,0.01355191071165412
H530,0.016329706790077118
H531,0.0
H532,0.015201373559328142
H533,0.0
H534,0.00019547239618547077
H535,0.000291705645224348
H536,0.0
H537,0.0
H538,0.007138884088248532
H539,0.0016861389596388116
H540,0.0
H541,0.0009337895273924643
H542,0.0010968387063323305
H543,0.0
H544,0.0
H545,0.0
H546,0.0036140601527732807
H547,0.004837852917420342
H548,0.003205537093248339
H549,0.042574752155707475
H550,0.018896859114089382
H551,0.03490187595441131
H552,0.04820877687057846
H553,0.0031795004936607954
H554,0.015528265206191588
H555,0.04335195682947109
H556,0.4700735602881524
H557,0.21026519816105485
H558,0.03626626714742777
H559,0.03303828956152581
H560,0.07601044987896913
H561,0.0387627906002799
H562,0.08169278082802751
H563,0.17549989706961766
H564,0.028132880109159916
H565,0.0
H566,0.1846858727436885
H567,0.19552952354760164
H568,0.11591058358002168
H569,0.02382000843985271
H570,0.07879518439565632
H571,0.0017476872704591698
H572,0.0
H573,0.11129713825300717
H574,0.09514942331552823
H575,0.02066802160269621
H576,0.0
H577,0.1542696644982488
H578,0.12980708691792267
H579,0.32586454141066673
H580,0.024171463047451328
H581,0.027704512853043383
H582,0.13984582752069047
H583,0.018555894088429736
H584,0.029358761094281205
H585,0.03519451981280021
H586,0.046287759470201355
H587,0.06116040846325321
H588,0.060845422732279504
H589,0.01695799729166822
H590,0.14979569119413572
H591,0.0
H592,0.011214355875168265
H593,0.06023588059349075
H594,0.02504724831010063
H595,0.008858173727739166
H596,0.1885543867322716
H597,0.007008946642149875
H598,0.0
H599,0.020391227094956044
H600,0.008078575970707925
H601,0.3011720216915542
H602,0.08425064308905891
H603,0.1019344459502647
H604,0.8434455656869358
H605,0.048986306474872454
H606,0.05464025537752091
H607,0.05130987146052644
H608,0.20214949300054655
H609,0.021972770978320275
H610,0.0
H611,0.0
H612,0.1015133701244792
H613,0.0
H614,0.07707299059614134
H615,0.0
H616,0.0
H617,0.06736092592783512
H618,0.0
H619,0.07771960896626134
H620,0.04743922410602952
H621,0.08866832706756284
H622,0.46764625609369964
H623,0.05870412757211491
H624,0.10851002590261699
H625,0.06054014170577713
H626,0.0454269689055467
H627,0.012127366961829455
H628,0.02980996411008241
H629,0.06063683480914727
H630,0.15421800839633662
H631,0.02227550299820279
H632,0.15210465806339393
H633,1.5781110732254364
H634,0.0
H635,0.0060679615823771675
H636,0.0013659365208950208
H637,0.017284507932083686
H638,0.005401408728776152
H639,0.0021258257618827882
H640,0.0
H641,0.001554241642022727
H642,0.012069876603619613
H643,0.0
H644,0.005848866575056751
H645,0.004733135070987983
H646,0.0
H647,0.0005796861197816199
H648,0.00033142398409160016
H649,0.0
H650,0.0017235648014052348
H651,0.006107729729300631
